Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
16:54:27,1000,8633,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19240,6056,0.19,arducopter
16:54:28,1000,8633,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19240,6056,0.19,arducopter
16:54:29,1000,8633,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:54:30,1000,8633,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:54:31,1000,8633,8.41,4.67,0.0,1.87,13.08,0,0.0,0.0,19240,6056,0.19,arducopter
16:54:32,1000,8633,7.92,3.96,0.0,1.98,11.88,1,0.0,0.0,19240,6056,0.19,arducopter
16:54:33,1000,8633,5.0,5.0,0.0,2.0,10.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:54:34,1000,8633,3.0,1.0,0.0,3.0,4.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:54:35,1000,8633,9.9,6.93,0.0,0.0,16.83,0,0.0,0.0,19240,6056,0.19,arducopter
16:54:36,1000,8633,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:54:37,1000,8633,9.9,7.92,0.0,0.0,17.82,1,0.0,0.0,19240,6056,0.19,arducopter
16:54:38,1000,8633,11.0,6.0,0.0,0.0,17.0,1,0.0,0.0,19240,6056,0.19,arducopter
16:54:39,1000,8633,13.0,5.0,0.0,0.0,18.0,1,0.0,0.0,19240,6056,0.19,arducopter
16:54:40,1000,8633,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19240,6056,0.19,arducopter
16:54:41,1000,8633,4.0,5.0,0.0,1.0,9.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:54:42,1000,8633,8.0,8.0,0.0,2.0,16.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:54:43,1000,8633,8.0,9.0,0.0,1.0,17.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:54:44,1000,8633,12.0,6.0,0.0,1.0,18.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:54:45,1000,8633,9.0,5.0,0.0,0.0,14.0,0,2.0,0.0,19240,6056,0.19,arducopter
16:54:46,1000,8633,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:54:47,1000,8633,6.0,8.0,0.0,1.0,14.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:54:48,1000,8633,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:54:49,1000,8633,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:54:50,1000,8633,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6056,0.19,arducopter
16:54:51,1000,8633,12.0,5.0,0.0,0.0,17.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:54:52,1000,8633,8.91,3.96,0.0,2.97,12.87,0,0.0,0.0,19240,6056,0.19,arducopter
16:54:53,1000,8633,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:54:54,1000,8633,8.91,7.92,0.0,0.99,16.83,0,0.0,0.0,19240,6056,0.19,arducopter
16:54:55,1000,8633,7.0,9.0,0.0,1.0,16.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:54:56,1000,8633,7.0,10.0,0.0,0.0,17.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:54:57,1000,8633,12.0,1.0,0.0,0.0,13.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:54:58,1000,8633,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:54:59,1000,8633,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:55:00,1000,8633,6.93,7.92,0.0,0.0,14.85,0,0.0,0.0,19240,6056,0.19,arducopter
16:55:01,1000,8633,10.89,5.94,0.0,0.99,16.83,1,0.0,0.0,19240,6056,0.19,arducopter
16:55:02,1000,8633,10.0,4.0,0.0,1.0,14.0,1,0.0,0.0,19240,6056,0.19,arducopter
16:55:03,1000,8633,7.0,9.0,0.0,2.0,16.0,1,0.0,0.0,19240,6056,0.19,arducopter
16:55:04,1000,8633,6.93,7.92,0.0,0.99,14.85,1,0.0,0.0,19240,6056,0.19,arducopter
16:55:05,1000,8633,9.9,5.94,0.0,0.99,15.84,0,0.0,0.0,19240,6056,0.19,arducopter
16:55:06,1000,8633,9.9,5.94,0.0,0.99,15.84,1,0.0,0.0,19240,6056,0.19,arducopter
16:55:07,1000,8633,5.94,7.92,0.0,1.98,13.86,1,0.0,0.0,19240,6056,0.19,arducopter
16:55:08,1000,8633,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19240,6056,0.19,arducopter
16:55:09,1000,8633,13.0,4.0,0.0,2.0,17.0,1,0.0,0.0,19240,6056,0.19,arducopter
16:55:10,1000,8633,7.0,4.0,0.0,3.0,11.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:55:11,1000,8633,5.0,8.0,0.0,1.0,13.0,1,0.0,0.0,19240,6056,0.19,arducopter
16:55:12,1000,8633,6.0,11.0,0.0,1.0,17.0,1,0.0,0.0,19240,6056,0.19,arducopter
16:55:13,1000,8633,7.0,4.0,0.0,1.0,11.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:55:14,1000,8633,2.0,2.0,0.0,1.0,4.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:55:15,1000,8633,12.0,4.0,0.0,2.0,16.0,1,0.0,0.0,19240,6056,0.19,arducopter
16:55:16,1000,8633,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6056,0.19,arducopter
16:55:17,1000,8633,6.0,13.0,0.0,2.0,19.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:55:18,1000,8633,4.95,3.96,0.0,0.99,8.91,1,0.0,0.0,19240,6056,0.19,arducopter
16:55:19,1000,8633,11.88,3.96,0.0,0.0,15.84,0,0.0,0.0,19240,6056,0.19,arducopter
16:55:20,1000,8633,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:55:21,1000,8633,10.0,3.0,0.0,1.0,13.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:55:22,1000,8633,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:55:23,1000,8633,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:55:24,1000,8633,9.9,4.95,0.0,0.0,14.85,0,0.0,0.0,19240,6056,0.19,arducopter
16:55:25,1000,8633,8.82,6.86,0.0,0.98,15.69,0,0.0,0.0,19240,6056,0.19,arducopter
16:55:26,1000,8633,5.0,4.0,0.0,1.0,9.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:55:27,1000,8633,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:55:28,1000,8633,8.0,4.0,0.0,0.0,12.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:55:29,1000,8633,9.0,9.0,0.0,1.0,18.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:55:30,1000,8633,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:55:31,1000,8633,7.92,7.92,0.0,0.0,15.84,1,0.0,0.0,19240,6056,0.19,arducopter
16:55:32,1000,8633,7.0,7.0,0.0,3.0,14.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:55:33,1000,8633,12.0,2.0,0.0,0.0,14.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:55:34,1000,8633,6.73,1.92,0.0,0.0,8.65,0,0.0,0.0,19240,6056,0.19,arducopter
16:55:35,1000,8633,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6056,0.19,arducopter
17:29:11,1000,9956,12.75,3.92,0.0,0.0,16.67,1,0.0,0.0,19240,6132,0.19,arducopter
17:29:12,1000,9956,8.0,9.0,0.0,0.0,17.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:29:13,1000,9956,8.0,7.0,0.0,2.0,15.0,0,6.0,0.0,19240,6132,0.19,arducopter
17:29:14,1000,9956,9.9,8.91,0.0,0.0,18.81,1,2.97,0.0,19240,6132,0.19,arducopter
17:29:15,1000,9956,12.0,3.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:29:16,1000,9956,13.0,1.0,0.0,1.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:29:17,1000,9956,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:29:18,1000,9956,9.9,2.97,0.0,0.0,12.87,1,2.97,0.0,19240,6132,0.19,arducopter
17:29:19,1000,9956,2.83,5.66,0.0,1.89,8.49,0,0.0,0.0,19240,6132,0.19,arducopter
17:29:20,1000,9956,3.0,0.0,0.0,1.0,3.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:29:21,1000,9956,6.0,4.0,0.0,2.0,10.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:29:22,1000,9956,9.0,4.0,0.0,1.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:29:23,1000,9956,6.0,8.0,0.0,1.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:29:24,1000,9956,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:29:25,1000,9956,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:29:26,1000,9956,9.0,3.0,0.0,0.0,12.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:29:27,1000,9956,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:29:28,1000,9956,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:29:29,1000,9956,10.0,5.0,0.0,3.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:29:30,1000,9956,8.0,4.0,0.0,0.0,12.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:29:31,1000,9956,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:29:32,1000,9956,6.93,5.94,0.0,3.96,12.87,1,0.0,0.0,19240,6132,0.19,arducopter
17:29:33,1000,9956,7.62,4.76,0.0,5.71,12.38,0,0.0,0.0,19240,6132,0.19,arducopter
17:29:34,1000,9956,4.95,7.92,0.0,4.95,12.87,0,0.0,0.0,19240,6132,0.19,arducopter
17:29:35,1000,9956,4.0,0.0,0.0,0.0,4.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:29:36,1000,9956,2.0,3.0,0.0,2.0,5.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:29:37,1000,9956,2.0,1.0,0.0,1.0,3.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:29:38,1000,9956,2.0,0.0,0.0,3.0,2.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:29:39,1000,9956,10.89,3.96,0.0,0.0,14.85,0,0.0,0.0,19240,6132,0.19,arducopter
17:29:40,1000,9956,6.93,7.92,0.0,0.99,14.85,0,0.99,0.0,19240,6132,0.19,arducopter
17:29:41,1000,9956,9.0,0.0,0.0,1.0,9.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:29:42,1000,9956,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:29:43,1000,9956,8.91,6.93,0.0,0.0,15.84,0,0.0,0.0,19240,6132,0.19,arducopter
17:29:44,1000,9956,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:29:45,1000,9956,3.0,4.0,0.0,1.0,7.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:29:46,1000,9956,12.0,4.0,0.0,1.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:29:47,1000,9956,7.92,5.94,0.0,0.99,13.86,0,0.0,0.0,19240,6132,0.19,arducopter
17:29:48,1000,9956,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:29:49,1000,9956,10.0,4.0,0.0,1.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:29:50,1000,9956,6.93,5.94,0.0,3.96,12.87,0,0.0,0.0,19240,6132,0.19,arducopter
17:29:51,1000,9956,1.0,2.0,0.0,2.0,3.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:29:52,1000,9956,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:29:53,1000,9956,6.0,6.0,0.0,0.0,12.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:29:54,1000,9956,4.85,5.83,0.0,0.0,10.68,0,0.0,0.0,19240,6132,0.19,arducopter
17:29:55,1000,9956,7.0,8.0,0.0,1.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:29:56,1000,9956,10.0,5.0,0.0,2.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:29:57,1000,9956,5.88,2.94,0.0,0.98,8.82,0,0.0,0.0,19240,6132,0.19,arducopter
17:29:58,1000,9956,11.0,4.0,0.0,2.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:29:59,1000,9956,3.96,6.93,0.0,0.99,10.89,0,0.0,0.0,19240,6132,0.19,arducopter
17:30:00,1000,9956,5.0,7.0,0.0,1.0,12.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:30:01,1000,9956,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:30:02,1000,9956,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:30:03,1000,9956,7.84,7.84,0.0,0.98,15.69,1,0.0,0.0,19240,6132,0.19,arducopter
17:30:04,1000,9956,7.92,5.94,0.0,0.99,13.86,0,0.0,0.0,19240,6132,0.19,arducopter
17:30:05,1000,9956,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:30:06,1000,9956,11.0,5.0,0.0,2.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:30:07,1000,9956,9.0,4.0,0.0,1.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:30:08,1000,9956,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:30:09,1000,9956,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:30:11,1000,9956,4.73,3.38,0.0,1.35,8.11,0,0.0,0.0,19240,6132,0.19,arducopter
17:30:12,1000,9956,7.0,3.0,0.0,0.0,10.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:30:13,1000,9956,2.97,1.98,0.0,1.98,4.95,0,0.0,0.0,19240,6132,0.19,arducopter
17:30:14,1000,9956,5.0,4.0,0.0,2.0,9.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:30:15,1000,9956,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:30:16,1000,9956,8.0,6.0,0.0,2.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:30:17,1000,9956,9.0,3.0,0.0,1.0,12.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:30:18,1000,9956,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:30:19,1000,9956,7.92,2.97,0.0,0.0,10.89,0,0.0,0.0,19240,6132,0.19,arducopter
17:30:20,1000,9956,4.13,2.48,0.0,2.48,6.61,0,0.0,0.0,19240,6132,0.19,arducopter
17:30:21,1000,9956,7.0,10.0,0.0,2.0,17.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:30:22,1000,9956,10.89,4.95,0.0,0.99,15.84,0,0.0,0.0,19240,6132,0.19,arducopter
17:30:23,1000,9956,11.88,2.97,0.0,0.0,14.85,1,0.0,0.0,19240,6132,0.19,arducopter
17:30:24,1000,9956,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:30:25,1000,9956,5.94,4.95,0.0,0.0,10.89,0,0.0,0.0,19240,6132,0.19,arducopter
17:30:26,1000,9956,5.0,4.0,0.0,2.0,9.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:30:27,1000,9956,1.0,4.0,0.0,0.0,5.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:30:28,1000,9956,7.69,2.88,0.0,0.96,10.58,0,0.0,0.0,19240,6132,0.19,arducopter
17:30:29,1000,9956,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:30:30,1000,9956,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:30:31,1000,9956,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:30:32,1000,9956,7.0,7.0,0.0,2.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:30:33,1000,9956,6.0,6.0,0.0,0.0,12.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:30:34,1000,9956,12.0,4.0,0.0,1.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:30:35,1000,9956,4.95,3.96,0.0,1.98,8.91,1,0.0,0.0,19240,6132,0.19,arducopter
17:30:36,1000,9956,7.0,5.0,0.0,6.0,12.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:30:37,1000,9956,7.0,8.0,0.0,4.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:30:38,1000,9956,8.49,2.83,0.0,1.89,11.32,1,0.0,0.0,19240,6132,0.19,arducopter
17:30:39,1000,9956,8.0,4.0,0.0,4.0,12.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:30:40,1000,9956,7.77,3.88,0.0,2.91,11.65,0,0.0,0.0,19240,6132,0.19,arducopter
17:30:41,1000,9956,3.7,0.93,0.0,2.78,4.63,0,0.0,0.0,19240,6132,0.19,arducopter
17:30:42,1000,9956,4.95,2.97,0.0,1.98,7.92,0,0.0,0.0,19240,6132,0.19,arducopter
17:30:43,1000,9956,3.0,2.0,0.0,0.0,5.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:30:44,1000,9956,3.0,1.0,0.0,1.0,4.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:30:45,1000,9956,11.0,6.0,0.0,1.0,17.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:30:46,1000,9956,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:30:47,1000,9956,2.0,3.0,0.0,4.0,5.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:30:48,1000,9956,3.0,1.0,0.0,0.0,4.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:30:49,1000,9956,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:30:50,1000,9956,10.89,4.95,0.0,0.99,15.84,0,0.0,0.0,19240,6132,0.19,arducopter
17:30:51,1000,9956,12.0,4.0,0.0,1.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:30:52,1000,9956,6.0,5.0,0.0,1.0,11.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:30:53,1000,9956,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:30:54,1000,9956,5.94,8.91,0.0,0.99,14.85,0,0.0,0.0,19240,6132,0.19,arducopter
17:30:55,1000,9956,3.0,3.0,0.0,1.0,6.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:30:56,1000,9956,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:30:57,1000,9956,12.0,4.0,0.0,0.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:30:58,1000,9956,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:30:59,1000,9956,6.93,5.94,0.0,1.98,12.87,1,0.0,0.0,19240,6132,0.19,arducopter
17:31:00,1000,9956,7.92,4.95,0.0,0.99,12.87,0,0.0,0.0,19240,6132,0.19,arducopter
17:31:01,1000,9956,8.0,4.0,0.0,0.0,12.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:31:02,1000,9956,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:31:03,1000,9956,7.0,6.0,0.0,1.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:31:04,1000,9956,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:31:05,1000,9956,11.0,3.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:31:06,1000,9956,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:31:07,1000,9956,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:31:08,1000,9956,6.0,7.0,0.0,0.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:31:09,1000,9956,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:31:10,1000,9956,11.0,2.0,0.0,1.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:31:11,1000,9956,7.0,5.0,0.0,0.0,12.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:31:12,1000,9956,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:31:13,1000,9956,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:31:14,1000,9956,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:31:15,1000,9956,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:31:16,1000,9956,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:31:17,1000,9956,4.95,5.94,0.0,0.0,10.89,0,0.0,0.0,19240,6132,0.19,arducopter
17:31:18,1000,9956,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:31:19,1000,9956,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:31:20,1000,9956,8.0,4.0,0.0,1.0,12.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:31:22,1000,9956,5.69,2.44,0.0,0.81,8.13,1,0.0,0.0,19240,6132,0.19,arducopter
17:31:23,1000,9956,4.72,1.89,0.0,1.89,6.6,1,0.0,0.0,19240,6132,0.19,arducopter
17:31:24,1000,9956,3.92,1.96,0.0,0.98,5.88,1,0.0,0.0,19240,6132,0.19,arducopter
17:31:25,1000,9956,11.0,4.0,0.0,1.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:31:26,1000,9956,12.0,4.0,0.0,1.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:31:27,1000,9956,3.96,0.0,0.0,0.99,3.96,0,0.0,0.0,19240,6132,0.19,arducopter
17:31:28,1000,9956,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:31:29,1000,9956,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:31:30,1000,9956,9.9,4.95,0.0,0.0,14.85,0,0.0,0.0,19240,6132,0.19,arducopter
17:31:31,1000,9956,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:31:32,1000,9956,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:31:33,1000,9956,7.5,1.67,0.0,0.0,9.17,1,0.0,0.0,19240,6132,0.19,arducopter
17:31:34,1000,9956,5.0,10.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:31:35,1000,9956,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:31:36,1000,9956,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:31:37,1000,9956,4.9,6.86,0.0,0.98,11.76,0,0.0,0.0,19240,6132,0.19,arducopter
17:31:38,1000,9956,3.0,3.0,0.0,1.0,6.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:31:39,1000,9956,4.0,2.0,0.0,0.0,6.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:31:40,1000,9956,6.0,5.0,0.0,0.0,11.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:31:41,1000,9956,10.0,4.0,0.0,2.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:31:42,1000,9956,1.68,0.0,0.0,1.68,1.68,0,0.0,0.0,19240,6132,0.19,arducopter
17:31:43,1000,9956,5.0,1.0,0.0,2.0,6.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:31:44,1000,9956,9.0,5.0,0.0,3.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:31:45,1000,9956,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:31:46,1000,9956,12.0,5.0,0.0,0.0,17.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:31:47,1000,9956,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:31:48,1000,9956,9.9,4.95,0.0,1.98,14.85,1,0.0,0.0,19240,6132,0.19,arducopter
17:31:49,1000,9956,5.0,11.0,0.0,2.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:31:50,1000,9956,8.91,5.94,0.0,0.99,14.85,0,0.0,0.0,19240,6132,0.19,arducopter
17:31:51,1000,9956,10.0,3.0,0.0,0.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:31:52,1000,9956,9.9,4.95,0.0,0.0,14.85,0,0.0,0.0,19240,6132,0.19,arducopter
17:31:53,1000,9956,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:31:54,1000,9956,5.0,6.0,0.0,1.0,11.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:31:55,1000,9956,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:31:56,1000,9956,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:31:57,1000,9956,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:31:58,1000,9956,4.0,4.0,0.0,1.0,8.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:31:59,1000,9956,8.91,6.93,0.0,0.99,15.84,1,0.0,0.0,19240,6132,0.19,arducopter
17:32:00,1000,9956,7.62,5.71,0.0,4.76,13.33,0,0.0,0.0,19240,6132,0.19,arducopter
17:32:01,1000,9956,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:32:02,1000,9956,8.0,6.0,0.0,4.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:32:03,1000,9956,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:32:04,1000,9956,6.73,5.77,0.0,0.96,12.5,0,0.0,0.0,19240,6132,0.19,arducopter
17:32:05,1000,9956,4.0,3.0,0.0,2.0,7.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:32:06,1000,9956,3.0,2.0,0.0,1.0,5.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:32:07,1000,9956,3.0,1.0,0.0,2.0,4.0,0,0.0,0.0,19240,6132,0.19,arducopter
