Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
16:02:37,1000,6774,9.9,6.93,0.0,2.97,16.83,0,0.0,0.0,19240,6132,0.19,arducopter
16:02:38,1000,6774,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:02:39,1000,6774,8.91,7.92,0.0,0.0,16.83,0,0.0,0.0,19240,6132,0.19,arducopter
16:02:40,1000,6774,4.0,6.0,0.0,1.0,10.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:02:41,1000,6774,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:02:43,1000,6774,7.76,1.72,0.0,0.86,9.48,1,0.0,0.0,19240,6132,0.19,arducopter
16:02:44,1000,6774,9.0,6.0,0.0,8.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
16:02:45,1000,6774,7.0,8.0,0.0,6.0,15.0,1,1.0,0.0,19240,6132,0.19,arducopter
16:02:46,1000,6774,9.0,6.0,0.0,3.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:02:47,1000,6774,15.84,3.96,0.0,1.98,19.8,1,0.0,0.0,19240,6132,0.19,arducopter
16:02:48,1000,6774,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:02:49,1000,6774,11.0,6.0,0.0,1.0,17.0,1,0.0,0.0,19240,6132,0.19,arducopter
16:02:50,1000,6774,9.8,5.88,0.0,0.0,15.69,1,0.0,0.0,19240,6132,0.19,arducopter
16:02:51,1000,6774,10.89,4.95,0.0,0.99,15.84,1,0.0,0.0,19240,6132,0.19,arducopter
16:02:52,1000,6774,10.0,7.0,0.0,0.0,17.0,1,0.0,0.0,19240,6132,0.19,arducopter
16:02:53,1000,6774,11.88,6.93,0.0,0.99,18.81,1,0.0,0.0,19240,6132,0.19,arducopter
16:02:54,1000,6774,9.9,5.94,0.0,0.99,15.84,1,0.0,0.0,19240,6132,0.19,arducopter
16:02:55,1000,6774,7.92,5.94,0.0,0.0,13.86,1,0.0,0.0,19240,6132,0.19,arducopter
16:02:56,1000,6774,3.31,7.44,0.0,2.48,10.74,0,0.0,0.0,19240,6132,0.19,arducopter
16:02:57,1000,6774,9.0,8.0,0.0,0.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:02:58,1000,6774,6.0,11.0,0.0,0.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:02:59,1000,6774,10.89,5.94,0.0,0.99,16.83,0,0.0,0.0,19240,6132,0.19,arducopter
16:03:00,1000,6774,10.0,4.0,0.0,1.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
16:03:01,1000,6774,7.92,6.93,0.0,4.95,14.85,1,0.0,0.0,19240,6132,0.19,arducopter
16:03:02,1000,6774,7.0,9.0,0.0,1.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:03:03,1000,6774,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:03:04,1000,6774,5.94,6.93,0.0,0.0,12.87,0,0.0,0.0,19240,6132,0.19,arducopter
16:03:05,1000,6774,9.0,8.0,0.0,0.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:03:06,1000,6774,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:03:07,1000,6774,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:03:08,1000,6774,9.3,1.55,0.0,0.0,10.85,0,0.0,0.0,19240,6132,0.19,arducopter
16:03:09,1000,6774,9.0,6.0,0.0,3.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
16:03:10,1000,6774,8.91,4.95,0.0,0.0,13.86,1,0.0,0.0,19240,6132,0.19,arducopter
16:03:11,1000,6774,9.0,7.0,0.0,2.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:03:12,1000,6774,12.0,3.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
16:03:13,1000,6774,9.9,6.93,0.0,1.98,16.83,1,0.0,0.0,19240,6132,0.19,arducopter
16:03:14,1000,6774,10.0,7.0,0.0,4.0,17.0,1,0.0,0.0,19240,6132,0.19,arducopter
16:03:15,1000,6774,6.54,7.48,0.0,0.93,14.02,0,0.0,0.0,19240,6132,0.19,arducopter
16:03:16,1000,6774,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:03:17,1000,6774,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:03:18,1000,6774,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:03:19,1000,6774,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:03:20,1000,6774,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:03:21,1000,6774,9.0,3.0,0.0,0.0,12.0,1,0.0,0.0,19240,6132,0.19,arducopter
16:03:22,1000,6774,10.0,7.0,0.0,2.0,17.0,1,0.0,0.0,19240,6132,0.19,arducopter
16:03:23,1000,6774,7.0,9.0,0.0,2.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
16:03:24,1000,6774,10.0,7.0,0.0,2.0,17.0,1,0.0,0.0,19240,6132,0.19,arducopter
16:03:25,1000,6774,9.9,7.92,0.0,0.99,17.82,0,0.0,0.0,19240,6132,0.19,arducopter
16:03:26,1000,6774,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
16:03:27,1000,6774,7.0,4.0,0.0,1.0,11.0,1,0.0,0.0,19240,6132,0.19,arducopter
16:03:28,1000,6774,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
16:03:29,1000,6774,6.93,7.92,0.0,1.98,14.85,0,0.0,0.0,19240,6132,0.19,arducopter
16:03:31,1000,6774,5.03,0.63,0.0,0.63,5.66,0,0.0,0.0,19240,6132,0.19,arducopter
16:03:32,1000,6774,5.0,10.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:03:33,1000,6774,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:03:34,1000,6774,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
16:03:35,1000,6774,3.96,3.96,0.0,1.98,7.92,1,0.0,0.0,19240,6132,0.19,arducopter
16:03:36,1000,6774,9.0,8.0,0.0,0.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:03:37,1000,6774,10.0,8.0,0.0,2.0,18.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:03:38,1000,6774,10.0,8.0,0.0,3.0,18.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:03:39,1000,6774,4.0,0.0,0.0,2.0,4.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:03:40,1000,6774,8.0,7.0,0.0,2.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
16:03:41,1000,6774,10.0,7.0,0.0,2.0,17.0,1,0.0,0.0,19240,6132,0.19,arducopter
16:03:42,1000,6774,10.0,8.0,0.0,2.0,18.0,1,0.0,0.0,19240,6132,0.19,arducopter
16:03:43,1000,6774,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:03:44,1000,6774,9.0,7.0,0.0,2.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:03:45,1000,6774,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:03:46,1000,6774,12.0,4.0,0.0,1.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:03:47,1000,6774,10.89,5.94,0.0,0.0,16.83,0,0.0,0.0,19240,6132,0.19,arducopter
16:03:48,1000,6774,6.0,6.0,0.0,0.0,12.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:03:49,1000,6774,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:03:50,1000,6774,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
16:03:51,1000,6774,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
16:03:52,1000,6774,9.0,7.0,0.0,2.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
16:03:53,1000,6774,12.0,4.0,0.0,0.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
16:03:54,1000,6774,10.89,5.94,0.0,0.99,16.83,0,0.0,0.0,19240,6132,0.19,arducopter
16:03:55,1000,6774,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
16:03:56,1000,6774,4.0,3.2,0.0,2.4,7.2,0,0.0,0.0,19240,6132,0.19,arducopter
16:03:57,1000,6774,8.91,5.94,0.0,0.99,14.85,1,0.0,0.0,19240,6132,0.19,arducopter
16:03:58,1000,6774,9.0,5.0,0.0,7.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
16:03:59,1000,6774,9.0,8.0,0.0,0.0,17.0,1,0.0,0.0,19240,6132,0.19,arducopter
16:04:00,1000,6774,10.89,3.96,0.0,0.0,14.85,0,0.0,0.0,19240,6132,0.19,arducopter
16:04:01,1000,6774,12.0,5.0,0.0,1.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:04:02,1000,6774,12.0,3.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
16:04:03,1000,6774,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
16:04:04,1000,6774,4.95,1.98,0.0,0.0,6.93,0,0.0,0.0,19240,6132,0.19,arducopter
16:04:05,1000,6774,6.0,3.0,0.0,2.0,9.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:04:06,1000,6774,6.0,4.0,0.0,1.0,10.0,1,0.0,0.0,19240,6132,0.19,arducopter
16:04:07,1000,6774,13.0,4.0,0.0,0.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:04:08,1000,6774,9.9,6.93,0.0,1.98,16.83,0,0.0,0.0,19240,6132,0.19,arducopter
16:04:09,1000,6774,8.82,8.82,0.0,1.96,17.65,0,0.0,0.0,19240,6132,0.19,arducopter
16:04:10,1000,6774,5.0,4.0,0.0,2.0,9.0,1,0.0,0.0,19240,6132,0.19,arducopter
16:04:11,1000,6774,11.0,5.0,0.0,0.0,16.0,1,2.0,0.0,19240,6132,0.19,arducopter
16:04:12,1000,6774,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
16:04:13,1000,6774,9.0,5.0,0.0,6.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
16:04:14,1000,6774,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
16:04:15,1000,6774,5.94,8.91,0.0,0.0,14.85,1,0.0,0.0,19240,6132,0.19,arducopter
16:04:16,1000,6774,7.0,4.0,0.0,3.0,11.0,1,0.0,0.0,19240,6132,0.19,arducopter
16:04:17,1000,6774,3.85,2.88,0.0,0.96,6.73,0,0.0,0.0,19240,6132,0.19,arducopter
16:04:18,1000,6774,2.0,3.0,0.0,1.0,5.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:04:19,1000,6774,8.0,9.0,0.0,0.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:04:20,1000,6774,12.0,6.0,0.0,0.0,18.0,1,0.0,0.0,19240,6132,0.19,arducopter
16:04:21,1000,6774,9.0,3.0,0.0,2.0,12.0,1,0.0,0.0,19240,6132,0.19,arducopter
16:04:22,1000,6774,10.0,9.0,0.0,0.0,19.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:04:23,1000,6774,9.0,8.0,0.0,0.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:04:24,1000,6774,10.89,7.92,0.0,0.99,18.81,0,0.0,0.0,19240,6132,0.19,arducopter
16:04:25,1000,6774,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:04:26,1000,6774,13.0,4.0,0.0,2.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:04:27,1000,6774,8.91,6.93,0.0,0.0,15.84,0,0.0,0.0,19240,6132,0.19,arducopter
16:04:28,1000,6774,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:04:29,1000,6774,8.91,7.92,0.0,0.0,16.83,0,0.0,0.0,19240,6132,0.19,arducopter
16:04:30,1000,6774,8.0,2.0,0.0,1.0,10.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:04:31,1000,6774,9.0,8.0,0.0,0.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:04:32,1000,6774,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:04:33,1000,6774,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
16:04:34,1000,6774,7.92,6.93,0.0,0.99,14.85,1,0.0,0.0,19240,6132,0.19,arducopter
16:04:35,1000,6774,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
16:04:36,1000,6774,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
16:04:37,1000,6774,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
16:04:38,1000,6774,2.61,4.35,0.0,2.61,6.96,0,0.0,0.0,19240,6132,0.19,arducopter
16:04:39,1000,6774,2.0,1.0,0.0,1.0,3.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:04:40,1000,6774,11.0,7.0,0.0,1.0,18.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:04:41,1000,6774,6.0,5.0,0.0,2.0,11.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:04:42,1000,6774,7.0,10.0,0.0,2.0,17.0,1,0.0,0.0,19240,6132,0.19,arducopter
16:04:43,1000,6774,11.0,8.0,0.0,1.0,19.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:04:44,1000,6774,8.0,10.0,0.0,1.0,18.0,1,0.0,0.0,19240,6132,0.19,arducopter
16:04:45,1000,6774,11.88,5.94,0.0,0.99,17.82,0,0.0,0.0,19240,6132,0.19,arducopter
16:04:46,1000,6774,6.93,11.88,0.0,0.0,18.81,0,0.0,0.0,19240,6132,0.19,arducopter
16:04:47,1000,6774,6.0,2.0,0.0,1.0,8.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:04:48,1000,6774,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:04:49,1000,6774,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:04:50,1000,6774,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:04:51,1000,6774,6.93,6.93,0.0,0.0,13.86,1,0.0,0.0,19240,6132,0.19,arducopter
16:04:52,1000,6774,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:04:53,1000,6774,5.94,6.93,0.0,0.99,12.87,1,0.0,0.0,19240,6132,0.19,arducopter
16:04:54,1000,6774,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
16:04:55,1000,6774,8.0,4.0,0.0,1.0,12.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:04:56,1000,6774,5.94,5.94,0.0,1.98,11.88,0,0.0,0.0,19240,6132,0.19,arducopter
16:04:57,1000,6774,9.0,10.0,0.0,1.0,19.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:04:58,1000,6774,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:04:59,1000,6774,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:05:00,1000,6774,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:05:01,1000,6774,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:05:02,1000,6774,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:05:03,1000,6774,13.0,3.0,0.0,1.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
