Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
10:29:42,1000,5088,12.0,7.0,0.0,5.0,19.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:29:43,1000,5088,11.0,7.0,0.0,8.0,18.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:29:44,1000,5088,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:29:45,1000,5088,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:29:46,1000,5088,16.0,3.0,0.0,0.0,19.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:29:47,1000,5088,11.88,5.94,0.0,0.99,17.82,0,0.0,0.0,19240,6132,0.19,arducopter
10:29:48,1000,5088,12.0,7.0,0.0,0.0,19.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:29:49,1000,5088,10.0,10.0,0.0,1.0,20.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:29:50,1000,5088,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:29:51,1000,5088,9.0,0.0,0.0,1.0,9.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:29:52,1000,5088,9.0,10.0,0.0,2.0,19.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:29:53,1000,5088,11.0,7.0,0.0,0.0,18.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:29:54,1000,5088,8.0,8.0,0.0,1.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:29:55,1000,5088,9.0,6.0,0.0,3.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:29:56,1000,5088,8.91,7.92,0.0,0.0,16.83,1,0.0,0.0,19240,6132,0.19,arducopter
10:29:57,1000,5088,10.0,5.0,0.0,2.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:29:58,1000,5088,8.91,1.98,0.0,0.0,10.89,0,0.0,0.0,19240,6132,0.19,arducopter
10:29:59,1000,5088,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:30:00,1000,5088,9.9,4.95,0.0,0.0,14.85,0,0.0,0.0,19240,6132,0.19,arducopter
10:30:01,1000,5088,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:30:02,1000,5088,13.0,6.0,0.0,0.0,19.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:30:03,1000,5088,12.0,7.0,0.0,1.0,19.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:30:04,1000,5088,6.0,6.0,0.0,0.0,12.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:30:05,1000,5088,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:30:06,1000,5088,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:30:07,1000,5088,8.91,4.95,0.0,0.0,13.86,0,0.0,0.0,19240,6132,0.19,arducopter
10:30:08,1000,5088,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:30:09,1000,5088,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:30:10,1000,5088,5.0,7.0,0.0,1.0,12.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:30:11,1000,5088,4.0,3.0,0.0,0.0,7.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:30:12,1000,5088,3.0,3.0,0.0,1.0,6.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:30:13,1000,5088,4.0,3.0,0.0,0.0,7.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:30:14,1000,5088,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:30:15,1000,5088,7.84,4.9,0.0,0.0,12.75,0,0.0,0.0,19240,6132,0.19,arducopter
10:30:16,1000,5088,7.0,1.0,0.0,0.0,8.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:30:17,1000,5088,6.0,4.0,0.0,0.0,10.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:30:18,1000,5088,5.94,5.94,0.0,0.99,11.88,0,0.0,0.0,19240,6132,0.19,arducopter
10:30:19,1000,5088,7.92,4.95,0.0,0.0,12.87,0,0.0,0.0,19240,6132,0.19,arducopter
10:30:20,1000,5088,6.0,7.0,0.0,1.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:30:21,1000,5088,7.0,4.0,0.0,0.0,11.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:30:22,1000,5088,7.92,1.98,0.0,1.98,9.9,0,0.0,0.0,19240,6132,0.19,arducopter
10:30:23,1000,5088,1.0,3.0,0.0,1.0,4.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:30:24,1000,5088,2.97,1.98,0.0,0.99,4.95,0,0.0,0.0,19240,6132,0.19,arducopter
10:30:25,1000,5088,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:30:26,1000,5088,11.0,7.0,0.0,0.0,18.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:30:27,1000,5088,13.0,5.0,0.0,0.0,18.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:30:28,1000,5088,9.0,10.0,0.0,0.0,19.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:30:29,1000,5088,15.0,4.0,0.0,1.0,19.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:30:30,1000,5088,9.9,1.98,0.0,0.99,11.88,0,0.0,0.0,19240,6132,0.19,arducopter
10:30:31,1000,5088,3.92,1.96,0.0,2.94,5.88,0,0.0,0.0,19240,6132,0.19,arducopter
10:30:32,1000,5088,11.0,7.0,0.0,0.0,18.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:30:33,1000,5088,13.0,4.0,0.0,0.0,17.0,1,1.0,0.0,19240,6132,0.19,arducopter
10:30:34,1000,5088,10.0,8.0,0.0,2.0,18.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:30:35,1000,5088,11.0,5.0,0.0,2.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:30:36,1000,5088,11.0,5.0,0.0,0.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:30:37,1000,5088,9.9,6.93,0.0,0.99,16.83,0,0.0,0.0,19240,6132,0.19,arducopter
10:30:38,1000,5088,7.0,9.0,0.0,2.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:30:39,1000,5088,13.0,3.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:30:40,1000,5088,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:30:41,1000,5088,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:30:42,1000,5088,7.0,3.0,0.0,0.0,10.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:30:43,1000,5088,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:30:44,1000,5088,8.0,10.0,0.0,1.0,18.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:30:45,1000,5088,9.9,2.97,0.0,0.0,12.87,1,0.0,0.0,19240,6132,0.19,arducopter
10:30:46,1000,5088,8.0,8.0,0.0,3.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:30:47,1000,5088,10.0,7.0,0.0,1.0,17.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:30:48,1000,5088,8.91,4.95,0.0,4.95,13.86,0,0.0,0.0,19240,6132,0.19,arducopter
10:30:49,1000,5088,6.21,4.83,0.0,0.0,11.03,1,0.0,0.0,19240,6132,0.19,arducopter
10:30:50,1000,5088,10.0,6.0,0.0,2.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:30:51,1000,5088,8.91,6.93,0.0,0.99,15.84,0,0.0,0.0,19240,6132,0.19,arducopter
10:30:52,1000,5088,9.9,5.94,0.0,0.0,15.84,1,0.0,0.0,19240,6132,0.19,arducopter
10:30:53,1000,5088,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:30:54,1000,5088,9.0,9.0,0.0,1.0,18.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:30:55,1000,5088,9.0,4.0,0.0,1.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:30:56,1000,5088,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:30:57,1000,5088,8.0,4.0,0.0,0.0,12.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:30:58,1000,5088,6.93,4.95,0.0,0.99,11.88,1,0.0,0.0,19240,6132,0.19,arducopter
10:30:59,1000,5088,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:31:00,1000,5088,9.26,6.48,0.0,0.93,15.74,0,0.0,0.0,19240,6132,0.19,arducopter
10:31:01,1000,5088,9.0,3.0,0.0,0.0,12.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:31:02,1000,5088,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:31:03,1000,5088,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:31:04,1000,5088,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:31:05,1000,5088,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:31:06,1000,5088,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:31:07,1000,5088,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:31:08,1000,5088,3.0,6.0,0.0,2.0,9.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:31:09,1000,5088,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:31:10,1000,5088,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:31:11,1000,5088,10.0,9.0,0.0,2.0,19.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:31:12,1000,5088,1.0,1.0,0.0,0.0,2.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:31:13,1000,5088,12.0,7.0,0.0,2.0,19.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:31:14,1000,5088,6.0,10.0,0.0,2.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:31:15,1000,5088,12.0,3.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:31:16,1000,5088,11.88,5.94,0.0,2.97,17.82,0,0.0,0.0,19240,6132,0.19,arducopter
10:31:17,1000,5088,2.0,4.0,0.0,0.0,6.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:31:18,1000,5088,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:31:19,1000,5088,8.0,9.0,0.0,0.0,17.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:31:20,1000,5088,6.0,6.0,0.0,1.0,12.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:31:22,1000,5088,1.59,2.38,0.0,3.17,3.97,0,0.0,0.0,19240,6132,0.19,arducopter
10:31:23,1000,5088,8.91,6.93,0.0,0.99,15.84,1,0.0,0.0,19240,6132,0.19,arducopter
10:31:24,1000,5088,6.0,9.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:31:25,1000,5088,10.0,7.0,0.0,0.0,17.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:31:26,1000,5088,13.0,5.0,0.0,1.0,18.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:31:27,1000,5088,7.0,5.0,0.0,0.0,12.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:31:28,1000,5088,6.93,3.96,0.0,0.99,10.89,0,0.0,0.0,19240,6132,0.19,arducopter
10:31:29,1000,5088,9.0,8.0,0.0,1.0,17.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:31:30,1000,5088,5.0,11.0,0.0,0.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:31:31,1000,5088,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:31:32,1000,5088,10.0,7.0,0.0,2.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:31:33,1000,5088,8.91,3.96,0.0,0.0,12.87,0,0.0,0.0,19240,6132,0.19,arducopter
10:31:34,1000,5088,7.0,5.0,0.0,1.0,12.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:31:35,1000,5088,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:31:36,1000,5088,6.0,7.0,0.0,0.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:31:37,1000,5088,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:31:38,1000,5088,6.0,6.0,0.0,1.0,12.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:31:39,1000,5088,9.9,7.92,0.0,0.99,17.82,1,0.0,0.0,19240,6132,0.19,arducopter
10:31:40,1000,5088,5.0,7.0,0.0,1.0,12.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:31:41,1000,5088,8.0,8.0,0.0,5.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:31:42,1000,5088,5.94,7.92,0.0,0.99,13.86,1,0.0,0.0,19240,6132,0.19,arducopter
10:31:43,1000,5088,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:31:44,1000,5088,6.0,8.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:31:45,1000,5088,6.0,6.0,0.0,1.0,12.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:31:46,1000,5088,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:31:47,1000,5088,6.0,5.0,0.0,0.0,11.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:31:48,1000,5088,11.0,7.0,0.0,0.0,18.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:31:49,1000,5088,5.0,8.0,0.0,1.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:31:50,1000,5088,13.0,5.0,0.0,4.0,18.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:31:51,1000,5088,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:31:52,1000,5088,14.0,3.0,0.0,0.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:31:53,1000,5088,8.91,6.93,0.0,0.99,15.84,0,0.0,0.0,19240,6132,0.19,arducopter
10:31:54,1000,5088,9.0,3.0,0.0,0.0,12.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:31:55,1000,5088,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:31:56,1000,5088,11.0,7.0,0.0,0.0,18.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:31:57,1000,5088,7.92,3.96,0.0,0.0,11.88,0,0.0,0.0,19240,6132,0.19,arducopter
10:31:58,1000,5088,5.0,5.0,0.0,1.0,10.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:31:59,1000,5088,6.0,7.0,0.0,1.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:32:00,1000,5088,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:32:01,1000,5088,6.0,8.0,0.0,1.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:32:02,1000,5088,9.0,6.0,0.0,0.0,15.0,1,1.0,0.0,19240,6132,0.19,arducopter
10:32:03,1000,5088,8.91,6.93,0.0,0.0,15.84,1,0.0,0.0,19240,6132,0.19,arducopter
10:32:04,1000,5088,10.89,4.95,0.0,0.99,15.84,0,0.0,0.0,19240,6132,0.19,arducopter
10:32:05,1000,5088,11.0,3.0,0.0,1.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:32:06,1000,5088,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:32:07,1000,5088,8.0,7.0,0.0,3.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:32:08,1000,5088,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:32:09,1000,5088,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:32:10,1000,5088,7.92,7.92,0.0,0.99,15.84,1,0.0,0.0,19240,6132,0.19,arducopter
10:32:11,1000,5088,7.0,7.0,0.0,7.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:32:12,1000,5088,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:32:13,1000,5088,10.89,4.95,0.0,4.95,15.84,0,0.0,0.0,19240,6132,0.19,arducopter
10:32:14,1000,5088,7.0,10.0,0.0,1.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:32:15,1000,5088,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:32:16,1000,5088,7.0,5.0,0.0,4.0,12.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:32:17,1000,5088,9.0,8.0,0.0,0.0,17.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:32:18,1000,5088,8.91,7.92,0.0,0.0,16.83,1,0.0,0.0,19240,6132,0.19,arducopter
10:32:19,1000,5088,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:32:20,1000,5088,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:32:21,1000,5088,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:32:22,1000,5088,9.0,7.0,0.0,2.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:32:23,1000,5088,12.0,3.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:32:24,1000,5088,9.9,4.95,0.0,0.99,14.85,0,0.0,0.0,19240,6132,0.19,arducopter
10:32:25,1000,5088,5.0,4.0,0.0,2.0,9.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:32:26,1000,5088,12.0,7.0,0.0,2.0,19.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:32:27,1000,5088,12.0,7.0,0.0,2.0,19.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:32:28,1000,5088,5.94,3.96,0.0,1.98,9.9,0,0.0,0.0,19240,6132,0.19,arducopter
10:32:29,1000,5088,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:32:30,1000,5088,12.0,6.0,0.0,1.0,18.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:32:31,1000,5088,7.92,7.92,0.0,0.99,15.84,1,0.0,0.0,19240,6132,0.19,arducopter
10:32:32,1000,5088,14.0,4.0,0.0,0.0,18.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:32:33,1000,5088,9.0,9.0,0.0,1.0,18.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:32:34,1000,5088,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:32:35,1000,5088,2.5,1.67,0.0,1.67,4.17,0,0.0,0.0,19240,6132,0.19,arducopter
10:32:36,1000,5088,10.89,2.97,0.0,0.0,13.86,1,0.0,0.0,19240,6132,0.19,arducopter
10:32:37,1000,5088,9.0,8.0,0.0,1.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:32:38,1000,5088,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:32:39,1000,5088,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:32:40,1000,5088,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:32:41,1000,5088,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:32:42,1000,5088,9.0,6.0,0.0,2.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:32:43,1000,5088,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:32:44,1000,5088,10.89,4.95,0.0,1.98,15.84,1,0.0,0.0,19240,6132,0.19,arducopter
10:32:45,1000,5088,9.0,6.0,0.0,5.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:32:46,1000,5088,8.0,7.0,0.0,6.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:32:47,1000,5088,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:32:48,1000,5088,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:32:49,1000,5088,11.88,4.95,0.0,0.0,16.83,1,0.0,0.0,19240,6132,0.19,arducopter
10:32:50,1000,5088,6.14,5.26,0.0,0.88,11.4,1,0.0,0.0,19240,6132,0.19,arducopter
10:32:51,1000,5088,4.0,3.0,0.0,4.0,7.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:32:52,1000,5088,8.91,6.93,0.0,0.99,15.84,1,0.0,0.0,19240,6132,0.19,arducopter
10:32:53,1000,5088,7.69,3.85,0.0,0.96,11.54,1,0.0,0.0,19240,6132,0.19,arducopter
10:32:54,1000,5088,12.0,6.0,0.0,1.0,18.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:32:55,1000,5088,9.0,6.0,0.0,0.0,15.0,0,1.0,0.0,19240,6132,0.19,arducopter
11:56:09,1000,6088,9.62,6.73,0.0,0.96,16.35,1,0.0,0.0,19240,6156,0.19,arducopter
11:56:10,1000,6088,6.0,7.0,0.0,0.0,13.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:56:11,1000,6088,4.0,1.0,0.0,1.0,5.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:56:12,1000,6088,3.96,1.98,0.0,0.99,5.94,0,0.0,0.0,19240,6156,0.19,arducopter
11:56:13,1000,6088,4.0,2.0,0.0,2.0,6.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:56:14,1000,6088,11.0,5.0,0.0,2.0,16.0,1,2.0,0.0,19240,6156,0.19,arducopter
11:56:15,1000,6088,10.89,5.94,0.0,0.99,16.83,0,0.0,0.0,19240,6156,0.19,arducopter
11:56:16,1000,6088,2.0,1.0,0.0,2.0,3.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:56:17,1000,6088,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:56:18,1000,6088,8.91,7.92,0.0,0.0,16.83,0,0.0,0.0,19240,6156,0.19,arducopter
11:56:19,1000,6088,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6156,0.19,arducopter
11:56:20,1000,6088,12.0,4.0,0.0,0.0,16.0,1,0.0,0.0,19240,6156,0.19,arducopter
11:56:21,1000,6088,6.93,7.92,0.0,0.0,14.85,0,0.0,0.0,19240,6156,0.19,arducopter
11:56:22,1000,6088,3.97,3.97,0.0,0.79,7.94,0,0.0,0.0,19240,6156,0.19,arducopter
11:56:23,1000,6088,5.0,5.0,0.0,0.0,10.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:56:24,1000,6088,2.0,1.0,0.0,2.0,3.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:56:25,1000,6088,11.0,1.0,0.0,0.0,12.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:56:26,1000,6088,10.89,4.95,0.0,0.0,15.84,0,0.0,0.0,19240,6156,0.19,arducopter
11:56:27,1000,6088,6.0,1.0,0.0,0.0,7.0,1,0.0,0.0,19240,6156,0.19,arducopter
11:56:28,1000,6088,10.0,8.0,0.0,1.0,18.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:56:29,1000,6088,2.0,1.0,0.0,2.0,3.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:56:30,1000,6088,4.0,1.0,0.0,0.0,5.0,1,0.0,0.0,19240,6156,0.19,arducopter
11:56:31,1000,6088,4.0,2.0,0.0,0.0,6.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:56:32,1000,6088,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:56:33,1000,6088,9.9,6.93,0.0,0.99,16.83,0,0.0,0.0,19240,6156,0.19,arducopter
11:56:34,1000,6088,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:56:35,1000,6088,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:56:36,1000,6088,2.0,1.0,0.0,0.0,3.0,1,0.0,0.0,19240,6156,0.19,arducopter
11:56:38,1000,6088,4.88,3.25,0.0,1.63,8.13,0,0.81,0.0,19240,6156,0.19,arducopter
11:56:39,1000,6088,11.88,4.95,0.0,0.99,16.83,0,0.0,0.0,19240,6156,0.19,arducopter
11:56:40,1000,6088,9.0,8.0,0.0,3.0,17.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:56:41,1000,6088,11.0,3.0,0.0,0.0,14.0,1,0.0,0.0,19240,6156,0.19,arducopter
11:56:42,1000,6088,5.94,9.9,0.0,0.0,15.84,1,0.0,0.0,19240,6156,0.19,arducopter
11:56:43,1000,6088,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6156,0.19,arducopter
11:56:44,1000,6088,6.0,9.0,0.0,2.0,15.0,1,0.0,0.0,19240,6156,0.19,arducopter
11:56:45,1000,6088,6.0,6.0,0.0,0.0,12.0,1,0.0,0.0,19240,6156,0.19,arducopter
11:56:46,1000,6088,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19240,6156,0.19,arducopter
11:56:47,1000,6088,5.94,6.93,0.0,0.0,12.87,1,0.0,0.0,19240,6156,0.19,arducopter
11:56:48,1000,6088,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6156,0.19,arducopter
11:56:49,1000,6088,9.9,5.94,0.0,0.0,15.84,1,0.0,0.0,19240,6156,0.19,arducopter
11:56:50,1000,6088,8.91,5.94,0.0,1.98,14.85,1,0.0,0.0,19240,6156,0.19,arducopter
11:56:51,1000,6088,4.9,3.92,0.0,0.98,8.82,1,0.0,0.0,19240,6156,0.19,arducopter
11:56:52,1000,6088,9.0,6.0,0.0,4.0,15.0,1,0.0,0.0,19240,6156,0.19,arducopter
11:56:53,1000,6088,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6156,0.19,arducopter
11:56:54,1000,6088,5.0,8.0,0.0,0.0,13.0,1,0.0,0.0,19240,6156,0.19,arducopter
11:56:55,1000,6088,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6156,0.19,arducopter
11:56:56,1000,6088,11.0,4.0,0.0,1.0,15.0,1,0.0,0.0,19240,6156,0.19,arducopter
11:56:57,1000,6088,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6156,0.19,arducopter
11:56:58,1000,6088,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6156,0.19,arducopter
11:56:59,1000,6088,9.0,7.0,0.0,4.0,16.0,0,0.0,0.0,19240,6156,0.19,arducopter
11:57:00,1000,6088,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6156,0.19,arducopter
