Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
10:40:25,1000,5357,11.88,7.92,0.0,0.0,19.8,1,0.0,0.0,19240,6128,0.19,arducopter
10:40:26,1000,5357,11.0,6.0,0.0,0.0,17.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:40:27,1000,5357,9.0,9.0,0.0,0.0,18.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:40:28,1000,5357,7.0,9.0,0.0,2.0,16.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:40:29,1000,5357,11.0,6.0,0.0,0.0,17.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:40:30,1000,5357,11.0,8.0,0.0,0.0,19.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:40:31,1000,5357,9.8,12.75,0.0,1.96,22.55,1,0.0,0.0,19240,6128,0.19,arducopter
10:40:32,1000,5357,6.67,3.7,0.0,2.22,10.37,0,0.0,0.0,19240,6128,0.19,arducopter
10:40:34,1000,5357,8.2,4.1,0.0,1.64,12.3,0,0.0,0.0,19240,6128,0.19,arducopter
10:40:35,1000,5357,14.0,7.0,0.0,1.0,21.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:40:36,1000,5357,2.88,0.96,0.0,1.92,3.85,0,0.0,0.0,19240,6128,0.19,arducopter
10:40:37,1000,5357,4.0,1.0,0.0,1.0,5.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:40:38,1000,5357,0.99,0.99,0.0,0.0,1.98,0,0.0,0.0,19240,6128,0.19,arducopter
10:40:39,1000,5357,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:40:40,1000,5357,10.0,9.0,0.0,0.0,19.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:40:41,1000,5357,14.0,5.0,0.0,1.0,19.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:40:42,1000,5357,11.0,8.0,0.0,1.0,19.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:40:43,1000,5357,12.0,8.0,0.0,2.0,20.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:40:44,1000,5357,10.0,8.0,0.0,1.0,18.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:40:45,1000,5357,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:40:46,1000,5357,5.0,6.0,0.0,0.0,11.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:40:47,1000,5357,10.0,7.0,0.0,0.0,17.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:40:48,1000,5357,9.9,3.96,0.0,0.99,13.86,1,0.0,0.0,19240,6128,0.19,arducopter
10:40:49,1000,5357,11.0,5.0,0.0,2.0,16.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:40:50,1000,5357,10.0,7.0,0.0,0.0,17.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:40:51,1000,5357,11.88,5.94,0.0,0.0,17.82,1,0.0,0.0,19240,6128,0.19,arducopter
10:40:52,1000,5357,6.93,7.92,0.0,1.98,14.85,0,0.0,0.0,19240,6128,0.19,arducopter
10:40:53,1000,5357,1.0,1.0,0.0,2.0,2.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:40:54,1000,5357,5.94,4.95,0.0,1.98,10.89,1,0.0,0.0,19240,6128,0.19,arducopter
10:40:55,1000,5357,12.0,7.0,0.0,0.0,19.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:40:56,1000,5357,3.96,5.94,0.0,2.97,9.9,0,0.0,0.0,19240,6128,0.19,arducopter
10:40:57,1000,5357,6.0,6.0,0.0,0.0,12.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:40:58,1000,5357,6.0,3.0,0.0,1.0,9.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:40:59,1000,5357,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:41:00,1000,5357,12.0,7.0,0.0,0.0,19.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:41:01,1000,5357,2.0,2.0,0.0,0.0,4.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:41:02,1000,5357,13.0,3.0,0.0,0.0,16.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:41:03,1000,5357,7.92,6.93,0.0,0.99,14.85,0,0.0,0.0,19240,6128,0.19,arducopter
10:41:04,1000,5357,9.0,8.0,0.0,0.0,17.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:41:05,1000,5357,8.0,7.0,0.0,2.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:41:06,1000,5357,3.96,3.96,0.0,0.99,7.92,1,0.0,0.0,19240,6128,0.19,arducopter
10:41:07,1000,5357,9.0,8.0,0.0,0.0,17.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:41:08,1000,5357,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:41:09,1000,5357,7.92,5.94,0.0,0.99,13.86,0,0.0,0.0,19240,6128,0.19,arducopter
10:41:10,1000,5357,13.0,6.0,0.0,0.0,19.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:41:11,1000,5357,12.0,5.0,0.0,0.0,17.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:41:12,1000,5357,12.0,7.0,0.0,0.0,19.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:41:13,1000,5357,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:41:14,1000,5357,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:41:15,1000,5357,11.0,7.0,0.0,0.0,18.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:41:16,1000,5357,7.92,6.93,0.0,0.0,14.85,0,0.0,0.0,19240,6128,0.19,arducopter
10:41:17,1000,5357,9.0,3.0,0.0,0.0,12.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:41:18,1000,5357,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:41:19,1000,5357,12.0,7.0,0.0,1.0,19.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:41:20,1000,5357,13.86,4.95,0.0,0.99,18.81,1,0.0,0.0,19240,6128,0.19,arducopter
10:41:21,1000,5357,9.0,8.0,0.0,0.0,17.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:41:22,1000,5357,9.0,9.0,0.0,0.0,18.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:41:23,1000,5357,12.0,6.0,0.0,1.0,18.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:41:24,1000,5357,7.0,10.0,0.0,0.0,17.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:41:25,1000,5357,9.9,10.89,0.0,4.95,20.79,0,0.0,0.0,19240,6128,0.19,arducopter
10:41:26,1000,5357,13.0,7.0,0.0,0.0,20.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:41:27,1000,5357,5.0,5.0,0.0,0.0,10.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:41:28,1000,5357,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:41:29,1000,5357,13.0,4.0,0.0,1.0,17.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:41:30,1000,5357,7.0,3.0,0.0,3.0,10.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:41:31,1000,5357,14.0,9.0,0.0,3.0,23.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:41:32,1000,5357,10.89,4.95,0.0,0.0,15.84,1,0.0,0.0,19240,6128,0.19,arducopter
10:41:33,1000,5357,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:41:34,1000,5357,13.0,8.0,0.0,0.0,21.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:41:35,1000,5357,14.0,3.0,0.0,0.0,17.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:41:36,1000,5357,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:41:37,1000,5357,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:41:38,1000,5357,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:41:39,1000,5357,7.92,6.93,0.0,0.0,14.85,0,0.0,0.0,19240,6128,0.19,arducopter
10:41:40,1000,5357,10.0,7.0,0.0,2.0,17.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:41:41,1000,5357,13.0,8.0,0.0,2.0,21.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:41:42,1000,5357,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:41:43,1000,5357,10.0,7.0,0.0,0.0,17.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:41:44,1000,5357,13.86,2.97,0.0,0.99,16.83,1,0.0,0.0,19240,6128,0.19,arducopter
10:41:45,1000,5357,12.0,4.0,0.0,0.0,16.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:41:46,1000,5357,10.0,8.0,0.0,2.0,18.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:41:47,1000,5357,16.0,9.0,0.0,1.0,25.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:41:48,1000,5357,12.0,9.0,0.0,3.0,21.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:41:49,1000,5357,16.0,7.0,0.0,2.0,23.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:41:50,1000,5357,14.0,8.0,0.0,2.0,22.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:41:51,1000,5357,2.97,0.99,0.0,1.98,3.96,0,0.0,0.0,19240,6128,0.19,arducopter
10:41:52,1000,5357,11.0,3.0,0.0,2.0,14.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:41:53,1000,5357,15.0,5.0,0.0,2.0,20.0,0,1.0,0.0,19240,6128,0.19,arducopter
10:41:54,1000,5357,9.0,8.0,0.0,1.0,17.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:41:55,1000,5357,12.0,7.0,0.0,1.0,19.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:41:56,1000,5357,8.91,8.91,0.0,0.0,17.82,1,0.0,0.0,19240,6128,0.19,arducopter
10:41:57,1000,5357,2.84,1.42,0.0,1.42,4.26,0,0.0,0.0,19240,6128,0.19,arducopter
10:41:58,1000,5357,1.72,1.72,0.0,0.0,3.45,0,0.0,0.0,19240,6128,0.19,arducopter
10:41:59,1000,5357,4.0,1.0,0.0,4.0,5.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:42:00,1000,5357,0.99,1.98,0.0,0.99,2.97,0,0.0,0.0,19240,6128,0.19,arducopter
10:42:01,1000,5357,13.0,8.0,0.0,1.0,21.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:42:02,1000,5357,12.0,7.0,0.0,2.0,19.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:42:03,1000,5357,12.87,4.95,0.0,0.99,17.82,0,0.0,0.0,19240,6128,0.19,arducopter
10:42:04,1000,5357,15.0,10.0,0.0,1.0,25.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:42:05,1000,5357,17.0,6.0,0.0,4.0,23.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:42:06,1000,5357,7.0,4.0,0.0,2.0,11.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:42:07,1000,5357,17.0,7.0,0.0,1.0,24.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:42:09,1000,5357,8.8,6.4,0.0,2.4,15.2,0,0.0,0.0,19240,6128,0.19,arducopter
10:42:10,1000,5357,10.0,9.0,0.0,4.0,19.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:42:11,1000,5357,9.0,10.0,0.0,4.0,19.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:42:12,1000,5357,10.0,8.0,0.0,9.0,18.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:42:13,1000,5357,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:42:14,1000,5357,10.0,7.0,0.0,1.0,17.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:42:15,1000,5357,8.91,7.92,0.0,0.0,16.83,1,0.0,0.0,19240,6128,0.19,arducopter
10:42:16,1000,5357,9.0,8.0,0.0,1.0,17.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:42:17,1000,5357,10.0,5.0,0.0,2.0,15.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:42:18,1000,5357,11.0,8.0,0.0,1.0,19.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:42:19,1000,5357,12.0,6.0,0.0,0.0,18.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:42:20,1000,5357,15.0,4.0,0.0,0.0,19.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:42:21,1000,5357,11.88,5.94,0.0,0.0,17.82,0,0.0,0.0,19240,6128,0.19,arducopter
10:42:22,1000,5357,11.0,7.0,0.0,0.0,18.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:42:23,1000,5357,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:42:24,1000,5357,4.0,2.0,0.0,0.0,6.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:42:25,1000,5357,10.0,8.0,0.0,0.0,18.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:42:26,1000,5357,7.0,2.0,0.0,1.0,9.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:42:27,1000,5357,14.0,3.0,0.0,0.0,17.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:42:28,1000,5357,10.0,7.0,0.0,0.0,17.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:42:29,1000,5357,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:42:30,1000,5357,8.0,10.0,0.0,0.0,18.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:42:31,1000,5357,10.89,4.95,0.0,0.99,15.84,0,0.0,0.0,19240,6128,0.19,arducopter
10:42:32,1000,5357,5.0,5.0,0.0,0.0,10.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:42:33,1000,5357,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:42:34,1000,5357,3.0,2.0,0.0,2.0,5.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:42:35,1000,5357,5.0,2.0,0.0,1.0,7.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:42:36,1000,5357,10.89,5.94,0.0,0.99,16.83,0,0.0,0.0,19240,6128,0.19,arducopter
10:42:37,1000,5357,6.0,2.0,0.0,0.0,8.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:42:38,1000,5357,8.91,5.94,0.0,1.98,14.85,0,0.0,0.0,19240,6128,0.19,arducopter
10:42:39,1000,5357,16.0,5.0,0.0,1.0,21.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:42:40,1000,5357,10.0,8.0,0.0,0.0,18.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:42:41,1000,5357,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:42:42,1000,5357,7.0,5.0,0.0,0.0,12.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:42:43,1000,5357,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:42:44,1000,5357,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:42:45,1000,5357,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:42:46,1000,5357,8.91,2.97,0.0,0.99,11.88,0,0.0,0.0,19240,6128,0.19,arducopter
10:42:47,1000,5357,10.0,11.0,0.0,1.0,21.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:42:48,1000,5357,9.0,12.0,0.0,0.0,21.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:42:49,1000,5357,12.0,5.0,0.0,0.0,17.0,1,0.0,0.0,19240,6128,0.19,arducopter
10:42:50,1000,5357,13.0,8.0,0.0,0.0,21.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:42:51,1000,5357,1.0,1.0,0.0,3.0,2.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:42:52,1000,5357,10.0,10.0,0.0,1.0,20.0,0,0.0,0.0,19240,6128,0.19,arducopter
10:42:53,1000,5357,1.98,0.99,0.0,0.0,2.97,0,0.0,0.0,19240,6128,0.19,arducopter
