Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
10:21:09,1000,4802,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19240,6068,0.19,arducopter
10:21:10,1000,4802,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19240,6068,0.19,arducopter
10:21:11,1000,4802,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19240,6068,0.19,arducopter
10:21:12,1000,4802,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6068,0.19,arducopter
10:21:13,1000,4802,6.0,6.0,0.0,0.0,12.0,0,0.0,0.0,19240,6068,0.19,arducopter
10:21:14,1000,4802,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19240,6068,0.19,arducopter
10:21:15,1000,4802,9.9,3.96,0.0,3.96,13.86,1,0.0,0.0,19240,6068,0.19,arducopter
10:21:16,1000,4802,4.9,4.9,0.0,0.0,9.8,0,0.0,0.0,19240,6068,0.19,arducopter
10:21:17,1000,4802,0.99,1.98,0.0,3.96,2.97,0,0.0,0.0,19240,6068,0.19,arducopter
10:21:18,1000,4802,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19240,6068,0.19,arducopter
10:21:19,1000,4802,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6068,0.19,arducopter
10:21:20,1000,4802,9.9,5.94,0.0,0.0,15.84,1,0.0,0.0,19240,6068,0.19,arducopter
10:21:21,1000,4802,12.0,7.0,0.0,6.0,19.0,1,0.0,0.0,19240,6068,0.19,arducopter
10:21:22,1000,4802,11.0,5.0,0.0,1.0,16.0,1,0.0,0.0,19240,6068,0.19,arducopter
10:21:23,1000,4802,6.0,7.0,0.0,4.0,13.0,0,0.0,0.0,19240,6068,0.19,arducopter
10:21:24,1000,4802,8.91,3.96,0.0,1.98,12.87,0,0.0,0.0,19240,6068,0.19,arducopter
10:21:25,1000,4802,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6068,0.19,arducopter
10:21:26,1000,4802,6.0,7.0,0.0,0.0,13.0,0,0.0,0.0,19240,6068,0.19,arducopter
10:21:27,1000,4802,8.0,9.0,0.0,0.0,17.0,0,0.0,0.0,19240,6068,0.19,arducopter
10:21:28,1000,4802,9.0,4.0,0.0,1.0,13.0,1,0.0,0.0,19240,6068,0.19,arducopter
10:21:29,1000,4802,8.0,6.0,0.0,3.0,14.0,0,0.0,0.0,19240,6068,0.19,arducopter
10:21:30,1000,4802,8.91,6.93,0.0,0.0,15.84,0,0.0,0.0,19240,6068,0.19,arducopter
10:21:31,1000,4802,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19240,6068,0.19,arducopter
10:21:32,1000,4802,4.0,4.0,0.0,0.0,8.0,0,0.0,0.0,19240,6068,0.19,arducopter
10:21:33,1000,4802,7.92,3.96,0.0,0.99,11.88,1,0.0,0.0,19240,6068,0.19,arducopter
10:21:34,1000,4802,10.0,3.0,0.0,1.0,13.0,1,0.0,0.0,19240,6068,0.19,arducopter
10:21:35,1000,4802,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19240,6068,0.19,arducopter
10:21:36,1000,4802,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6068,0.19,arducopter
10:21:37,1000,4802,5.94,9.9,0.0,0.0,15.84,0,0.0,0.0,19240,6068,0.19,arducopter
10:21:38,1000,4802,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6068,0.19,arducopter
10:21:39,1000,4802,7.92,6.93,0.0,0.0,14.85,0,0.0,0.0,19240,6068,0.19,arducopter
10:21:40,1000,4802,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6068,0.19,arducopter
10:21:41,1000,4802,6.0,6.0,0.0,1.0,12.0,1,0.0,0.0,19240,6068,0.19,arducopter
10:21:42,1000,4802,6.0,5.0,0.0,0.0,11.0,1,0.0,0.0,19240,6068,0.19,arducopter
10:21:43,1000,4802,5.0,7.0,0.0,1.0,12.0,1,0.0,0.0,19240,6068,0.19,arducopter
10:21:44,1000,4802,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6068,0.19,arducopter
10:21:45,1000,4802,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6068,0.19,arducopter
10:21:46,1000,4802,10.0,7.0,0.0,0.0,17.0,1,0.0,0.0,19240,6068,0.19,arducopter
10:21:47,1000,4802,9.0,9.0,0.0,1.0,18.0,0,0.0,0.0,19240,6068,0.19,arducopter
10:21:48,1000,4802,5.0,5.0,0.0,0.0,10.0,1,0.0,0.0,19240,6068,0.19,arducopter
10:21:49,1000,4802,5.0,12.0,0.0,1.0,17.0,1,0.0,0.0,19240,6068,0.19,arducopter
10:21:50,1000,4802,5.94,3.96,0.0,0.0,9.9,1,0.0,0.0,19240,6068,0.19,arducopter
10:21:51,1000,4802,4.0,8.0,0.0,1.0,12.0,0,0.0,0.0,19240,6068,0.19,arducopter
10:21:52,1000,4802,4.95,6.93,0.0,0.0,11.88,1,0.0,0.0,19240,6068,0.19,arducopter
10:21:53,1000,4802,3.0,7.0,0.0,0.0,10.0,1,0.0,0.0,19240,6068,0.19,arducopter
10:21:54,1000,4802,7.0,4.0,0.0,0.0,11.0,1,0.0,0.0,19240,6068,0.19,arducopter
10:21:55,1000,4802,4.95,2.97,0.0,0.99,7.92,0,0.0,0.0,19240,6068,0.19,arducopter
10:21:56,1000,4802,5.0,5.0,0.0,0.0,10.0,1,0.0,0.0,19240,6068,0.19,arducopter
10:21:57,1000,4802,6.0,10.0,0.0,0.0,16.0,0,0.0,0.0,19240,6068,0.19,arducopter
10:21:58,1000,4802,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6068,0.19,arducopter
10:21:59,1000,4802,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6068,0.19,arducopter
10:22:00,1000,4802,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19240,6068,0.19,arducopter
10:22:01,1000,4802,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19240,6068,0.19,arducopter
10:22:02,1000,4802,4.95,6.93,0.0,3.96,11.88,1,0.0,0.0,19240,6068,0.19,arducopter
10:22:03,1000,4802,9.9,7.92,0.0,0.99,17.82,1,0.0,0.0,19240,6068,0.19,arducopter
10:22:04,1000,4802,10.0,6.0,0.0,2.0,16.0,0,0.0,0.0,19240,6068,0.19,arducopter
10:22:05,1000,4802,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6068,0.19,arducopter
10:22:06,1000,4802,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6068,0.19,arducopter
10:22:07,1000,4802,8.0,4.0,0.0,0.0,12.0,0,0.0,0.0,19240,6068,0.19,arducopter
10:22:08,1000,4802,12.0,8.0,0.0,2.0,20.0,0,0.0,0.0,19240,6068,0.19,arducopter
10:22:09,1000,4802,11.0,9.0,0.0,2.0,20.0,0,0.0,0.0,19240,6068,0.19,arducopter
10:22:10,1000,4802,9.0,9.0,0.0,2.0,18.0,0,0.0,0.0,19240,6068,0.19,arducopter
10:22:11,1000,4802,14.85,4.95,0.0,1.98,19.8,1,0.0,0.0,19240,6068,0.19,arducopter
10:22:12,1000,4802,13.0,7.0,0.0,1.0,20.0,0,0.0,0.0,19240,6068,0.19,arducopter
10:22:13,1000,4802,7.0,9.0,0.0,1.0,16.0,0,0.0,0.0,19240,6068,0.19,arducopter
10:22:14,1000,4802,7.0,4.0,0.0,0.0,11.0,0,0.0,0.0,19240,6068,0.19,arducopter
10:22:15,1000,4802,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6068,0.19,arducopter
10:22:16,1000,4802,13.86,3.96,0.0,0.0,17.82,0,0.0,0.0,19240,6068,0.19,arducopter
10:22:17,1000,4802,12.0,8.0,0.0,1.0,20.0,1,0.0,0.0,19240,6068,0.19,arducopter
10:22:18,1000,4802,11.0,6.0,0.0,1.0,17.0,1,0.0,0.0,19240,6068,0.19,arducopter
10:22:19,1000,4802,11.88,5.94,0.0,0.0,17.82,0,0.0,0.0,19240,6068,0.19,arducopter
10:22:20,1000,4802,6.0,5.0,0.0,2.0,11.0,0,0.0,0.0,19240,6068,0.19,arducopter
10:22:21,1000,4802,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,19240,6068,0.19,arducopter
10:22:22,1000,4802,11.0,6.0,0.0,0.0,17.0,1,0.0,0.0,19240,6068,0.19,arducopter
10:22:23,1000,4802,11.0,5.0,0.0,7.0,16.0,0,0.0,0.0,19240,6068,0.19,arducopter
10:22:24,1000,4802,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6068,0.19,arducopter
10:22:25,1000,4802,7.0,3.0,0.0,1.0,10.0,0,0.0,0.0,19240,6068,0.19,arducopter
10:22:26,1000,4802,9.9,4.95,0.0,0.0,14.85,0,0.99,0.0,19240,6068,0.19,arducopter
10:22:27,1000,4802,6.93,4.95,0.0,0.0,11.88,1,0.0,0.0,19240,6068,0.19,arducopter
10:22:28,1000,4802,5.0,6.0,0.0,2.0,11.0,1,0.0,0.0,19240,6068,0.19,arducopter
10:22:29,1000,4802,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19240,6068,0.19,arducopter
10:22:30,1000,4802,12.0,6.0,0.0,1.0,18.0,0,0.0,0.0,19240,6068,0.19,arducopter
10:22:31,1000,4802,9.0,4.0,0.0,1.0,13.0,0,0.0,0.0,19240,6068,0.19,arducopter
10:22:32,1000,4802,5.0,4.0,0.0,3.0,9.0,0,0.0,0.0,19240,6068,0.19,arducopter
10:22:33,1000,4802,4.0,3.0,0.0,0.0,7.0,0,0.0,0.0,19240,6068,0.19,arducopter
10:22:34,1000,4802,2.0,5.0,0.0,1.0,7.0,0,0.0,0.0,19240,6068,0.19,arducopter
10:22:35,1000,4802,9.0,6.0,0.0,5.0,15.0,0,0.0,0.0,19240,6068,0.19,arducopter
10:22:36,1000,4802,8.0,7.0,0.0,2.0,15.0,1,0.0,0.0,19240,6068,0.19,arducopter
10:22:37,1000,4802,12.87,5.94,0.0,2.97,18.81,0,0.0,0.0,19240,6068,0.19,arducopter
10:22:38,1000,4802,16.0,3.0,0.0,1.0,19.0,0,0.0,0.0,19240,6068,0.19,arducopter
10:22:39,1000,4802,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6068,0.19,arducopter
10:22:40,1000,4802,11.0,5.0,0.0,0.0,16.0,1,0.0,0.0,19240,6068,0.19,arducopter
10:22:41,1000,4802,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,19240,6068,0.19,arducopter
10:22:42,1000,4802,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,19240,6068,0.19,arducopter
10:22:43,1000,4802,10.89,4.95,0.0,0.0,15.84,0,0.0,0.0,19240,6068,0.19,arducopter
10:22:44,1000,4802,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6068,0.19,arducopter
10:22:45,1000,4802,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,19240,6068,0.19,arducopter
10:22:46,1000,4802,11.88,3.96,0.0,0.0,15.84,0,0.0,0.0,19240,6068,0.19,arducopter
10:22:47,1000,4802,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6068,0.19,arducopter
10:22:48,1000,4802,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6068,0.19,arducopter
10:22:49,1000,4802,8.0,3.0,0.0,1.0,11.0,0,0.0,0.0,19240,6068,0.19,arducopter
10:22:50,1000,4802,9.0,1.0,0.0,1.0,10.0,0,0.0,0.0,19240,6068,0.19,arducopter
10:22:51,1000,4802,10.89,5.94,0.0,0.99,16.83,0,0.0,0.0,19240,6068,0.19,arducopter
10:22:52,1000,4802,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19240,6068,0.19,arducopter
10:22:53,1000,4802,10.89,3.96,0.0,0.0,14.85,1,0.0,0.0,19240,6068,0.19,arducopter
10:22:54,1000,4802,12.0,5.0,0.0,1.0,17.0,1,0.0,0.0,19240,6068,0.19,arducopter
10:22:55,1000,4802,9.0,8.0,0.0,2.0,17.0,1,0.0,0.0,19240,6068,0.19,arducopter
10:22:56,1000,4802,9.0,7.0,0.0,3.0,16.0,1,0.0,0.0,19240,6068,0.19,arducopter
10:22:57,1000,4802,11.88,3.96,0.0,0.0,15.84,1,0.0,0.0,19240,6068,0.19,arducopter
10:22:58,1000,4802,6.93,2.97,0.0,0.0,9.9,0,0.0,0.0,19240,6068,0.19,arducopter
10:22:59,1000,4802,6.93,6.93,0.0,0.99,13.86,0,0.0,0.0,19240,6068,0.19,arducopter
10:23:00,1000,4802,2.0,3.0,0.0,2.0,5.0,0,0.0,0.0,19240,6068,0.19,arducopter
10:23:01,1000,4802,6.0,5.0,0.0,0.0,11.0,0,0.0,0.0,19240,6068,0.19,arducopter
10:23:02,1000,4802,4.0,2.0,0.0,1.0,6.0,0,0.0,0.0,19240,6068,0.19,arducopter
10:23:03,1000,4802,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19240,6068,0.19,arducopter
10:23:04,1000,4802,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6068,0.19,arducopter
10:23:05,1000,4802,1.92,0.96,0.0,1.92,2.88,0,0.0,0.0,19240,6068,0.19,arducopter
10:23:06,1000,4802,9.0,8.0,0.0,0.0,17.0,1,0.0,0.0,19240,6068,0.19,arducopter
10:23:07,1000,4802,11.0,5.0,0.0,0.0,16.0,1,0.0,0.0,19240,6068,0.19,arducopter
10:23:08,1000,4802,13.0,5.0,0.0,1.0,18.0,1,0.0,0.0,19240,6068,0.19,arducopter
10:23:09,1000,4802,9.0,8.0,0.0,0.0,17.0,0,0.0,0.0,19240,6068,0.19,arducopter
10:23:10,1000,4802,7.0,5.0,0.0,0.0,12.0,1,0.0,0.0,19240,6068,0.19,arducopter
10:23:11,1000,4802,11.0,5.0,0.0,3.0,16.0,0,0.0,0.0,19240,6068,0.19,arducopter
10:23:12,1000,4802,9.0,8.0,0.0,2.0,17.0,0,0.0,0.0,19240,6068,0.19,arducopter
10:23:13,1000,4802,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19240,6068,0.19,arducopter
10:23:14,1000,4802,4.95,3.96,0.0,0.0,8.91,0,0.0,0.0,19240,6068,0.19,arducopter
10:23:15,1000,4802,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,19240,6068,0.19,arducopter
10:23:16,1000,4802,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,19240,6068,0.19,arducopter
10:23:17,1000,4802,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6068,0.19,arducopter
10:23:18,1000,4802,7.0,2.0,0.0,1.0,9.0,1,0.0,0.0,19240,6068,0.19,arducopter
10:23:19,1000,4802,6.0,3.0,0.0,1.0,9.0,0,0.0,0.0,19240,6068,0.19,arducopter
10:23:20,1000,4802,6.93,4.95,0.0,0.0,11.88,0,0.0,0.0,19240,6068,0.19,arducopter
