Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
12:19:25,1000,6840,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:19:26,1000,6840,4.0,10.0,0.0,1.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:19:27,1000,6840,5.94,8.91,0.0,0.0,14.85,1,0.0,0.0,19240,6080,0.19,arducopter
12:19:28,1000,6840,7.0,6.0,0.0,5.0,13.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:19:29,1000,6840,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:19:30,1000,6840,11.0,3.0,0.0,0.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:19:31,1000,6840,13.0,4.0,0.0,1.0,17.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:19:32,1000,6840,1.0,1.0,0.0,0.0,2.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:19:33,1000,6840,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:19:34,1000,6840,8.0,4.0,0.0,0.0,12.0,0,1.0,0.0,19240,6080,0.19,arducopter
12:19:35,1000,6840,14.0,4.0,0.0,2.0,18.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:19:36,1000,6840,12.87,4.95,0.0,1.98,17.82,1,0.0,0.0,19240,6080,0.19,arducopter
12:19:37,1000,6840,3.96,2.97,0.0,0.0,6.93,1,0.0,0.0,19240,6080,0.19,arducopter
12:19:38,1000,6840,10.0,8.0,0.0,0.0,18.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:19:39,1000,6840,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:19:40,1000,6840,7.0,3.0,0.0,1.0,10.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:19:41,1000,6840,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:19:42,1000,6840,2.0,1.0,0.0,0.0,3.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:19:43,1000,6840,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:19:44,1000,6840,9.9,3.96,0.0,0.99,13.86,1,0.0,0.0,19240,6080,0.19,arducopter
12:19:45,1000,6840,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:19:46,1000,6840,8.0,8.0,0.0,1.0,16.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:19:47,1000,6840,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:19:48,1000,6840,5.0,8.0,0.0,0.0,13.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:19:49,1000,6840,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:19:50,1000,6840,8.0,7.0,0.0,2.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:19:51,1000,6840,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:19:52,1000,6840,8.91,8.91,0.0,1.98,17.82,0,0.0,0.0,19240,6080,0.19,arducopter
12:19:53,1000,6840,3.0,2.0,0.0,2.0,5.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:19:54,1000,6840,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:19:55,1000,6840,5.94,6.93,0.0,0.99,12.87,0,0.0,0.0,19240,6080,0.19,arducopter
12:19:56,1000,6840,2.97,0.0,0.0,1.98,2.97,0,0.0,0.0,19240,6080,0.19,arducopter
12:19:57,1000,6840,8.0,6.0,0.0,2.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:19:58,1000,6840,5.0,13.0,0.0,1.0,18.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:19:59,1000,6840,7.0,10.0,0.0,2.0,17.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:20:00,1000,6840,10.0,8.0,0.0,1.0,18.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:20:01,1000,6840,9.0,6.0,0.0,2.0,15.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:20:02,1000,6840,9.9,4.95,0.0,7.92,14.85,1,0.0,0.0,19240,6080,0.19,arducopter
12:20:03,1000,6840,7.0,7.0,0.0,7.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:20:04,1000,6840,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:20:05,1000,6840,5.94,6.93,0.0,0.0,12.87,1,0.0,0.0,19240,6080,0.19,arducopter
12:20:07,1000,6840,2.56,3.42,0.0,2.56,5.98,1,0.0,0.0,19240,6080,0.19,arducopter
12:20:08,1000,6840,6.0,2.0,0.0,1.0,8.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:20:09,1000,6840,4.95,1.98,0.0,1.98,6.93,1,0.0,0.0,19240,6080,0.19,arducopter
12:20:10,1000,6840,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:20:11,1000,6840,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:20:12,1000,6840,9.9,5.94,0.0,0.99,15.84,0,0.0,0.0,19240,6080,0.19,arducopter
12:20:13,1000,6840,7.0,10.0,0.0,0.0,17.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:20:14,1000,6840,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:20:15,1000,6840,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:20:16,1000,6840,5.77,4.81,0.0,2.88,10.58,0,0.0,0.0,19240,6080,0.19,arducopter
12:20:17,1000,6840,3.0,2.0,0.0,0.0,5.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:20:18,1000,6840,12.0,4.0,0.0,0.0,16.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:20:19,1000,6840,10.89,4.95,0.0,0.0,15.84,1,0.0,0.0,19240,6080,0.19,arducopter
12:20:20,1000,6840,3.0,2.0,0.0,2.0,5.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:20:21,1000,6840,4.0,1.0,0.0,0.0,5.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:20:22,1000,6840,3.0,5.0,0.0,3.0,8.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:20:23,1000,6840,10.0,8.0,0.0,4.0,18.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:20:24,1000,6840,8.91,6.93,0.0,0.99,15.84,0,0.0,0.0,19240,6080,0.19,arducopter
12:20:25,1000,6840,13.0,4.0,0.0,0.0,17.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:20:26,1000,6840,12.0,4.0,0.0,1.0,16.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:20:27,1000,6840,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:20:28,1000,6840,7.92,7.92,0.0,0.99,15.84,0,0.0,0.0,19240,6080,0.19,arducopter
12:20:29,1000,6840,10.0,3.0,0.0,0.0,13.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:20:30,1000,6840,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:20:31,1000,6840,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:20:32,1000,6840,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:20:33,1000,6840,8.0,4.0,0.0,1.0,12.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:20:34,1000,6840,8.82,5.88,0.0,3.92,14.71,1,0.0,0.0,19240,6080,0.19,arducopter
12:20:35,1000,6840,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:20:36,1000,6840,7.0,9.0,0.0,0.0,16.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:20:37,1000,6840,2.97,3.96,0.0,0.0,6.93,0,0.0,0.0,19240,6080,0.19,arducopter
12:20:38,1000,6840,7.0,5.0,0.0,1.0,12.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:20:39,1000,6840,13.0,4.0,0.0,0.0,17.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:20:40,1000,6840,8.0,10.0,0.0,0.0,18.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:20:41,1000,6840,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:20:42,1000,6840,7.0,4.0,0.0,0.0,11.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:20:43,1000,6840,9.9,6.93,0.0,0.99,16.83,0,0.0,0.0,19240,6080,0.19,arducopter
12:20:44,1000,6840,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:20:45,1000,6840,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:20:46,1000,6840,8.0,8.0,0.0,1.0,16.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:20:47,1000,6840,8.0,7.0,0.0,5.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:20:48,1000,6840,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:20:49,1000,6840,11.88,4.95,0.0,0.99,16.83,0,0.0,0.0,19240,6080,0.19,arducopter
12:20:50,1000,6840,7.0,3.0,0.0,0.0,10.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:20:51,1000,6840,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:20:52,1000,6840,7.92,7.92,0.0,0.99,15.84,0,0.0,0.0,19240,6080,0.19,arducopter
12:20:53,1000,6840,2.52,0.84,0.0,0.84,3.36,1,0.0,0.0,19240,6080,0.19,arducopter
12:20:54,1000,6840,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:20:55,1000,6840,9.0,8.0,0.0,0.0,17.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:20:56,1000,6840,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:20:57,1000,6840,7.92,7.92,0.0,0.0,15.84,0,0.0,0.0,19240,6080,0.19,arducopter
12:20:58,1000,6840,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:20:59,1000,6840,11.0,5.0,0.0,2.0,16.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:21:00,1000,6840,10.0,4.0,0.0,1.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:21:01,1000,6840,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:21:02,1000,6840,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:21:03,1000,6840,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:21:04,1000,6840,1.49,3.73,0.0,0.75,5.22,1,0.0,0.0,19240,6080,0.19,arducopter
12:21:05,1000,6840,7.0,8.0,0.0,3.0,15.0,0,1.0,0.0,19240,6080,0.19,arducopter
12:21:06,1000,6840,0.96,0.96,0.0,0.96,1.92,0,0.0,0.0,19240,6080,0.19,arducopter
12:21:07,1000,6840,3.96,1.98,0.0,0.99,5.94,1,0.0,0.0,19240,6080,0.19,arducopter
12:21:08,1000,6840,8.0,4.0,0.0,1.0,12.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:21:09,1000,6840,6.0,3.0,0.0,0.0,9.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:21:10,1000,6840,9.9,5.94,0.0,0.0,15.84,0,0.0,0.0,19240,6080,0.19,arducopter
12:21:11,1000,6840,6.0,0.0,0.0,1.0,6.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:21:12,1000,6840,13.0,5.0,0.0,1.0,18.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:21:13,1000,6840,8.0,9.0,0.0,1.0,17.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:21:14,1000,6840,11.0,8.0,0.0,0.0,19.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:21:15,1000,6840,7.92,5.94,0.0,1.98,13.86,0,0.0,0.0,19240,6080,0.19,arducopter
12:21:16,1000,6840,10.0,7.0,0.0,1.0,17.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:21:17,1000,6840,8.0,8.0,0.0,2.0,16.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:21:18,1000,6840,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:21:19,1000,6840,10.0,4.0,0.0,1.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:21:20,1000,6840,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:21:21,1000,6840,2.97,1.98,0.0,0.99,4.95,0,0.0,0.0,19240,6080,0.19,arducopter
12:21:22,1000,6840,2.0,2.0,0.0,2.0,4.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:21:23,1000,6840,3.0,1.0,0.0,1.0,4.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:21:24,1000,6840,9.0,7.0,0.0,2.0,16.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:21:25,1000,6840,4.0,1.0,0.0,2.0,5.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:21:26,1000,6840,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:21:27,1000,6840,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:21:28,1000,6840,2.97,0.99,0.0,0.99,3.96,1,0.0,0.0,19240,6080,0.19,arducopter
12:21:29,1000,6840,10.0,7.0,0.0,0.0,17.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:21:30,1000,6840,7.0,10.0,0.0,2.0,17.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:21:32,1000,6840,4.07,4.07,0.0,0.81,8.13,0,0.0,0.0,19240,6080,0.19,arducopter
12:21:33,1000,6840,3.0,2.0,0.0,1.0,5.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:21:34,1000,6840,3.77,0.0,0.0,0.94,3.77,1,0.0,0.0,19240,6080,0.19,arducopter
12:21:35,1000,6840,2.0,3.0,0.0,0.0,5.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:21:36,1000,6840,6.0,2.0,0.0,2.0,8.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:21:37,1000,6840,8.91,8.91,0.0,1.98,17.82,1,0.0,0.0,19240,6080,0.19,arducopter
12:21:38,1000,6840,11.0,7.0,0.0,0.0,18.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:21:39,1000,6840,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:21:40,1000,6840,13.0,3.0,0.0,0.0,16.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:21:41,1000,6840,13.0,3.0,0.0,0.0,16.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:21:42,1000,6840,11.88,4.95,0.0,0.0,16.83,0,0.0,0.0,19240,6080,0.19,arducopter
12:21:43,1000,6840,7.0,2.0,0.0,1.0,9.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:21:44,1000,6840,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:21:45,1000,6840,7.92,6.93,0.0,0.0,14.85,1,0.0,0.0,19240,6080,0.19,arducopter
12:21:46,1000,6840,6.4,3.2,0.0,0.0,9.6,0,0.0,0.0,19240,6080,0.19,arducopter
12:21:47,1000,6840,4.0,1.0,0.0,1.0,5.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:21:48,1000,6840,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:21:49,1000,6840,11.0,5.0,0.0,0.0,16.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:21:50,1000,6840,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:21:51,1000,6840,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:21:52,1000,6840,10.89,2.97,0.0,0.0,13.86,0,0.0,0.0,19240,6080,0.19,arducopter
12:21:53,1000,6840,2.97,1.98,0.0,0.99,4.95,0,0.0,0.0,19240,6080,0.19,arducopter
12:21:54,1000,6840,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:21:55,1000,6840,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:21:56,1000,6840,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:21:57,1000,6840,4.0,3.0,0.0,0.0,7.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:21:58,1000,6840,8.0,5.0,0.0,2.0,13.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:21:59,1000,6840,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:22:00,1000,6840,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:22:01,1000,6840,6.0,9.0,0.0,0.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:22:02,1000,6840,9.9,6.93,0.0,0.99,16.83,1,0.0,0.0,19240,6080,0.19,arducopter
12:22:03,1000,6840,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:22:04,1000,6840,9.0,5.0,0.0,5.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:22:05,1000,6840,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:22:06,1000,6840,8.0,6.0,0.0,2.0,14.0,0,1.0,0.0,19240,6080,0.19,arducopter
12:22:07,1000,6840,3.96,1.98,0.0,0.0,5.94,1,0.0,0.0,19240,6080,0.19,arducopter
