Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
12:00:13,1000,6088,7.92,10.89,0.0,2.97,18.81,0,0.0,0.0,19240,6156,0.19,arducopter
12:00:14,1000,6088,11.0,9.0,0.0,0.0,20.0,0,0.0,0.0,19240,6156,0.19,arducopter
12:00:15,1000,6088,6.0,6.0,0.0,1.0,12.0,1,0.0,0.0,19240,6156,0.19,arducopter
12:00:16,1000,6088,5.0,11.0,0.0,0.0,16.0,1,0.0,0.0,19240,6156,0.19,arducopter
12:00:17,1000,6088,3.96,6.93,0.0,2.97,10.89,1,0.99,0.0,19240,6156,0.19,arducopter
12:00:18,1000,6088,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19240,6156,0.19,arducopter
12:00:19,1000,6088,10.0,7.0,0.0,1.0,17.0,1,0.0,0.0,19240,6156,0.19,arducopter
12:00:20,1000,6088,7.0,2.0,0.0,0.0,9.0,1,0.0,0.0,19240,6156,0.19,arducopter
12:00:21,1000,6088,7.84,2.94,0.0,0.98,10.78,1,0.0,0.0,19240,6156,0.19,arducopter
12:00:22,1000,6088,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19240,6156,0.19,arducopter
12:00:23,1000,6088,8.0,4.0,0.0,2.0,12.0,1,0.0,0.0,19240,6156,0.19,arducopter
12:00:24,1000,6088,2.97,2.97,0.0,0.0,5.94,0,0.0,0.0,19240,6156,0.19,arducopter
12:00:25,1000,6088,6.93,1.98,0.0,1.98,8.91,1,0.0,0.0,19240,6156,0.19,arducopter
12:00:26,1000,6088,7.0,6.0,0.0,1.0,13.0,0,0.0,0.0,19240,6156,0.19,arducopter
12:00:27,1000,6088,8.91,2.97,0.0,0.0,11.88,0,0.0,0.0,19240,6156,0.19,arducopter
12:00:28,1000,6088,6.0,7.0,0.0,0.0,13.0,0,0.0,0.0,19240,6156,0.19,arducopter
12:00:29,1000,6088,7.92,6.93,0.0,0.0,14.85,0,0.0,0.0,19240,6156,0.19,arducopter
12:00:30,1000,6088,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19240,6156,0.19,arducopter
12:00:31,1000,6088,8.0,6.0,0.0,3.0,14.0,0,0.0,0.0,19240,6156,0.19,arducopter
12:00:32,1000,6088,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6156,0.19,arducopter
12:00:33,1000,6088,7.92,7.92,0.0,0.99,15.84,0,0.0,0.0,19240,6156,0.19,arducopter
12:00:34,1000,6088,10.0,3.0,0.0,2.0,13.0,0,0.0,0.0,19240,6156,0.19,arducopter
12:00:35,1000,6088,6.0,6.0,0.0,1.0,12.0,0,0.0,0.0,19240,6156,0.19,arducopter
12:00:36,1000,6088,2.97,0.99,0.0,0.99,3.96,0,0.0,0.0,19240,6156,0.19,arducopter
12:00:37,1000,6088,5.0,1.0,0.0,1.0,6.0,1,0.0,0.0,19240,6156,0.19,arducopter
12:00:38,1000,6088,4.0,5.0,0.0,1.0,9.0,1,0.0,0.0,19240,6156,0.19,arducopter
12:00:40,1000,6088,6.93,1.98,0.0,0.99,8.91,0,0.0,0.0,19240,6156,0.19,arducopter
12:00:41,1000,6088,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19240,6156,0.19,arducopter
12:00:42,1000,6088,6.0,3.0,0.0,3.0,9.0,0,0.0,0.0,19240,6156,0.19,arducopter
12:00:43,1000,6088,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6156,0.19,arducopter
12:00:44,1000,6088,7.0,5.0,0.0,1.0,12.0,1,0.0,0.0,19240,6156,0.19,arducopter
12:00:45,1000,6088,8.91,8.91,0.0,2.97,17.82,0,0.0,0.0,19240,6156,0.19,arducopter
12:00:46,1000,6088,7.92,5.94,0.0,0.0,13.86,0,0.0,0.0,19240,6156,0.19,arducopter
12:00:47,1000,6088,9.0,8.0,0.0,1.0,17.0,0,0.0,0.0,19240,6156,0.19,arducopter
12:00:48,1000,6088,5.94,7.92,0.0,0.0,13.86,1,0.0,0.0,19240,6156,0.19,arducopter
12:00:49,1000,6088,4.0,9.0,0.0,1.0,13.0,0,0.0,0.0,19240,6156,0.19,arducopter
12:00:50,1000,6088,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6156,0.19,arducopter
12:00:51,1000,6088,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19240,6156,0.19,arducopter
12:00:52,1000,6088,11.0,3.0,0.0,0.0,14.0,0,0.0,0.0,19240,6156,0.19,arducopter
12:00:53,1000,6088,4.0,4.0,0.0,0.0,8.0,0,0.0,0.0,19240,6156,0.19,arducopter
12:00:54,1000,6088,12.0,4.0,0.0,1.0,16.0,1,0.0,0.0,19240,6156,0.19,arducopter
12:00:55,1000,6088,7.0,8.0,0.0,3.0,15.0,0,0.0,0.0,19240,6156,0.19,arducopter
12:00:56,1000,6088,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6156,0.19,arducopter
12:00:57,1000,6088,7.92,6.93,0.0,0.99,14.85,0,0.0,0.0,19240,6156,0.19,arducopter
12:00:58,1000,6088,9.0,3.0,0.0,0.0,12.0,0,0.0,0.0,19240,6156,0.19,arducopter
12:00:59,1000,6088,8.91,2.97,0.0,0.0,11.88,0,0.0,0.0,19240,6156,0.19,arducopter
12:01:00,1000,6088,9.0,3.0,0.0,2.0,12.0,1,0.0,0.0,19240,6156,0.19,arducopter
12:01:01,1000,6088,8.0,7.0,0.0,4.0,15.0,1,0.0,0.0,19240,6156,0.19,arducopter
12:01:02,1000,6088,5.88,5.88,0.0,0.98,11.76,1,0.0,0.0,19240,6156,0.19,arducopter
12:01:03,1000,6088,6.0,8.0,0.0,0.0,14.0,0,0.0,0.0,19240,6156,0.19,arducopter
12:01:04,1000,6088,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6156,0.19,arducopter
12:01:05,1000,6088,7.0,9.0,0.0,0.0,16.0,0,0.0,0.0,19240,6156,0.19,arducopter
12:01:06,1000,6088,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19240,6156,0.19,arducopter
12:01:07,1000,6088,11.0,3.0,0.0,0.0,14.0,1,0.0,0.0,19240,6156,0.19,arducopter
12:01:08,1000,6088,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6156,0.19,arducopter
12:01:09,1000,6088,3.88,2.91,0.0,0.97,6.8,1,0.0,0.0,19240,6156,0.19,arducopter
12:01:10,1000,6088,8.0,9.0,0.0,1.0,17.0,0,0.0,0.0,19240,6156,0.19,arducopter
12:01:11,1000,6088,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,19240,6156,0.19,arducopter
12:01:12,1000,6088,5.83,4.85,0.0,1.94,10.68,0,0.0,0.0,19240,6156,0.19,arducopter
12:01:13,1000,6088,8.91,6.93,0.0,0.99,15.84,0,0.0,0.0,19240,6156,0.19,arducopter
12:01:14,1000,6088,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6156,0.19,arducopter
12:01:15,1000,6088,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6156,0.19,arducopter
12:01:16,1000,6088,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6156,0.19,arducopter
12:01:17,1000,6088,9.0,5.0,0.0,2.0,14.0,1,0.0,0.0,19240,6156,0.19,arducopter
12:01:18,1000,6088,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6156,0.19,arducopter
12:01:19,1000,6088,8.0,7.0,0.0,2.0,15.0,0,0.0,0.0,19240,6156,0.19,arducopter
12:01:20,1000,6088,12.0,4.0,0.0,1.0,16.0,0,0.0,0.0,19240,6156,0.19,arducopter
12:01:21,1000,6088,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6156,0.19,arducopter
12:01:22,1000,6088,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19240,6156,0.19,arducopter
12:01:23,1000,6088,9.9,4.95,0.0,3.96,14.85,0,0.0,0.0,19240,6156,0.19,arducopter
12:01:24,1000,6088,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6156,0.19,arducopter
12:01:25,1000,6088,3.96,1.98,0.0,0.99,5.94,0,0.0,0.0,19240,6156,0.19,arducopter
12:01:26,1000,6088,7.0,3.0,0.0,0.0,10.0,0,0.0,0.0,19240,6156,0.19,arducopter
12:01:27,1000,6088,0.0,3.0,0.0,1.0,3.0,0,0.0,0.0,19240,6156,0.19,arducopter
12:01:28,1000,6088,9.0,8.0,0.0,0.0,17.0,0,0.0,0.0,19240,6156,0.19,arducopter
12:01:29,1000,6088,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6156,0.19,arducopter
12:01:30,1000,6088,13.0,4.0,0.0,1.0,17.0,0,0.0,0.0,19240,6156,0.19,arducopter
12:01:31,1000,6088,9.9,8.91,0.0,0.0,18.81,0,0.0,0.0,19240,6156,0.19,arducopter
12:01:32,1000,6088,5.0,5.0,0.0,3.0,10.0,1,0.0,0.0,19240,6156,0.19,arducopter
12:01:33,1000,6088,6.93,8.91,0.0,0.99,15.84,1,0.0,0.0,19240,6156,0.19,arducopter
12:01:34,1000,6088,7.84,5.88,0.0,0.0,13.73,1,0.0,0.0,19240,6156,0.19,arducopter
12:01:35,1000,6088,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6156,0.19,arducopter
12:01:36,1000,6088,9.0,7.0,0.0,2.0,16.0,1,0.0,0.0,19240,6156,0.19,arducopter
12:01:37,1000,6088,10.89,4.95,0.0,0.0,15.84,1,0.0,0.0,19240,6156,0.19,arducopter
12:01:38,1000,6088,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19240,6156,0.19,arducopter
12:01:39,1000,6088,1.0,2.0,0.0,3.0,3.0,0,0.0,0.0,19240,6156,0.19,arducopter
12:01:40,1000,6088,2.97,0.0,0.0,0.0,2.97,0,0.0,0.0,19240,6156,0.19,arducopter
12:01:41,1000,6088,5.0,3.0,0.0,1.0,8.0,1,0.0,0.0,19240,6156,0.19,arducopter
12:01:42,1000,6088,2.97,2.97,0.0,0.0,5.94,0,0.0,0.0,19240,6156,0.19,arducopter
12:01:43,1000,6088,2.97,0.99,0.0,0.99,3.96,0,0.0,0.0,19240,6156,0.19,arducopter
12:01:44,1000,6088,3.17,0.79,0.0,1.59,3.97,0,0.0,0.0,19240,6156,0.19,arducopter
12:01:45,1000,6088,0.0,2.0,0.0,0.0,2.0,0,0.0,0.0,19240,6156,0.19,arducopter
12:01:46,1000,6088,9.9,6.93,0.0,0.99,16.83,0,0.0,0.0,19240,6156,0.19,arducopter
12:01:47,1000,6088,10.0,8.0,0.0,1.0,18.0,1,0.0,0.0,19240,6156,0.19,arducopter
12:01:48,1000,6088,9.0,8.0,0.0,0.0,17.0,1,0.0,0.0,19240,6156,0.19,arducopter
12:01:49,1000,6088,13.0,6.0,0.0,1.0,19.0,0,1.0,0.0,19240,6156,0.19,arducopter
12:01:50,1000,6088,10.89,7.92,0.0,0.0,18.81,0,0.0,0.0,19240,6156,0.19,arducopter
12:01:51,1000,6088,10.0,7.0,0.0,0.0,17.0,1,0.0,0.0,19240,6156,0.19,arducopter
12:01:52,1000,6088,7.0,7.0,0.0,2.0,14.0,1,0.0,0.0,19240,6156,0.19,arducopter
12:01:53,1000,6088,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19240,6156,0.19,arducopter
12:01:54,1000,6088,8.0,2.0,0.0,3.0,10.0,1,0.0,0.0,19240,6156,0.19,arducopter
12:01:55,1000,6088,8.91,6.93,0.0,0.99,15.84,0,0.0,0.0,19240,6156,0.19,arducopter
12:01:56,1000,6088,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6156,0.19,arducopter
12:01:57,1000,6088,12.0,3.0,0.0,1.0,15.0,1,0.0,0.0,19240,6156,0.19,arducopter
12:01:58,1000,6088,9.0,8.0,0.0,1.0,17.0,0,0.0,0.0,19240,6156,0.19,arducopter
12:01:59,1000,6088,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6156,0.19,arducopter
12:02:00,1000,6088,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6156,0.19,arducopter
12:02:01,1000,6088,6.93,8.91,0.0,0.0,15.84,0,0.0,0.0,19240,6156,0.19,arducopter
12:02:02,1000,6088,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19240,6156,0.19,arducopter
12:02:03,1000,6088,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6156,0.19,arducopter
12:02:04,1000,6088,7.92,5.94,0.0,1.98,13.86,0,0.0,0.0,19240,6156,0.19,arducopter
12:02:05,1000,6088,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6156,0.19,arducopter
12:02:06,1000,6088,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19240,6156,0.19,arducopter
12:02:07,1000,6088,12.0,6.0,0.0,1.0,18.0,0,0.0,0.0,19240,6156,0.19,arducopter
12:02:08,1000,6088,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19240,6156,0.19,arducopter
12:02:09,1000,6088,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19240,6156,0.19,arducopter
12:02:10,1000,6088,6.0,10.0,0.0,0.0,16.0,1,0.0,0.0,19240,6156,0.19,arducopter
12:02:11,1000,6088,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6156,0.19,arducopter
12:02:12,1000,6088,10.89,1.98,0.0,0.0,12.87,1,0.0,0.0,19240,6156,0.19,arducopter
12:02:13,1000,6088,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6156,0.19,arducopter
12:02:14,1000,6088,6.0,7.0,0.0,2.0,13.0,0,0.0,0.0,19240,6156,0.19,arducopter
12:02:15,1000,6088,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6156,0.19,arducopter
12:02:16,1000,6088,8.0,9.0,0.0,1.0,17.0,0,0.0,0.0,19240,6156,0.19,arducopter
12:02:17,1000,6088,4.95,3.96,0.0,0.0,8.91,0,0.0,0.0,19240,6156,0.19,arducopter
12:02:18,1000,6088,6.93,4.95,0.0,0.99,11.88,1,0.0,0.0,19240,6156,0.19,arducopter
12:02:19,1000,6088,5.0,8.0,0.0,1.0,13.0,1,0.0,0.0,19240,6156,0.19,arducopter
12:02:20,1000,6088,12.0,4.0,0.0,0.0,16.0,1,0.0,0.0,19240,6156,0.19,arducopter
12:02:21,1000,6088,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19240,6156,0.19,arducopter
12:02:22,1000,6088,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,19240,6156,0.19,arducopter
12:02:23,1000,6088,8.85,2.65,0.0,0.0,11.5,0,0.0,0.0,19240,6156,0.19,arducopter
12:02:24,1000,6088,7.0,4.0,0.0,1.0,11.0,1,0.0,0.0,19240,6156,0.19,arducopter
12:02:25,1000,6088,7.92,7.92,0.0,0.99,15.84,0,0.0,0.0,19240,6156,0.19,arducopter
12:02:26,1000,6088,6.03,5.17,0.0,0.0,11.21,0,0.0,0.0,19240,6156,0.19,arducopter
12:02:27,1000,6088,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6156,0.19,arducopter
12:02:28,1000,6088,6.0,9.0,0.0,0.0,15.0,0,0.0,0.0,19240,6156,0.19,arducopter
12:02:29,1000,6088,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6156,0.19,arducopter
12:02:30,1000,6088,5.94,1.98,0.0,0.99,7.92,0,0.0,0.0,19240,6156,0.19,arducopter
12:02:31,1000,6088,7.0,8.0,0.0,1.0,15.0,1,0.0,0.0,19240,6156,0.19,arducopter
12:02:32,1000,6088,8.0,7.0,0.0,5.0,15.0,0,0.0,0.0,19240,6156,0.19,arducopter
12:02:33,1000,6088,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6156,0.19,arducopter
12:02:34,1000,6088,10.0,4.0,0.0,2.0,14.0,1,0.0,0.0,19240,6156,0.19,arducopter
12:02:35,1000,6088,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19240,6156,0.19,arducopter
12:02:36,1000,6088,10.0,4.0,0.0,1.0,14.0,1,0.0,0.0,19240,6156,0.19,arducopter
12:02:37,1000,6088,11.0,5.0,0.0,0.0,16.0,1,0.0,0.0,19240,6156,0.19,arducopter
12:02:39,1000,6088,6.35,0.79,0.0,0.79,7.14,0,0.0,0.0,19240,6156,0.19,arducopter
12:02:40,1000,6088,2.97,2.97,0.0,1.98,5.94,0,0.0,0.0,19240,6156,0.19,arducopter
12:02:41,1000,6088,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19240,6156,0.19,arducopter
12:02:42,1000,6088,6.93,7.92,0.0,0.0,14.85,1,0.0,0.0,19240,6156,0.19,arducopter
