Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
09:49:36,1000,4112,2.00,1.00,0.00,0.00,3.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:49:37,1000,4112,7.00,5.00,0.00,0.00,12.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:49:38,1000,4112,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:49:39,1000,4112,9.00,4.00,0.00,0.00,13.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:49:40,1000,4112,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:49:41,1000,4112,6.00,6.00,0.00,1.00,12.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:49:42,1000,4112,7.00,7.00,0.00,0.00,14.00,0,1.00,0.00,19240,6080,0.19,arducopter
09:49:43,1000,4112,7.00,1.00,0.00,0.00,8.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:49:44,1000,4112,7.00,4.00,0.00,0.00,11.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:49:45,1000,4112,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:49:46,1000,4112,4.67,5.61,0.00,0.93,10.28,0,0.00,0.00,19240,6080,0.19,arducopter
09:49:47,1000,4112,6.00,7.00,0.00,1.00,13.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:49:48,1000,4112,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:49:49,1000,4112,10.00,3.00,0.00,0.00,13.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:49:50,1000,4112,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:49:51,1000,4112,5.94,6.93,0.00,0.00,12.87,1,0.00,0.00,19240,6080,0.19,arducopter
09:49:52,1000,4112,7.00,6.00,0.00,0.00,13.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:49:53,1000,4112,8.66,0.79,0.00,0.79,9.45,0,0.00,0.00,19240,6080,0.19,arducopter
09:49:54,1000,4112,6.00,5.00,0.00,0.00,11.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:49:55,1000,4112,6.00,7.00,0.00,1.00,13.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:49:57,1000,4112,5.07,1.45,0.00,0.72,6.52,1,0.00,0.00,19240,6080,0.19,arducopter
09:49:58,1000,4112,6.00,8.00,0.00,1.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:49:59,1000,4112,3.96,0.99,0.00,0.00,4.95,0,0.00,0.00,19240,6080,0.19,arducopter
09:50:00,1000,4112,2.97,3.96,0.00,1.98,6.93,0,0.00,0.00,19240,6080,0.19,arducopter
09:50:01,1000,4112,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:50:02,1000,4112,6.00,8.00,0.00,0.00,14.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:50:03,1000,4112,8.00,5.00,0.00,1.00,13.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:50:04,1000,4112,6.93,5.94,0.00,0.00,12.87,1,0.00,0.00,19240,6080,0.19,arducopter
09:50:05,1000,4112,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:50:06,1000,4112,9.00,4.00,0.00,0.00,13.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:50:07,1000,4112,5.94,5.94,0.00,0.99,11.88,0,0.00,0.00,19240,6080,0.19,arducopter
09:50:08,1000,4112,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:50:09,1000,4112,6.00,6.00,0.00,1.00,12.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:50:10,1000,4112,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:50:11,1000,4112,2.97,0.99,0.00,0.00,3.96,0,0.00,0.00,19240,6080,0.19,arducopter
09:50:12,1000,4112,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:50:13,1000,4112,1.00,1.00,0.00,2.00,2.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:50:14,1000,4112,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:50:15,1000,4112,9.00,3.00,0.00,0.00,12.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:50:16,1000,4112,11.00,3.00,0.00,1.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:50:17,1000,4112,5.94,6.93,0.00,0.00,12.87,0,0.00,0.00,19240,6080,0.19,arducopter
09:50:18,1000,4112,6.00,2.00,0.00,0.00,8.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:50:19,1000,4112,7.92,5.94,0.00,1.98,13.86,0,0.00,0.00,19240,6080,0.19,arducopter
09:50:20,1000,4112,11.00,3.00,0.00,1.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:50:21,1000,4112,1.90,1.90,0.00,0.00,3.81,0,0.00,0.00,19240,6080,0.19,arducopter
09:50:22,1000,4112,2.00,7.00,0.00,1.00,9.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:50:23,1000,4112,8.00,6.00,0.00,2.00,14.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:50:24,1000,4112,6.00,9.00,0.00,2.00,15.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:50:25,1000,4112,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:50:26,1000,4112,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:50:27,1000,4112,4.95,7.92,0.00,2.97,12.87,0,0.00,0.00,19240,6080,0.19,arducopter
09:50:28,1000,4112,4.00,1.00,0.00,1.00,5.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:50:29,1000,4112,4.63,4.63,0.00,0.93,9.26,0,0.00,0.00,19240,6080,0.19,arducopter
09:50:30,1000,4112,8.00,3.00,0.00,3.00,11.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:50:31,1000,4112,4.81,0.96,0.00,0.00,5.77,0,0.00,0.00,19240,6080,0.19,arducopter
09:50:32,1000,4112,2.00,1.00,0.00,1.00,3.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:50:33,1000,4112,3.00,4.00,0.00,0.00,7.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:50:34,1000,4112,7.92,5.94,0.00,0.00,13.86,1,0.00,0.00,19240,6080,0.19,arducopter
09:50:35,1000,4112,7.00,7.00,0.00,1.00,14.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:50:36,1000,4112,7.84,4.90,0.00,0.00,12.75,1,0.00,0.00,19240,6080,0.19,arducopter
09:50:37,1000,4112,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:50:38,1000,4112,5.00,9.00,0.00,0.00,14.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:50:39,1000,4112,8.00,5.00,0.00,1.00,13.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:50:40,1000,4112,10.00,3.00,0.00,0.00,13.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:50:41,1000,4112,6.00,6.00,0.00,1.00,12.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:50:42,1000,4112,2.75,2.75,0.00,0.92,5.50,0,0.00,0.00,19240,6080,0.19,arducopter
09:50:43,1000,4112,0.00,1.00,0.00,1.00,1.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:50:44,1000,4112,6.00,6.00,0.00,0.00,12.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:50:45,1000,4112,7.00,6.00,0.00,0.00,13.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:50:46,1000,4112,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:50:47,1000,4112,6.00,8.00,0.00,1.00,14.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:50:48,1000,4112,7.92,6.93,0.00,0.00,14.85,1,0.00,0.00,19240,6080,0.19,arducopter
09:50:49,1000,4112,12.87,0.99,0.00,0.99,13.86,1,0.00,0.00,19240,6080,0.19,arducopter
09:50:50,1000,4112,6.00,9.00,0.00,0.00,15.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:50:51,1000,4112,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:50:52,1000,4112,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:50:53,1000,4112,7.92,5.94,0.00,0.00,13.86,0,0.00,0.00,19240,6080,0.19,arducopter
09:50:54,1000,4112,7.00,3.00,0.00,0.00,10.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:50:55,1000,4112,5.00,7.00,0.00,0.00,12.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:50:56,1000,4112,5.00,6.00,0.00,0.00,11.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:50:57,1000,4112,5.00,6.00,0.00,1.00,11.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:50:58,1000,4112,2.97,1.98,0.00,0.99,4.95,0,0.00,0.00,19240,6080,0.19,arducopter
09:50:59,1000,4112,8.00,5.00,0.00,1.00,13.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:51:00,1000,4112,6.00,4.00,0.00,1.00,10.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:51:01,1000,4112,6.00,6.00,0.00,0.00,12.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:51:02,1000,4112,5.00,4.00,0.00,0.00,9.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:51:03,1000,4112,3.77,4.72,0.00,0.94,8.49,0,0.00,0.00,19240,6080,0.19,arducopter
09:51:05,1000,4112,1.29,0.65,0.00,0.65,1.94,0,0.00,0.00,19240,6080,0.19,arducopter
09:51:06,1000,4112,9.00,4.00,0.00,1.00,13.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:51:07,1000,4112,7.00,3.00,0.00,0.00,10.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:51:08,1000,4112,6.00,2.00,0.00,1.00,8.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:51:09,1000,4112,1.98,2.97,0.00,0.00,4.95,0,0.00,0.00,19240,6080,0.19,arducopter
09:51:10,1000,4112,3.00,2.00,0.00,0.00,5.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:51:11,1000,4112,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:51:12,1000,4112,12.00,6.00,0.00,1.00,18.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:51:13,1000,4112,12.00,3.00,0.00,1.00,15.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:51:14,1000,4112,8.00,4.00,0.00,0.00,12.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:51:15,1000,4112,7.92,4.95,0.00,0.00,12.87,1,0.00,0.00,19240,6080,0.19,arducopter
09:51:16,1000,4112,5.00,2.00,0.00,0.00,7.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:51:17,1000,4112,4.72,3.77,0.00,0.00,8.49,0,0.94,0.00,19240,6080,0.19,arducopter
09:51:18,1000,4112,9.00,4.00,0.00,3.00,13.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:51:19,1000,4112,2.00,2.00,0.00,0.00,4.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:51:20,1000,4112,10.00,5.00,0.00,1.00,15.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:51:21,1000,4112,8.91,8.91,0.00,0.00,17.82,1,0.00,0.00,19240,6080,0.19,arducopter
09:51:22,1000,4112,5.94,1.98,0.00,0.99,7.92,1,0.00,0.00,19240,6080,0.19,arducopter
09:51:23,1000,4112,12.00,6.00,0.00,1.00,18.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:51:24,1000,4112,15.00,6.00,0.00,0.00,21.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:51:25,1000,4112,11.00,7.00,0.00,0.00,18.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:51:26,1000,4112,12.00,6.00,0.00,1.00,18.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:51:27,1000,4112,11.00,5.00,0.00,1.00,16.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:51:28,1000,4112,14.00,5.00,0.00,0.00,19.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:51:29,1000,4112,7.00,4.00,0.00,1.00,11.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:51:30,1000,4112,7.00,4.00,0.00,0.00,11.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:51:31,1000,4112,2.65,5.31,0.00,0.88,7.96,0,0.00,0.00,19240,6080,0.19,arducopter
09:51:32,1000,4112,6.00,0.00,0.00,2.00,6.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:51:33,1000,4112,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:51:34,1000,4112,10.89,7.92,0.00,0.99,18.81,1,0.00,0.00,19240,6080,0.19,arducopter
09:51:35,1000,4112,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:51:36,1000,4112,9.90,7.92,0.00,0.99,17.82,0,0.00,0.00,19240,6080,0.19,arducopter
09:51:37,1000,4112,12.00,5.00,0.00,0.00,17.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:51:39,1000,4112,5.14,3.43,0.00,0.00,8.57,0,0.00,0.00,19240,6080,0.19,arducopter
09:51:40,1000,4112,3.00,1.00,0.00,2.00,4.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:51:41,1000,4112,15.00,3.00,0.00,0.00,18.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:51:42,1000,4112,14.85,3.96,0.00,0.00,18.81,0,0.00,0.00,19240,6080,0.19,arducopter
09:51:43,1000,4112,7.00,7.00,0.00,2.00,14.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:51:44,1000,4112,6.00,11.00,0.00,0.00,17.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:51:45,1000,4112,10.00,7.00,0.00,1.00,17.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:51:46,1000,4112,8.00,7.00,0.00,2.00,15.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:51:47,1000,4112,8.82,4.90,0.00,0.98,13.73,1,0.00,0.00,19240,6080,0.19,arducopter
09:51:48,1000,4112,7.00,8.00,0.00,1.00,15.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:51:49,1000,4112,5.88,6.86,0.00,0.98,12.75,0,0.00,0.00,19240,6080,0.19,arducopter
09:51:50,1000,4112,3.00,2.00,0.00,2.00,5.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:51:51,1000,4112,1.00,1.00,0.00,0.00,2.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:51:52,1000,4112,5.00,10.00,0.00,0.00,15.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:51:53,1000,4112,4.85,1.94,0.00,0.00,6.80,0,0.00,0.00,19240,6080,0.19,arducopter
09:51:54,1000,4112,5.00,4.00,0.00,1.00,9.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:51:55,1000,4112,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:51:56,1000,4112,9.00,8.00,0.00,0.00,17.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:51:57,1000,4112,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:51:58,1000,4112,6.00,5.00,0.00,1.00,11.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:51:59,1000,4112,1.90,1.90,0.00,1.90,3.81,0,0.00,0.00,19240,6080,0.19,arducopter
09:52:00,1000,4112,5.00,1.00,0.00,1.00,6.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:52:01,1000,4112,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:52:02,1000,4112,15.00,3.00,0.00,0.00,18.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:52:03,1000,4112,10.00,7.00,0.00,0.00,17.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:52:04,1000,4112,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:52:05,1000,4112,11.00,4.00,0.00,1.00,15.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:52:06,1000,4112,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:52:07,1000,4112,5.94,8.91,0.00,0.99,14.85,1,0.00,0.00,19240,6080,0.19,arducopter
09:52:08,1000,4112,8.91,3.96,0.00,3.96,12.87,0,0.00,0.00,19240,6080,0.19,arducopter
09:52:09,1000,4112,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:52:10,1000,4112,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:52:11,1000,4112,9.90,4.95,0.00,0.99,14.85,1,0.00,0.00,19240,6080,0.19,arducopter
09:52:12,1000,4112,8.00,7.00,0.00,1.00,15.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:52:13,1000,4112,9.00,6.00,0.00,1.00,15.00,1,0.00,0.00,19240,6080,0.19,arducopter
09:52:14,1000,4112,7.00,7.00,0.00,4.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:52:15,1000,4112,6.00,10.00,0.00,1.00,16.00,0,0.00,0.00,19240,6080,0.19,arducopter
09:52:16,1000,4112,5.61,2.80,0.00,0.93,8.41,0,0.00,0.00,19240,6080,0.19,arducopter
