Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
08:46:59,1000,2321,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19240,6160,0.19,arducopter
08:47:00,1000,2321,9.90,4.95,0.00,0.99,14.85,0,0.00,0.00,19240,6160,0.19,arducopter
08:47:01,1000,2321,6.00,5.00,0.00,1.00,11.00,0,0.00,0.00,19240,6160,0.19,arducopter
08:47:02,1000,2321,2.97,0.99,0.00,0.00,3.96,0,0.00,0.00,19240,6160,0.19,arducopter
08:47:03,1000,2321,5.00,3.00,0.00,1.00,8.00,0,0.00,0.00,19240,6160,0.19,arducopter
08:47:04,1000,2321,9.00,4.00,0.00,0.00,13.00,0,0.00,0.00,19240,6160,0.19,arducopter
08:47:05,1000,2321,3.00,3.00,0.00,0.00,6.00,0,0.00,0.00,19240,6160,0.19,arducopter
08:47:06,1000,2321,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19240,6160,0.19,arducopter
08:47:07,1000,2321,7.92,6.93,0.00,0.99,14.85,1,0.00,0.00,19240,6160,0.19,arducopter
08:47:08,1000,2321,7.92,5.94,0.00,1.98,13.86,1,0.00,0.00,19240,6160,0.19,arducopter
08:47:09,1000,2321,9.00,6.00,0.00,1.00,15.00,1,0.00,0.00,19240,6160,0.19,arducopter
08:47:10,1000,2321,5.94,6.93,0.00,0.99,12.87,0,0.00,0.00,19240,6160,0.19,arducopter
08:47:11,1000,2321,6.00,1.00,0.00,1.00,7.00,0,0.00,0.00,19240,6160,0.19,arducopter
08:47:12,1000,2321,12.00,4.00,0.00,0.00,16.00,0,1.00,0.00,19240,6160,0.19,arducopter
08:47:13,1000,2321,6.93,7.92,0.00,0.00,14.85,0,0.00,0.00,19240,6160,0.19,arducopter
08:47:14,1000,2321,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6160,0.19,arducopter
08:47:15,1000,2321,11.00,4.00,0.00,1.00,15.00,0,0.00,0.00,19240,6160,0.19,arducopter
08:47:16,1000,2321,8.00,6.00,0.00,2.00,14.00,1,0.00,0.00,19240,6160,0.19,arducopter
08:47:17,1000,2321,10.00,4.00,0.00,1.00,14.00,1,0.00,0.00,19240,6160,0.19,arducopter
08:47:18,1000,2321,12.00,4.00,0.00,0.00,16.00,0,0.00,0.00,19240,6160,0.19,arducopter
08:47:19,1000,2321,2.97,1.98,0.00,0.99,4.95,0,0.00,0.00,19240,6160,0.19,arducopter
08:47:20,1000,2321,11.00,6.00,0.00,0.00,17.00,0,0.00,0.00,19240,6160,0.19,arducopter
08:47:21,1000,2321,12.00,4.00,0.00,0.00,16.00,0,0.00,0.00,19240,6160,0.19,arducopter
08:47:22,1000,2321,4.95,9.90,0.00,0.99,14.85,1,0.00,0.00,19240,6160,0.19,arducopter
08:47:23,1000,2321,7.00,8.00,0.00,1.00,15.00,1,0.00,0.00,19240,6160,0.19,arducopter
08:47:24,1000,2321,6.00,7.00,0.00,1.00,13.00,0,0.00,0.00,19240,6160,0.19,arducopter
08:47:25,1000,2321,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19240,6160,0.19,arducopter
08:47:26,1000,2321,4.00,10.00,0.00,0.00,14.00,1,0.00,0.00,19240,6160,0.19,arducopter
08:47:27,1000,2321,6.93,8.91,0.00,2.97,15.84,0,0.00,0.00,19240,6160,0.19,arducopter
08:47:28,1000,2321,7.92,5.94,0.00,0.00,13.86,1,0.00,0.00,19240,6160,0.19,arducopter
08:47:29,1000,2321,4.95,6.93,0.00,0.99,11.88,0,0.00,0.00,19240,6160,0.19,arducopter
08:47:30,1000,2321,8.00,4.00,0.00,0.00,12.00,1,0.00,0.00,19240,6160,0.19,arducopter
08:47:31,1000,2321,7.92,5.94,0.00,0.99,13.86,1,0.00,0.00,19240,6160,0.19,arducopter
08:47:32,1000,2321,9.00,5.00,0.00,2.00,14.00,1,0.00,0.00,19240,6160,0.19,arducopter
08:47:33,1000,2321,12.00,3.00,0.00,2.00,15.00,1,0.00,0.00,19240,6160,0.19,arducopter
08:47:34,1000,2321,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19240,6160,0.19,arducopter
08:47:35,1000,2321,5.94,2.97,0.00,0.00,8.91,0,0.00,0.00,19240,6160,0.19,arducopter
08:47:36,1000,2321,3.00,1.00,0.00,3.00,4.00,0,0.00,0.00,19240,6160,0.19,arducopter
08:47:37,1000,2321,3.96,1.98,0.00,1.98,5.94,0,0.00,0.00,19240,6160,0.19,arducopter
08:47:38,1000,2321,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19240,6160,0.19,arducopter
08:47:39,1000,2321,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6160,0.19,arducopter
08:47:40,1000,2321,12.00,3.00,0.00,2.00,15.00,0,0.00,0.00,19240,6160,0.19,arducopter
08:47:41,1000,2321,11.88,3.96,0.00,0.00,15.84,1,0.00,0.00,19240,6160,0.19,arducopter
08:47:42,1000,2321,9.00,5.00,0.00,2.00,14.00,0,0.00,0.00,19240,6160,0.19,arducopter
08:47:43,1000,2321,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19240,6160,0.19,arducopter
08:47:44,1000,2321,7.92,5.94,0.00,0.99,13.86,1,0.00,0.00,19240,6160,0.19,arducopter
08:47:45,1000,2321,6.93,5.94,0.00,0.00,12.87,1,0.00,0.00,19240,6160,0.19,arducopter
08:47:46,1000,2321,7.00,5.00,0.00,1.00,12.00,0,0.00,0.00,19240,6160,0.19,arducopter
08:47:47,1000,2321,7.00,4.00,0.00,0.00,11.00,0,0.00,0.00,19240,6160,0.19,arducopter
08:47:48,1000,2321,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19240,6160,0.19,arducopter
08:47:49,1000,2321,9.00,7.00,0.00,1.00,16.00,1,0.00,0.00,19240,6160,0.19,arducopter
08:47:50,1000,2321,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19240,6160,0.19,arducopter
08:47:51,1000,2321,3.00,1.00,0.00,1.00,4.00,0,0.00,0.00,19240,6160,0.19,arducopter
08:47:52,1000,2321,2.00,2.00,0.00,2.00,4.00,0,0.00,0.00,19240,6160,0.19,arducopter
08:47:53,1000,2321,8.91,5.94,0.00,0.99,14.85,0,0.00,0.00,19240,6160,0.19,arducopter
08:47:54,1000,2321,7.00,8.00,0.00,2.00,15.00,1,0.00,0.00,19240,6160,0.19,arducopter
08:47:55,1000,2321,1.94,1.94,0.00,1.94,3.88,1,0.00,0.00,19240,6160,0.19,arducopter
08:47:56,1000,2321,8.00,8.00,0.00,1.00,16.00,0,0.00,0.00,19240,6160,0.19,arducopter
08:47:57,1000,2321,9.00,6.00,0.00,1.00,15.00,1,0.00,0.00,19240,6160,0.19,arducopter
08:47:58,1000,2321,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19240,6160,0.19,arducopter
08:47:59,1000,2321,7.00,8.00,0.00,1.00,15.00,0,0.00,0.00,19240,6160,0.19,arducopter
08:48:00,1000,2321,10.00,3.00,0.00,0.00,13.00,0,0.00,0.00,19240,6160,0.19,arducopter
08:48:01,1000,2321,8.91,4.95,0.00,0.00,13.86,0,0.00,0.00,19240,6160,0.19,arducopter
08:48:02,1000,2321,10.00,3.00,0.00,1.00,13.00,0,0.00,0.00,19240,6160,0.19,arducopter
08:48:03,1000,2321,5.94,6.93,0.00,0.99,12.87,0,0.00,0.00,19240,6160,0.19,arducopter
08:48:04,1000,2321,11.00,3.00,0.00,1.00,14.00,0,0.00,0.00,19240,6160,0.19,arducopter
08:48:05,1000,2321,8.00,4.00,0.00,0.00,12.00,1,0.00,0.00,19240,6160,0.19,arducopter
08:48:06,1000,2321,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,19240,6160,0.19,arducopter
08:48:07,1000,2321,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19240,6160,0.19,arducopter
08:48:08,1000,2321,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19240,6160,0.19,arducopter
08:48:09,1000,2321,6.93,3.96,0.00,0.99,10.89,0,0.00,0.00,19240,6160,0.19,arducopter
08:48:10,1000,2321,4.00,5.00,0.00,0.00,9.00,0,0.00,0.00,19240,6160,0.19,arducopter
08:48:11,1000,2321,7.00,8.00,0.00,1.00,15.00,1,0.00,0.00,19240,6160,0.19,arducopter
08:48:12,1000,2321,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6160,0.19,arducopter
08:48:13,1000,2321,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19240,6160,0.19,arducopter
08:48:14,1000,2321,5.94,6.93,0.00,0.00,12.87,1,0.00,0.00,19240,6160,0.19,arducopter
08:48:15,1000,2321,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19240,6160,0.19,arducopter
08:48:16,1000,2321,7.00,6.00,0.00,0.00,13.00,0,0.00,0.00,19240,6160,0.19,arducopter
08:48:17,1000,2321,3.00,7.00,0.00,1.00,10.00,1,0.00,0.00,19240,6160,0.19,arducopter
08:48:18,1000,2321,10.89,2.97,0.00,0.00,13.86,0,0.00,0.00,19240,6160,0.19,arducopter
08:48:19,1000,2321,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19240,6160,0.19,arducopter
08:48:20,1000,2321,7.00,9.00,0.00,0.00,16.00,0,0.00,0.00,19240,6160,0.19,arducopter
08:48:21,1000,2321,7.00,4.00,0.00,1.00,11.00,0,0.00,0.00,19240,6160,0.19,arducopter
08:48:22,1000,2321,4.95,6.93,0.00,0.00,11.88,0,0.00,0.00,19240,6160,0.19,arducopter
08:48:23,1000,2321,7.00,6.00,0.00,2.00,13.00,1,0.00,0.00,19240,6160,0.19,arducopter
08:48:24,1000,2321,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19240,6160,0.19,arducopter
08:48:25,1000,2321,11.00,7.00,0.00,0.00,18.00,0,0.00,0.00,19240,6160,0.19,arducopter
08:48:26,1000,2321,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6160,0.19,arducopter
08:48:27,1000,2321,11.88,2.97,0.00,0.00,14.85,0,0.00,0.00,19240,6160,0.19,arducopter
08:48:28,1000,2321,10.00,4.00,0.00,2.00,14.00,0,0.00,0.00,19240,6160,0.19,arducopter
08:48:29,1000,2321,9.00,7.00,0.00,2.00,16.00,0,0.00,0.00,19240,6160,0.19,arducopter
08:48:30,1000,2321,9.00,7.00,0.00,3.00,16.00,0,0.00,0.00,19240,6160,0.19,arducopter
08:48:31,1000,2321,3.00,0.00,0.00,1.00,3.00,0,0.00,0.00,19240,6160,0.19,arducopter
08:48:32,1000,2321,0.99,2.97,0.00,0.00,3.96,0,0.00,0.00,19240,6160,0.19,arducopter
08:48:33,1000,2321,6.00,4.00,0.00,1.00,10.00,1,0.00,0.00,19240,6160,0.19,arducopter
08:48:34,1000,2321,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19240,6160,0.19,arducopter
08:48:35,1000,2321,11.88,4.95,0.00,0.00,16.83,0,0.00,0.00,19240,6160,0.19,arducopter
08:48:36,1000,2321,5.00,7.00,0.00,3.00,12.00,0,0.00,0.00,19240,6160,0.19,arducopter
08:48:37,1000,2321,7.00,8.00,0.00,1.00,15.00,1,0.00,0.00,19240,6160,0.19,arducopter
08:48:38,1000,2321,14.00,1.00,0.00,1.00,15.00,1,0.00,0.00,19240,6160,0.19,arducopter
08:48:39,1000,2321,11.00,5.00,0.00,1.00,16.00,0,0.00,0.00,19240,6160,0.19,arducopter
08:48:40,1000,2321,2.91,2.91,0.00,1.94,5.83,0,0.97,0.00,19240,6160,0.19,arducopter
08:48:41,1000,2321,10.00,6.00,0.00,2.00,16.00,1,0.00,0.00,19240,6160,0.19,arducopter
08:48:42,1000,2321,8.00,3.00,0.00,1.00,11.00,0,0.00,0.00,19240,6160,0.19,arducopter
08:48:43,1000,2321,10.00,6.00,0.00,2.00,16.00,0,0.00,0.00,19240,6160,0.19,arducopter
08:48:44,1000,2321,12.87,3.96,0.00,0.00,16.83,0,0.00,0.00,19240,6160,0.19,arducopter
08:48:45,1000,2321,6.00,7.00,0.00,0.00,13.00,0,0.00,0.00,19240,6160,0.19,arducopter
08:48:46,1000,2321,4.95,3.96,0.00,0.00,8.91,1,0.00,0.00,19240,6160,0.19,arducopter
08:48:47,1000,2321,9.00,5.00,0.00,1.00,14.00,1,0.00,0.00,19240,6160,0.19,arducopter
08:48:48,1000,2321,6.00,10.00,0.00,0.00,16.00,1,0.00,0.00,19240,6160,0.19,arducopter
08:48:49,1000,2321,10.00,7.00,0.00,0.00,17.00,1,0.00,0.00,19240,6160,0.19,arducopter
08:48:50,1000,2321,7.00,7.00,0.00,2.00,14.00,1,0.00,0.00,19240,6160,0.19,arducopter
08:48:51,1000,2321,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6160,0.19,arducopter
08:48:52,1000,2321,12.00,4.00,0.00,1.00,16.00,1,0.00,0.00,19240,6160,0.19,arducopter
08:48:53,1000,2321,7.92,3.96,0.00,1.98,11.88,1,0.00,0.00,19240,6160,0.19,arducopter
08:48:54,1000,2321,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19240,6160,0.19,arducopter
08:48:55,1000,2321,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19240,6160,0.19,arducopter
08:48:56,1000,2321,10.89,4.95,0.00,0.00,15.84,1,0.00,0.00,19240,6160,0.19,arducopter
08:48:57,1000,2321,10.89,4.95,0.00,2.97,15.84,1,0.00,0.00,19240,6160,0.19,arducopter
08:48:58,1000,2321,8.00,6.00,0.00,2.00,14.00,0,0.00,0.00,19240,6160,0.19,arducopter
08:48:59,1000,2321,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19240,6160,0.19,arducopter
08:49:01,1000,2321,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6160,0.19,arducopter
08:49:02,1000,2321,9.00,4.00,0.00,0.00,13.00,0,0.00,0.00,19240,6160,0.19,arducopter
08:49:03,1000,2321,5.00,12.00,0.00,0.00,17.00,0,0.00,0.00,19240,6160,0.19,arducopter
08:49:04,1000,2321,7.00,7.00,0.00,1.00,14.00,0,0.00,0.00,19240,6160,0.19,arducopter
08:49:05,1000,2321,9.90,3.96,0.00,0.00,13.86,1,0.00,0.00,19240,6160,0.19,arducopter
08:49:06,1000,2321,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19240,6160,0.19,arducopter
08:49:07,1000,2321,6.93,7.92,0.00,0.99,14.85,1,0.00,0.00,19240,6160,0.19,arducopter
08:49:08,1000,2321,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19240,6160,0.19,arducopter
08:49:09,1000,2321,6.93,6.93,0.00,0.99,13.86,1,0.00,0.00,19240,6160,0.19,arducopter
08:49:10,1000,2321,5.00,4.00,0.00,3.00,9.00,1,0.00,0.00,19240,6160,0.19,arducopter
08:49:11,1000,2321,8.00,2.00,0.00,1.00,10.00,1,0.00,0.00,19240,6160,0.19,arducopter
08:49:12,1000,2321,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19240,6160,0.19,arducopter
08:49:13,1000,2321,9.00,8.00,0.00,1.00,17.00,0,0.00,0.00,19240,6160,0.19,arducopter
08:49:14,1000,2321,8.91,4.95,0.00,0.00,13.86,0,0.00,0.00,19240,6160,0.19,arducopter
08:49:15,1000,2321,10.00,1.00,0.00,0.00,11.00,1,0.00,0.00,19240,6160,0.19,arducopter
08:49:16,1000,2321,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19240,6160,0.19,arducopter
08:49:17,1000,2321,9.00,4.00,0.00,1.00,13.00,1,0.00,0.00,19240,6160,0.19,arducopter
08:49:18,1000,2321,5.00,4.00,0.00,1.00,9.00,0,0.00,0.00,19240,6160,0.19,arducopter
08:49:19,1000,2321,5.00,4.00,0.00,1.00,9.00,1,0.00,0.00,19240,6160,0.19,arducopter
08:49:20,1000,2321,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19240,6160,0.19,arducopter
08:49:21,1000,2321,7.00,9.00,0.00,0.00,16.00,1,0.00,0.00,19240,6160,0.19,arducopter
08:49:22,1000,2321,6.86,5.88,0.00,0.00,12.75,1,0.00,0.00,19240,6160,0.19,arducopter
08:49:23,1000,2321,4.95,5.94,0.00,0.99,10.89,1,0.00,0.00,19240,6160,0.19,arducopter
08:49:24,1000,2321,3.00,2.00,0.00,0.00,5.00,1,0.00,0.00,19240,6160,0.19,arducopter
08:49:25,1000,2321,3.00,3.00,0.00,1.00,6.00,0,0.00,0.00,19240,6160,0.19,arducopter
08:49:26,1000,2321,5.00,3.00,0.00,2.00,8.00,1,0.00,0.00,19240,6160,0.19,arducopter
08:49:27,1000,2321,10.00,6.00,0.00,1.00,16.00,1,0.00,0.00,19240,6160,0.19,arducopter
08:49:28,1000,2321,10.89,4.95,0.00,0.00,15.84,1,0.00,0.00,19240,6160,0.19,arducopter
08:49:29,1000,2321,10.00,5.00,0.00,3.00,15.00,1,0.00,0.00,19240,6160,0.19,arducopter
08:49:30,1000,2321,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19240,6160,0.19,arducopter
08:49:31,1000,2321,14.00,2.00,0.00,0.00,16.00,1,0.00,0.00,19240,6160,0.19,arducopter
08:49:32,1000,2321,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,19240,6160,0.19,arducopter
08:49:33,1000,2321,8.00,8.00,0.00,1.00,16.00,0,0.00,0.00,19240,6160,0.19,arducopter
08:49:34,1000,2321,1.85,0.93,0.00,0.93,2.78,0,0.00,0.00,19240,6160,0.19,arducopter
08:49:35,1000,2321,3.00,7.00,0.00,1.00,10.00,0,0.00,0.00,19240,6160,0.19,arducopter
08:49:36,1000,2321,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19240,6160,0.19,arducopter
08:49:37,1000,2321,7.00,5.00,0.00,0.00,12.00,1,0.00,0.00,19240,6160,0.19,arducopter
