Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
09:22:05,1000,3298,7.00,7.00,0.00,1.00,14.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:22:06,1000,3298,7.92,6.93,0.00,0.99,14.85,1,0.00,0.00,19240,6144,0.19,arducopter
09:22:07,1000,3298,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:22:08,1000,3298,8.91,5.94,0.00,0.00,14.85,0,0.00,0.00,19240,6144,0.19,arducopter
09:22:09,1000,3298,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:22:10,1000,3298,9.90,5.94,0.00,0.00,15.84,0,0.00,0.00,19240,6144,0.19,arducopter
09:22:11,1000,3298,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:22:12,1000,3298,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:22:13,1000,3298,4.00,4.00,0.00,0.00,8.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:22:14,1000,3298,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:22:15,1000,3298,9.00,7.00,0.00,5.00,16.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:22:16,1000,3298,10.00,4.00,0.00,1.00,14.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:22:17,1000,3298,4.95,2.97,0.00,0.99,7.92,1,0.00,0.00,19240,6144,0.19,arducopter
09:22:18,1000,3298,8.00,5.00,0.00,1.00,13.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:22:19,1000,3298,8.91,3.96,0.00,0.99,12.87,1,0.00,0.00,19240,6144,0.19,arducopter
09:22:20,1000,3298,9.00,6.00,0.00,0.00,15.00,0,1.00,0.00,19240,6144,0.19,arducopter
09:22:21,1000,3298,13.86,2.97,0.00,0.00,16.83,1,0.00,0.00,19240,6144,0.19,arducopter
09:22:22,1000,3298,10.89,2.97,0.00,0.00,13.86,1,0.00,0.00,19240,6144,0.19,arducopter
09:22:23,1000,3298,8.82,3.92,0.00,1.96,12.75,1,0.00,0.00,19240,6144,0.19,arducopter
09:22:24,1000,3298,9.00,7.00,0.00,4.00,16.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:22:25,1000,3298,7.00,5.00,0.00,0.00,12.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:22:26,1000,3298,4.59,4.59,0.00,0.92,9.17,0,0.00,0.00,19240,6144,0.19,arducopter
09:22:27,1000,3298,5.00,0.00,0.00,2.00,5.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:22:28,1000,3298,9.90,6.93,0.00,0.00,16.83,1,0.00,0.00,19240,6144,0.19,arducopter
09:22:29,1000,3298,7.14,3.57,0.00,0.89,10.71,0,0.00,0.00,19240,6144,0.19,arducopter
09:22:30,1000,3298,1.87,0.93,0.00,4.67,2.80,0,0.00,0.00,19240,6144,0.19,arducopter
09:22:31,1000,3298,7.92,2.97,0.00,2.97,10.89,1,0.00,0.00,19240,6144,0.19,arducopter
09:22:32,1000,3298,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:22:33,1000,3298,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:22:34,1000,3298,7.92,6.93,0.00,0.99,14.85,0,0.00,0.00,19240,6144,0.19,arducopter
09:22:35,1000,3298,2.00,4.00,0.00,0.00,6.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:22:36,1000,3298,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:22:37,1000,3298,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:22:38,1000,3298,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:22:39,1000,3298,6.00,9.00,0.00,0.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:22:40,1000,3298,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:22:41,1000,3298,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:22:42,1000,3298,6.00,9.00,0.00,2.00,15.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:22:43,1000,3298,8.91,4.95,0.00,0.99,13.86,1,0.00,0.00,19240,6144,0.19,arducopter
09:22:44,1000,3298,11.00,4.00,0.00,2.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:22:45,1000,3298,5.94,8.91,0.00,1.98,14.85,1,0.00,0.00,19240,6144,0.19,arducopter
09:22:46,1000,3298,10.89,3.96,0.00,1.98,14.85,1,0.00,0.00,19240,6144,0.19,arducopter
09:22:47,1000,3298,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:22:48,1000,3298,3.96,3.96,0.00,0.99,7.92,1,0.00,0.00,19240,6144,0.19,arducopter
09:22:49,1000,3298,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:22:50,1000,3298,7.00,8.00,0.00,2.00,15.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:22:51,1000,3298,9.90,5.94,0.00,1.98,15.84,0,0.00,0.00,19240,6144,0.19,arducopter
09:22:52,1000,3298,10.00,7.00,0.00,0.00,17.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:22:53,1000,3298,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:22:54,1000,3298,8.00,7.00,0.00,2.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:22:55,1000,3298,10.00,6.00,0.00,1.00,16.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:22:56,1000,3298,9.00,4.00,0.00,0.00,13.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:22:57,1000,3298,6.00,8.00,0.00,2.00,14.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:22:58,1000,3298,9.90,2.97,0.00,0.00,12.87,1,0.00,0.00,19240,6144,0.19,arducopter
09:22:59,1000,3298,7.00,3.00,0.00,1.00,10.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:23:00,1000,3298,7.92,4.95,0.00,0.00,12.87,0,0.00,0.00,19240,6144,0.19,arducopter
09:23:01,1000,3298,11.00,6.00,0.00,0.00,17.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:23:02,1000,3298,4.00,9.00,0.00,1.00,13.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:23:03,1000,3298,9.90,4.95,0.00,0.00,14.85,1,0.00,0.00,19240,6144,0.19,arducopter
09:23:04,1000,3298,3.96,8.91,0.00,0.99,12.87,0,0.00,0.00,19240,6144,0.19,arducopter
09:23:05,1000,3298,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:23:07,1000,3298,6.12,2.72,0.00,0.00,8.84,0,0.00,0.00,19240,6144,0.19,arducopter
09:23:08,1000,3298,6.00,5.00,0.00,1.00,11.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:23:09,1000,3298,5.00,10.00,0.00,1.00,15.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:23:10,1000,3298,7.00,9.00,0.00,1.00,16.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:23:11,1000,3298,9.90,3.96,0.00,0.00,13.86,1,0.00,0.00,19240,6144,0.19,arducopter
09:23:12,1000,3298,5.00,3.00,0.00,0.00,8.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:23:13,1000,3298,0.95,0.95,0.00,0.95,1.90,0,0.00,0.00,19240,6144,0.19,arducopter
09:23:14,1000,3298,12.00,3.00,0.00,2.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:23:15,1000,3298,11.00,7.00,0.00,0.00,18.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:23:16,1000,3298,3.00,1.00,0.00,1.00,4.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:23:17,1000,3298,0.00,0.99,0.00,0.99,0.99,0,0.00,0.00,19240,6144,0.19,arducopter
09:23:18,1000,3298,8.00,4.00,0.00,1.00,12.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:23:19,1000,3298,13.00,3.00,0.00,0.00,16.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:23:20,1000,3298,12.87,3.96,0.00,0.00,16.83,1,0.00,0.00,19240,6144,0.19,arducopter
09:23:21,1000,3298,13.00,7.00,0.00,1.00,20.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:23:22,1000,3298,8.91,4.95,0.00,0.00,13.86,1,0.00,0.00,19240,6144,0.19,arducopter
09:23:23,1000,3298,4.76,4.76,0.00,1.90,9.52,0,0.00,0.00,19240,6144,0.19,arducopter
09:23:24,1000,3298,4.00,1.00,0.00,2.00,5.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:23:25,1000,3298,1.00,3.00,0.00,0.00,4.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:23:26,1000,3298,8.00,5.00,0.00,1.00,13.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:23:27,1000,3298,0.99,1.98,0.00,0.99,2.97,0,0.00,0.00,19240,6144,0.19,arducopter
09:23:28,1000,3298,5.00,1.00,0.00,1.00,6.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:23:29,1000,3298,2.00,0.00,0.00,0.00,2.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:23:30,1000,3298,9.00,2.00,0.00,1.00,11.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:23:31,1000,3298,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:23:32,1000,3298,9.00,7.00,0.00,1.00,16.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:23:33,1000,3298,8.91,5.94,0.00,0.00,14.85,1,0.00,0.00,19240,6144,0.19,arducopter
09:23:34,1000,3298,11.88,4.95,0.00,0.00,16.83,1,0.00,0.00,19240,6144,0.19,arducopter
09:23:35,1000,3298,10.00,6.00,0.00,1.00,16.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:23:36,1000,3298,7.00,9.00,0.00,1.00,16.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:23:37,1000,3298,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:23:38,1000,3298,5.94,9.90,0.00,0.99,15.84,0,0.00,0.00,19240,6144,0.19,arducopter
09:23:39,1000,3298,1.00,1.00,0.00,0.00,2.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:23:40,1000,3298,6.00,8.00,0.00,2.00,14.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:23:41,1000,3298,12.00,5.00,0.00,0.00,17.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:23:42,1000,3298,8.91,3.96,0.00,0.00,12.87,0,0.00,0.00,19240,6144,0.19,arducopter
09:23:43,1000,3298,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:23:44,1000,3298,3.00,4.00,0.00,2.00,7.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:23:45,1000,3298,6.00,2.00,0.00,2.00,8.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:23:46,1000,3298,11.65,2.91,0.00,0.00,14.56,0,0.00,0.00,19240,6144,0.19,arducopter
09:23:47,1000,3298,7.00,8.00,0.00,1.00,15.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:23:48,1000,3298,9.00,8.00,0.00,0.00,17.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:23:49,1000,3298,6.00,8.00,0.00,2.00,14.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:23:50,1000,3298,6.93,7.92,0.00,0.99,14.85,1,0.00,0.00,19240,6144,0.19,arducopter
09:23:51,1000,3298,10.00,5.00,0.00,2.00,15.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:23:52,1000,3298,4.00,2.00,0.00,1.00,6.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:23:53,1000,3298,7.00,8.00,0.00,2.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:23:54,1000,3298,5.00,6.00,0.00,1.00,11.00,1,1.00,0.00,19240,6144,0.19,arducopter
09:23:55,1000,3298,9.00,6.00,0.00,5.00,15.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:23:56,1000,3298,6.86,6.86,0.00,0.00,13.73,1,0.00,0.00,19240,6144,0.19,arducopter
09:23:57,1000,3298,5.00,4.00,0.00,2.00,9.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:23:58,1000,3298,11.00,6.00,0.00,2.00,17.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:23:59,1000,3298,7.00,8.00,0.00,1.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:24:00,1000,3298,9.00,6.00,0.00,2.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:24:01,1000,3298,10.89,3.96,0.00,0.00,14.85,1,0.00,0.00,19240,6144,0.19,arducopter
09:24:02,1000,3298,11.00,2.00,0.00,1.00,13.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:24:03,1000,3298,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:24:04,1000,3298,4.95,3.96,0.00,1.98,8.91,0,0.00,0.00,19240,6144,0.19,arducopter
09:24:05,1000,3298,7.00,8.00,0.00,0.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:24:06,1000,3298,9.00,8.00,0.00,0.00,17.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:24:07,1000,3298,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:24:08,1000,3298,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:24:09,1000,3298,9.90,5.94,0.00,0.99,15.84,1,0.00,0.00,19240,6144,0.19,arducopter
09:24:10,1000,3298,10.89,2.97,0.00,0.00,13.86,1,0.00,0.00,19240,6144,0.19,arducopter
09:24:11,1000,3298,6.00,9.00,0.00,0.00,15.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:24:12,1000,3298,10.89,5.94,0.00,0.99,16.83,0,0.00,0.00,19240,6144,0.19,arducopter
09:24:13,1000,3298,8.00,8.00,0.00,2.00,16.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:24:14,1000,3298,7.92,3.96,0.00,1.98,11.88,0,0.00,0.00,19240,6144,0.19,arducopter
09:24:15,1000,3298,11.00,5.00,0.00,2.00,16.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:24:16,1000,3298,8.00,7.00,0.00,1.00,15.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:24:17,1000,3298,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:24:18,1000,3298,10.00,6.00,0.00,2.00,16.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:24:19,1000,3298,11.00,3.00,0.00,1.00,14.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:24:20,1000,3298,8.00,7.00,0.00,3.00,15.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:24:21,1000,3298,10.89,2.97,0.00,1.98,13.86,0,0.00,0.00,19240,6144,0.19,arducopter
09:24:22,1000,3298,6.00,5.00,0.00,2.00,11.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:24:23,1000,3298,1.98,1.98,0.00,1.98,3.96,1,0.00,0.00,19240,6144,0.19,arducopter
09:24:24,1000,3298,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:24:25,1000,3298,6.93,5.94,0.00,0.00,12.87,1,0.00,0.00,19240,6144,0.19,arducopter
09:24:26,1000,3298,10.89,3.96,0.00,0.00,14.85,0,0.00,0.00,19240,6144,0.19,arducopter
09:24:27,1000,3298,13.00,3.00,0.00,0.00,16.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:24:28,1000,3298,6.00,9.00,0.00,2.00,15.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:24:29,1000,3298,6.93,7.92,0.00,0.00,14.85,1,0.00,0.00,19240,6144,0.19,arducopter
09:24:30,1000,3298,9.00,6.00,0.00,1.00,15.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:24:31,1000,3298,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:24:32,1000,3298,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:24:33,1000,3298,10.00,3.00,0.00,0.00,13.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:24:34,1000,3298,4.00,11.00,0.00,1.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:24:35,1000,3298,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:24:36,1000,3298,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:24:37,1000,3298,2.00,1.00,0.00,1.00,3.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:24:38,1000,3298,8.91,1.98,0.00,0.00,10.89,0,0.00,0.00,19240,6144,0.19,arducopter
09:24:39,1000,3298,8.00,8.00,0.00,0.00,16.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:24:40,1000,3298,12.00,4.00,0.00,1.00,16.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:24:41,1000,3298,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:24:42,1000,3298,9.00,3.00,0.00,0.00,12.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:24:43,1000,3298,6.00,7.00,0.00,0.00,13.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:24:44,1000,3298,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:24:45,1000,3298,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:24:46,1000,3298,9.90,2.97,0.00,0.00,12.87,1,0.00,0.00,19240,6144,0.19,arducopter
09:24:47,1000,3298,7.00,8.00,0.00,1.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:24:48,1000,3298,6.00,2.00,0.00,0.00,8.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:24:49,1000,3298,7.92,4.95,0.00,0.00,12.87,1,0.00,0.00,19240,6144,0.19,arducopter
09:24:50,1000,3298,6.93,5.94,0.00,2.97,12.87,0,0.00,0.00,19240,6144,0.19,arducopter
09:24:51,1000,3298,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:24:52,1000,3298,7.00,6.00,0.00,2.00,13.00,0,0.00,0.00,19240,6144,0.19,arducopter
