Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
09:04:19,1000,2810,5.00,10.00,0.00,0.00,15.00,1,1.00,0.00,19240,6144,0.19,arducopter
09:04:20,1000,2810,9.00,8.00,0.00,3.00,17.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:04:21,1000,2810,7.00,7.00,0.00,1.00,14.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:04:22,1000,2810,6.00,5.00,0.00,0.00,11.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:04:23,1000,2810,12.00,6.00,0.00,0.00,18.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:04:24,1000,2810,3.96,0.99,0.00,2.97,4.95,0,0.00,0.00,19240,6144,0.19,arducopter
09:04:25,1000,2810,2.00,1.00,0.00,2.00,3.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:04:26,1000,2810,2.00,2.00,0.00,2.00,4.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:04:27,1000,2810,2.00,2.00,0.00,2.00,4.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:04:28,1000,2810,7.00,2.00,0.00,3.00,9.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:04:29,1000,2810,10.00,7.00,0.00,0.00,17.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:04:30,1000,2810,9.90,6.93,0.00,0.00,16.83,1,0.00,0.00,19240,6144,0.19,arducopter
09:04:31,1000,2810,9.00,9.00,0.00,0.00,18.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:04:32,1000,2810,10.89,5.94,0.00,0.99,16.83,1,0.00,0.00,19240,6144,0.19,arducopter
09:04:33,1000,2810,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:04:34,1000,2810,10.78,4.90,0.00,0.00,15.69,1,0.00,0.00,19240,6144,0.19,arducopter
09:04:35,1000,2810,8.91,4.95,0.00,0.00,13.86,1,0.00,0.00,19240,6144,0.19,arducopter
09:04:36,1000,2810,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:04:37,1000,2810,6.00,7.00,0.00,0.00,13.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:04:38,1000,2810,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:04:39,1000,2810,7.00,6.00,0.00,0.00,13.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:04:40,1000,2810,3.00,1.00,0.00,2.00,4.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:04:41,1000,2810,2.00,1.00,0.00,1.00,3.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:04:42,1000,2810,4.00,4.00,0.00,1.00,8.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:04:43,1000,2810,3.96,0.99,0.00,0.00,4.95,0,0.00,0.00,19240,6144,0.19,arducopter
09:04:44,1000,2810,8.00,5.00,0.00,1.00,13.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:04:45,1000,2810,6.00,9.00,0.00,0.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:04:46,1000,2810,5.00,5.00,0.00,1.00,10.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:04:47,1000,2810,5.88,2.94,0.00,0.98,8.82,0,0.00,0.00,19240,6144,0.19,arducopter
09:04:48,1000,2810,1.98,2.97,0.00,0.00,4.95,0,0.00,0.00,19240,6144,0.19,arducopter
09:04:49,1000,2810,12.00,3.00,0.00,1.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:04:50,1000,2810,10.89,5.94,0.00,1.98,16.83,1,0.00,0.00,19240,6144,0.19,arducopter
09:04:51,1000,2810,6.00,11.00,0.00,2.00,17.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:04:52,1000,2810,4.95,9.90,0.00,0.99,14.85,1,0.00,0.00,19240,6144,0.19,arducopter
09:04:53,1000,2810,8.00,9.00,0.00,1.00,17.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:04:54,1000,2810,8.91,6.93,0.00,1.98,15.84,0,0.00,0.00,19240,6144,0.19,arducopter
09:04:55,1000,2810,6.00,5.00,0.00,1.00,11.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:04:56,1000,2810,3.96,5.94,0.00,0.99,9.90,1,0.00,0.00,19240,6144,0.19,arducopter
09:04:57,1000,2810,7.00,6.00,0.00,6.00,13.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:04:58,1000,2810,9.00,4.00,0.00,1.00,13.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:04:59,1000,2810,5.00,4.00,0.00,0.00,9.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:05:00,1000,2810,4.90,3.92,0.00,0.98,8.82,1,0.00,0.00,19240,6144,0.19,arducopter
09:05:01,1000,2810,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:05:02,1000,2810,10.00,4.00,0.00,7.00,14.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:05:03,1000,2810,8.00,7.00,0.00,3.00,15.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:05:04,1000,2810,5.36,2.68,0.00,1.79,8.04,0,0.00,0.00,19240,6144,0.19,arducopter
09:05:05,1000,2810,2.97,2.97,0.00,0.99,5.94,0,0.00,0.00,19240,6144,0.19,arducopter
09:05:06,1000,2810,8.00,8.00,0.00,2.00,16.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:05:07,1000,2810,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:05:08,1000,2810,3.00,5.00,0.00,2.00,8.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:05:09,1000,2810,11.00,3.00,0.00,1.00,14.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:05:10,1000,2810,6.00,5.00,0.00,0.00,11.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:05:11,1000,2810,8.00,5.00,0.00,1.00,13.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:05:12,1000,2810,12.00,5.00,0.00,0.00,17.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:05:13,1000,2810,8.00,3.00,0.00,1.00,11.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:05:14,1000,2810,8.91,2.97,0.00,0.00,11.88,1,0.00,0.00,19240,6144,0.19,arducopter
09:05:15,1000,2810,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:05:16,1000,2810,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:05:17,1000,2810,11.00,5.00,0.00,0.00,16.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:05:18,1000,2810,7.92,4.95,0.00,0.99,12.87,1,0.00,0.00,19240,6144,0.19,arducopter
09:05:19,1000,2810,8.91,5.94,0.00,0.99,14.85,1,0.00,0.00,19240,6144,0.19,arducopter
09:05:20,1000,2810,7.00,6.00,0.00,6.00,13.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:05:21,1000,2810,10.89,2.97,0.00,0.00,13.86,1,0.00,0.00,19240,6144,0.19,arducopter
09:05:22,1000,2810,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:05:23,1000,2810,4.63,3.70,0.00,0.93,8.33,0,0.00,0.00,19240,6144,0.19,arducopter
09:05:24,1000,2810,1.92,1.92,0.00,1.92,3.85,0,0.00,0.00,19240,6144,0.19,arducopter
09:05:25,1000,2810,0.91,0.91,0.00,2.73,1.82,0,0.00,0.00,19240,6144,0.19,arducopter
09:05:26,1000,2810,4.00,0.00,0.00,2.00,4.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:05:27,1000,2810,8.91,4.95,0.00,0.99,13.86,0,0.00,0.00,19240,6144,0.19,arducopter
09:05:28,1000,2810,2.44,0.00,0.00,1.63,2.44,0,0.00,0.00,19240,6144,0.19,arducopter
09:05:29,1000,2810,7.00,1.00,0.00,0.00,8.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:05:30,1000,2810,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:05:31,1000,2810,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:05:32,1000,2810,8.00,8.00,0.00,1.00,16.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:05:33,1000,2810,12.87,3.96,0.00,0.00,16.83,0,0.00,0.00,19240,6144,0.19,arducopter
09:05:34,1000,2810,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:05:35,1000,2810,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:05:36,1000,2810,12.00,4.00,0.00,0.00,16.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:05:37,1000,2810,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:05:38,1000,2810,2.00,4.00,0.00,0.00,6.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:05:39,1000,2810,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:05:40,1000,2810,8.00,4.00,0.00,1.00,12.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:05:41,1000,2810,3.00,1.00,0.00,2.00,4.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:05:42,1000,2810,7.92,6.93,0.00,0.00,14.85,1,0.00,0.00,19240,6144,0.19,arducopter
09:05:43,1000,2810,11.00,5.00,0.00,0.00,16.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:05:44,1000,2810,7.77,3.88,0.00,0.97,11.65,0,0.00,0.00,19240,6144,0.19,arducopter
09:05:45,1000,2810,2.97,1.98,0.00,0.99,4.95,1,0.00,0.00,19240,6144,0.19,arducopter
09:05:46,1000,2810,10.89,5.94,0.00,0.00,16.83,1,0.00,0.00,19240,6144,0.19,arducopter
09:05:47,1000,2810,9.90,4.95,0.00,0.99,14.85,1,0.00,0.00,19240,6144,0.19,arducopter
09:05:49,1000,2810,8.40,3.36,0.00,0.84,11.76,0,0.00,0.00,19240,6144,0.19,arducopter
09:05:50,1000,2810,1.77,0.88,0.00,0.88,2.65,0,0.00,0.00,19240,6144,0.19,arducopter
09:05:51,1000,2810,5.94,2.97,0.00,3.96,8.91,1,0.00,0.00,19240,6144,0.19,arducopter
09:05:52,1000,2810,9.00,5.00,0.00,8.00,14.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:05:53,1000,2810,6.93,9.90,0.00,0.00,16.83,1,0.00,0.00,19240,6144,0.19,arducopter
09:05:54,1000,2810,8.00,7.00,0.00,1.00,15.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:05:55,1000,2810,7.92,5.94,0.00,0.00,13.86,0,0.00,0.00,19240,6144,0.19,arducopter
09:05:56,1000,2810,1.87,0.93,0.00,2.80,2.80,0,0.00,0.00,19240,6144,0.19,arducopter
09:05:57,1000,2810,7.00,2.00,0.00,1.00,9.00,1,1.00,0.00,19240,6144,0.19,arducopter
09:05:58,1000,2810,10.89,3.96,0.00,0.00,14.85,0,0.00,0.00,19240,6144,0.19,arducopter
09:05:59,1000,2810,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:06:00,1000,2810,12.00,5.00,0.00,1.00,17.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:06:01,1000,2810,8.00,7.00,0.00,4.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:06:02,1000,2810,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:06:03,1000,2810,8.00,9.00,0.00,1.00,17.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:06:04,1000,2810,8.00,7.00,0.00,1.00,15.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:06:05,1000,2810,8.91,3.96,0.00,0.00,12.87,1,0.00,0.00,19240,6144,0.19,arducopter
09:06:06,1000,2810,9.80,3.92,0.00,0.00,13.73,1,0.00,0.00,19240,6144,0.19,arducopter
09:06:07,1000,2810,6.93,6.93,0.00,1.98,13.86,0,0.00,0.00,19240,6144,0.19,arducopter
09:06:08,1000,2810,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:06:09,1000,2810,8.00,8.00,0.00,2.00,16.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:06:10,1000,2810,8.91,6.93,0.00,1.98,15.84,0,0.00,0.00,19240,6144,0.19,arducopter
09:06:11,1000,2810,2.97,0.99,0.00,1.98,3.96,0,0.00,0.00,19240,6144,0.19,arducopter
09:06:12,1000,2810,4.00,3.00,0.00,1.00,7.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:06:13,1000,2810,4.00,6.00,0.00,1.00,10.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:06:14,1000,2810,2.97,0.00,0.00,1.98,2.97,0,0.00,0.00,19240,6144,0.19,arducopter
09:06:15,1000,2810,2.00,2.00,0.00,2.00,4.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:06:16,1000,2810,10.00,5.00,0.00,2.00,15.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:06:17,1000,2810,8.91,6.93,0.00,0.00,15.84,1,0.00,0.00,19240,6144,0.19,arducopter
09:06:18,1000,2810,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:06:19,1000,2810,7.92,7.92,0.00,1.98,15.84,1,0.00,0.00,19240,6144,0.19,arducopter
09:06:20,1000,2810,5.00,12.00,0.00,2.00,17.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:06:21,1000,2810,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:06:22,1000,2810,3.00,1.00,0.00,3.00,4.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:06:23,1000,2810,1.00,2.00,0.00,2.00,3.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:06:24,1000,2810,11.00,5.00,0.00,2.00,16.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:06:25,1000,2810,1.00,3.00,0.00,0.00,4.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:06:26,1000,2810,5.00,11.00,0.00,1.00,16.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:06:27,1000,2810,10.00,6.00,0.00,1.00,16.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:06:28,1000,2810,11.00,5.00,0.00,1.00,16.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:06:29,1000,2810,7.00,4.00,0.00,2.00,11.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:06:30,1000,2810,7.84,6.86,0.00,0.98,14.71,1,0.00,0.00,19240,6144,0.19,arducopter
09:06:31,1000,2810,3.00,10.00,0.00,0.00,13.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:06:32,1000,2810,8.91,5.94,0.00,0.00,14.85,1,0.00,0.00,19240,6144,0.19,arducopter
09:06:33,1000,2810,6.00,5.00,0.00,3.00,11.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:06:34,1000,2810,8.00,3.00,0.00,0.00,11.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:06:35,1000,2810,7.00,9.00,0.00,1.00,16.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:06:36,1000,2810,3.00,5.00,0.00,0.00,8.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:06:37,1000,2810,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:06:38,1000,2810,9.90,4.95,0.00,1.98,14.85,0,0.00,0.00,19240,6144,0.19,arducopter
09:06:39,1000,2810,8.00,8.00,0.00,1.00,16.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:06:40,1000,2810,7.00,6.00,0.00,1.00,13.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:06:41,1000,2810,8.00,8.00,0.00,1.00,16.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:06:42,1000,2810,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:06:43,1000,2810,10.89,4.95,0.00,0.99,15.84,1,0.00,0.00,19240,6144,0.19,arducopter
09:06:44,1000,2810,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:06:45,1000,2810,7.00,7.00,0.00,2.00,14.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:06:46,1000,2810,6.93,6.93,0.00,0.00,13.86,1,0.00,0.00,19240,6144,0.19,arducopter
09:06:47,1000,2810,10.00,3.00,0.00,0.00,13.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:06:48,1000,2810,10.89,4.95,0.00,0.99,15.84,0,0.00,0.00,19240,6144,0.19,arducopter
09:06:49,1000,2810,8.00,5.00,0.00,1.00,13.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:06:50,1000,2810,11.00,4.00,0.00,1.00,15.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:06:51,1000,2810,6.09,4.35,0.00,1.74,10.43,1,0.00,0.00,19240,6144,0.19,arducopter
09:06:52,1000,2810,1.74,1.74,0.00,1.74,3.48,0,0.00,0.00,19240,6144,0.19,arducopter
09:06:53,1000,2810,8.00,6.00,0.00,2.00,14.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:06:54,1000,2810,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19240,6144,0.19,arducopter
