Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
09:58:12,1000,4377,8.00,2.00,0.00,0.00,10.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:58:13,1000,4377,8.00,9.00,0.00,2.00,17.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:58:14,1000,4377,7.92,2.97,0.00,0.00,10.89,0,0.00,0.00,19240,6052,0.19,arducopter
09:58:15,1000,4377,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:58:16,1000,4377,2.00,2.00,0.00,1.00,4.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:58:17,1000,4377,7.00,5.00,0.00,1.00,12.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:58:18,1000,4377,8.91,3.96,0.00,0.00,12.87,1,0.00,0.00,19240,6052,0.19,arducopter
09:58:19,1000,4377,0.99,1.98,0.00,0.99,2.97,0,0.00,0.00,19240,6052,0.19,arducopter
09:58:20,1000,4377,7.00,5.00,0.00,1.00,12.00,1,1.00,0.00,19240,6052,0.19,arducopter
09:58:21,1000,4377,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:58:22,1000,4377,3.88,2.91,0.00,0.00,6.80,0,0.00,0.00,19240,6052,0.19,arducopter
09:58:23,1000,4377,0.00,2.00,0.00,2.00,2.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:58:24,1000,4377,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:58:25,1000,4377,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:58:26,1000,4377,8.00,8.00,0.00,0.00,16.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:58:27,1000,4377,2.00,0.00,0.00,1.00,2.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:58:28,1000,4377,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:58:29,1000,4377,8.91,4.95,0.00,0.00,13.86,0,0.00,0.00,19240,6052,0.19,arducopter
09:58:30,1000,4377,6.00,6.00,0.00,0.00,12.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:58:31,1000,4377,4.00,5.00,0.00,1.00,9.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:58:32,1000,4377,7.00,6.00,0.00,0.00,13.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:58:33,1000,4377,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:58:34,1000,4377,10.00,7.00,0.00,2.00,17.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:58:35,1000,4377,11.00,8.00,0.00,5.00,19.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:58:36,1000,4377,3.00,3.00,0.00,1.00,6.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:58:37,1000,4377,7.00,9.00,0.00,0.00,16.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:58:38,1000,4377,12.00,9.00,0.00,2.00,21.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:58:39,1000,4377,12.00,6.00,0.00,0.00,18.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:58:40,1000,4377,11.76,5.88,0.00,0.98,17.65,1,0.00,0.00,19240,6052,0.19,arducopter
09:58:41,1000,4377,10.00,10.00,0.00,3.00,20.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:58:42,1000,4377,13.00,10.00,0.00,2.00,23.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:58:43,1000,4377,10.00,11.00,0.00,0.00,21.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:58:44,1000,4377,13.86,9.90,0.00,0.99,23.76,1,0.00,0.00,19240,6052,0.19,arducopter
09:58:45,1000,4377,11.88,9.90,0.00,0.00,21.78,1,0.00,0.00,19240,6052,0.19,arducopter
09:58:46,1000,4377,10.00,8.00,0.00,1.00,18.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:58:47,1000,4377,5.00,6.00,0.00,3.00,11.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:58:48,1000,4377,15.00,5.00,0.00,3.00,20.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:58:49,1000,4377,7.00,5.00,0.00,0.00,12.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:58:50,1000,4377,8.91,5.94,0.00,0.00,14.85,0,0.00,0.00,19240,6052,0.19,arducopter
09:58:51,1000,4377,1.90,0.95,0.00,2.86,2.86,0,0.00,0.00,19240,6052,0.19,arducopter
09:58:52,1000,4377,9.00,7.00,0.00,1.00,16.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:58:53,1000,4377,12.00,5.00,0.00,1.00,17.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:58:54,1000,4377,11.00,8.00,0.00,1.00,19.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:58:55,1000,4377,9.90,9.90,0.00,0.00,19.80,1,0.00,0.00,19240,6052,0.19,arducopter
09:58:56,1000,4377,12.00,7.00,0.00,0.00,19.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:58:57,1000,4377,12.00,5.00,0.00,1.00,17.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:58:58,1000,4377,7.00,9.00,0.00,1.00,16.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:58:59,1000,4377,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:59:00,1000,4377,11.00,6.00,0.00,1.00,17.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:59:01,1000,4377,10.89,3.96,0.00,0.99,14.85,0,0.00,0.00,19240,6052,0.19,arducopter
09:59:02,1000,4377,12.00,5.00,0.00,1.00,17.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:59:03,1000,4377,9.00,8.00,0.00,1.00,17.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:59:04,1000,4377,7.00,11.00,0.00,0.00,18.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:59:05,1000,4377,3.00,0.00,0.00,0.00,3.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:59:06,1000,4377,6.00,4.00,0.00,2.00,10.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:59:07,1000,4377,8.00,3.00,0.00,1.00,11.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:59:08,1000,4377,8.00,3.00,0.00,1.00,11.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:59:09,1000,4377,13.86,2.97,0.00,0.00,16.83,0,0.00,0.00,19240,6052,0.19,arducopter
09:59:10,1000,4377,9.00,3.00,0.00,0.00,12.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:59:11,1000,4377,11.00,8.00,0.00,1.00,19.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:59:12,1000,4377,8.00,8.00,0.00,1.00,16.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:59:13,1000,4377,8.00,10.00,0.00,0.00,18.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:59:14,1000,4377,10.89,5.94,0.00,0.00,16.83,1,0.00,0.00,19240,6052,0.19,arducopter
09:59:15,1000,4377,11.00,8.00,0.00,1.00,19.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:59:16,1000,4377,12.00,10.00,0.00,2.00,22.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:59:17,1000,4377,11.00,6.00,0.00,0.00,17.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:59:18,1000,4377,9.00,10.00,0.00,1.00,19.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:59:19,1000,4377,11.00,6.00,0.00,1.00,17.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:59:20,1000,4377,11.88,5.94,0.00,0.99,17.82,1,0.00,0.00,19240,6052,0.19,arducopter
09:59:21,1000,4377,8.91,7.92,0.00,4.95,16.83,0,0.00,0.00,19240,6052,0.19,arducopter
09:59:22,1000,4377,1.50,2.26,0.00,1.50,3.76,0,0.00,0.00,19240,6052,0.19,arducopter
09:59:23,1000,4377,4.00,1.00,0.00,0.00,5.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:59:24,1000,4377,8.91,6.93,0.00,6.93,15.84,1,0.00,0.00,19240,6052,0.19,arducopter
09:59:25,1000,4377,10.00,8.00,0.00,7.00,18.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:59:26,1000,4377,15.00,9.00,0.00,1.00,24.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:59:27,1000,4377,11.00,3.00,0.00,2.00,14.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:59:28,1000,4377,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:59:29,1000,4377,13.00,7.00,0.00,1.00,20.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:59:30,1000,4377,10.89,7.92,0.00,0.00,18.81,0,0.00,0.00,19240,6052,0.19,arducopter
09:59:31,1000,4377,20.00,1.00,0.00,0.00,21.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:59:32,1000,4377,12.00,8.00,0.00,1.00,20.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:59:33,1000,4377,11.88,6.93,0.00,0.00,18.81,0,0.00,0.00,19240,6052,0.19,arducopter
09:59:34,1000,4377,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:59:35,1000,4377,13.00,5.00,0.00,1.00,18.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:59:36,1000,4377,15.00,6.00,0.00,1.00,21.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:59:37,1000,4377,10.00,10.00,0.00,0.00,20.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:59:38,1000,4377,10.00,8.00,0.00,0.00,18.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:59:39,1000,4377,11.88,5.94,0.00,0.00,17.82,0,0.00,0.00,19240,6052,0.19,arducopter
09:59:40,1000,4377,12.00,6.00,0.00,1.00,18.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:59:41,1000,4377,13.00,4.00,0.00,1.00,17.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:59:42,1000,4377,10.89,5.94,0.00,0.99,16.83,1,0.00,0.00,19240,6052,0.19,arducopter
09:59:43,1000,4377,6.93,8.91,0.00,0.00,15.84,1,0.00,0.00,19240,6052,0.19,arducopter
09:59:44,1000,4377,6.73,6.73,0.00,2.88,13.46,0,0.00,0.00,19240,6052,0.19,arducopter
09:59:45,1000,4377,5.00,3.00,0.00,1.00,8.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:59:46,1000,4377,10.00,9.00,0.00,1.00,19.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:59:47,1000,4377,9.90,8.91,0.00,4.95,18.81,0,0.00,0.00,19240,6052,0.19,arducopter
09:59:48,1000,4377,13.00,4.00,0.00,1.00,17.00,0,1.00,0.00,19240,6052,0.19,arducopter
09:59:49,1000,4377,7.00,9.00,0.00,2.00,16.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:59:50,1000,4377,9.00,7.00,0.00,7.00,16.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:59:51,1000,4377,7.92,7.92,0.00,0.00,15.84,1,0.00,0.00,19240,6052,0.19,arducopter
09:59:53,1000,4377,7.83,4.35,0.00,0.00,12.17,0,0.00,0.00,19240,6052,0.19,arducopter
09:59:54,1000,4377,6.00,3.00,0.00,1.00,9.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:59:55,1000,4377,8.91,3.96,0.00,0.00,12.87,0,0.00,0.00,19240,6052,0.19,arducopter
09:59:56,1000,4377,3.00,1.00,0.00,1.00,4.00,1,0.00,0.00,19240,6052,0.19,arducopter
09:59:57,1000,4377,10.00,9.00,0.00,0.00,19.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:59:58,1000,4377,11.00,8.00,0.00,0.00,19.00,0,0.00,0.00,19240,6052,0.19,arducopter
09:59:59,1000,4377,10.89,8.91,0.00,0.00,19.80,0,0.00,0.00,19240,6052,0.19,arducopter
10:00:00,1000,4377,11.00,8.00,0.00,1.00,19.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:00:01,1000,4377,12.00,6.00,0.00,0.00,18.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:00:02,1000,4377,8.00,5.00,0.00,1.00,13.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:00:03,1000,4377,1.00,2.00,0.00,1.00,3.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:00:04,1000,4377,11.00,5.00,0.00,1.00,16.00,1,0.00,0.00,19240,6052,0.19,arducopter
10:00:05,1000,4377,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19240,6052,0.19,arducopter
10:00:06,1000,4377,15.84,1.98,0.00,0.00,17.82,1,0.00,0.00,19240,6052,0.19,arducopter
10:00:07,1000,4377,10.00,9.00,0.00,3.00,19.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:00:08,1000,4377,9.90,6.93,0.00,0.99,16.83,1,0.00,0.00,19240,6052,0.19,arducopter
10:00:09,1000,4377,10.89,4.95,0.00,0.00,15.84,1,0.00,0.00,19240,6052,0.19,arducopter
10:00:10,1000,4377,11.00,6.00,0.00,1.00,17.00,1,0.00,0.00,19240,6052,0.19,arducopter
10:00:11,1000,4377,9.00,6.00,0.00,5.00,15.00,1,0.00,0.00,19240,6052,0.19,arducopter
10:00:12,1000,4377,12.87,2.97,0.00,0.00,15.84,1,0.00,0.00,19240,6052,0.19,arducopter
10:00:13,1000,4377,5.94,3.96,0.00,0.00,9.90,0,0.00,0.00,19240,6052,0.19,arducopter
10:00:14,1000,4377,6.00,3.00,0.00,3.00,9.00,1,0.00,0.00,19240,6052,0.19,arducopter
10:00:15,1000,4377,12.87,5.94,0.00,0.99,18.81,1,0.00,0.00,19240,6052,0.19,arducopter
10:00:16,1000,4377,13.00,6.00,0.00,0.00,19.00,1,0.00,0.00,19240,6052,0.19,arducopter
10:00:17,1000,4377,9.00,8.00,0.00,1.00,17.00,1,0.00,0.00,19240,6052,0.19,arducopter
10:00:18,1000,4377,12.87,5.94,0.00,0.99,18.81,1,0.00,0.00,19240,6052,0.19,arducopter
10:00:19,1000,4377,13.00,4.00,0.00,0.00,17.00,1,0.00,0.00,19240,6052,0.19,arducopter
10:00:20,1000,4377,11.00,6.00,0.00,0.00,17.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:00:21,1000,4377,1.00,1.00,0.00,1.00,2.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:00:22,1000,4377,5.94,1.98,0.00,0.99,7.92,1,0.00,0.00,19240,6052,0.19,arducopter
10:00:23,1000,4377,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19240,6052,0.19,arducopter
10:00:24,1000,4377,8.00,5.00,0.00,1.00,13.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:00:25,1000,4377,9.90,4.95,0.00,0.00,14.85,0,0.00,0.00,19240,6052,0.19,arducopter
10:00:26,1000,4377,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:00:27,1000,4377,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,19240,6052,0.19,arducopter
10:00:28,1000,4377,12.00,5.00,0.00,1.00,17.00,1,0.00,0.00,19240,6052,0.19,arducopter
10:00:29,1000,4377,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19240,6052,0.19,arducopter
10:00:30,1000,4377,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,19240,6052,0.19,arducopter
10:00:31,1000,4377,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:00:32,1000,4377,11.00,6.00,0.00,1.00,17.00,1,0.00,0.00,19240,6052,0.19,arducopter
10:00:33,1000,4377,8.00,5.00,0.00,2.00,13.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:00:34,1000,4377,12.00,7.00,0.00,0.00,19.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:00:35,1000,4377,13.00,5.00,0.00,0.00,18.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:00:36,1000,4377,10.89,4.95,0.00,0.00,15.84,0,0.00,0.00,19240,6052,0.19,arducopter
10:00:37,1000,4377,6.93,7.92,0.00,0.99,14.85,0,0.00,0.00,19240,6052,0.19,arducopter
10:00:38,1000,4377,9.00,4.00,0.00,0.00,13.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:00:39,1000,4377,9.00,5.00,0.00,1.00,14.00,1,0.00,0.00,19240,6052,0.19,arducopter
10:00:40,1000,4377,9.90,3.96,0.00,1.98,13.86,0,0.00,0.00,19240,6052,0.19,arducopter
10:00:41,1000,4377,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,19240,6052,0.19,arducopter
10:00:42,1000,4377,7.34,3.67,0.00,0.00,11.01,0,0.00,0.00,19240,6052,0.19,arducopter
10:00:43,1000,4377,9.00,5.00,0.00,7.00,14.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:00:44,1000,4377,4.95,0.99,0.00,0.99,5.94,1,0.00,0.00,19240,6052,0.19,arducopter
10:00:45,1000,4377,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19240,6052,0.19,arducopter
10:00:46,1000,4377,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19240,6052,0.19,arducopter
10:00:47,1000,4377,11.00,3.00,0.00,1.00,14.00,1,0.00,0.00,19240,6052,0.19,arducopter
10:00:48,1000,4377,3.96,3.96,0.00,0.99,7.92,0,0.00,0.00,19240,6052,0.19,arducopter
10:00:49,1000,4377,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19240,6052,0.19,arducopter
10:00:50,1000,4377,8.00,5.00,0.00,1.00,13.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:00:51,1000,4377,2.00,2.00,0.00,1.00,4.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:00:52,1000,4377,6.00,7.00,0.00,0.00,13.00,1,0.00,0.00,19240,6052,0.19,arducopter
10:00:53,1000,4377,10.89,3.96,0.00,0.00,14.85,1,0.00,0.00,19240,6052,0.19,arducopter
10:00:54,1000,4377,6.14,5.26,0.00,0.88,11.40,0,0.00,0.00,19240,6052,0.19,arducopter
10:00:55,1000,4377,1.53,0.00,0.00,0.76,1.53,0,0.00,0.00,19240,6052,0.19,arducopter
