Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
09:30:44,1000,3571,6.00,8.00,0.00,0.00,14.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:30:45,1000,3571,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:30:46,1000,3571,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:30:47,1000,3571,10.89,4.95,0.00,0.00,15.84,1,0.00,0.00,19240,6160,0.19,arducopter
09:30:48,1000,3571,9.00,6.00,0.00,1.00,15.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:30:49,1000,3571,11.00,6.00,0.00,0.00,17.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:30:50,1000,3571,8.82,5.88,0.00,0.00,14.71,1,0.00,0.00,19240,6160,0.19,arducopter
09:30:52,1000,3571,4.10,3.28,0.00,0.82,7.38,0,0.00,0.00,19240,6160,0.19,arducopter
09:30:53,1000,3571,5.94,6.93,0.00,0.99,12.87,1,0.00,0.00,19240,6160,0.19,arducopter
09:30:54,1000,3571,6.00,8.00,0.00,0.00,14.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:30:55,1000,3571,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:30:56,1000,3571,4.81,1.92,0.00,0.96,6.73,1,0.00,0.00,19240,6160,0.19,arducopter
09:30:57,1000,3571,6.00,10.00,0.00,2.00,16.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:30:58,1000,3571,10.00,6.00,0.00,1.00,16.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:30:59,1000,3571,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:31:00,1000,3571,6.00,7.00,0.00,0.00,13.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:31:01,1000,3571,6.00,5.00,0.00,2.00,11.00,1,1.00,0.00,19240,6160,0.19,arducopter
09:31:02,1000,3571,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:31:03,1000,3571,7.00,5.00,0.00,5.00,12.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:31:04,1000,3571,5.94,3.96,0.00,2.97,9.90,1,0.00,0.00,19240,6160,0.19,arducopter
09:31:05,1000,3571,3.96,2.97,0.00,0.99,6.93,1,0.00,0.00,19240,6160,0.19,arducopter
09:31:06,1000,3571,4.00,3.00,0.00,2.00,7.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:31:07,1000,3571,5.00,1.00,0.00,0.00,6.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:31:08,1000,3571,6.00,7.00,0.00,0.00,13.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:31:09,1000,3571,5.00,5.00,0.00,1.00,10.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:31:10,1000,3571,7.92,4.95,0.00,0.00,12.87,1,0.00,0.00,19240,6160,0.19,arducopter
09:31:11,1000,3571,2.97,3.96,0.00,0.99,6.93,0,0.00,0.00,19240,6160,0.19,arducopter
09:31:12,1000,3571,8.00,3.00,0.00,0.00,11.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:31:13,1000,3571,7.00,7.00,0.00,1.00,14.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:31:14,1000,3571,6.93,5.94,0.00,0.00,12.87,1,0.00,0.00,19240,6160,0.19,arducopter
09:31:15,1000,3571,9.00,5.00,0.00,2.00,14.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:31:16,1000,3571,9.00,7.00,0.00,2.00,16.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:31:17,1000,3571,1.98,2.97,0.00,0.00,4.95,1,0.00,0.00,19240,6160,0.19,arducopter
09:31:18,1000,3571,7.00,5.00,0.00,2.00,12.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:31:19,1000,3571,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:31:20,1000,3571,7.84,3.92,0.00,0.00,11.76,1,0.00,0.00,19240,6160,0.19,arducopter
09:31:21,1000,3571,1.98,0.99,0.00,0.00,2.97,0,0.00,0.00,19240,6160,0.19,arducopter
09:31:22,1000,3571,6.00,3.00,0.00,1.00,9.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:31:23,1000,3571,7.00,5.00,0.00,0.00,12.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:31:24,1000,3571,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:31:25,1000,3571,6.93,4.95,0.00,0.99,11.88,0,0.00,0.00,19240,6160,0.19,arducopter
09:31:26,1000,3571,5.94,7.92,0.00,0.00,13.86,0,0.00,0.00,19240,6160,0.19,arducopter
09:31:27,1000,3571,5.00,8.00,0.00,0.00,13.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:31:28,1000,3571,4.00,7.00,0.00,0.00,11.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:31:29,1000,3571,4.00,8.00,0.00,0.00,12.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:31:30,1000,3571,5.00,3.00,0.00,2.00,8.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:31:31,1000,3571,1.77,0.00,0.00,0.88,1.77,0,0.00,0.00,19240,6160,0.19,arducopter
09:31:32,1000,3571,0.97,1.94,0.00,3.88,2.91,0,0.00,0.00,19240,6160,0.19,arducopter
09:31:33,1000,3571,10.89,2.97,0.00,0.00,13.86,0,0.00,0.00,19240,6160,0.19,arducopter
09:31:34,1000,3571,8.00,4.00,0.00,0.00,12.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:31:35,1000,3571,8.00,5.00,0.00,1.00,13.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:31:36,1000,3571,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:31:37,1000,3571,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:31:38,1000,3571,4.00,3.00,0.00,1.00,7.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:31:39,1000,3571,3.00,1.00,0.00,1.00,4.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:31:40,1000,3571,9.00,3.00,0.00,2.00,12.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:31:41,1000,3571,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:31:42,1000,3571,10.00,2.00,0.00,0.00,12.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:31:43,1000,3571,2.00,2.00,0.00,0.00,4.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:31:44,1000,3571,6.00,6.00,0.00,4.00,12.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:31:45,1000,3571,7.00,4.00,0.00,4.00,11.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:31:46,1000,3571,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:31:47,1000,3571,7.00,5.00,0.00,0.00,12.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:31:48,1000,3571,4.00,3.00,0.00,0.00,7.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:31:49,1000,3571,1.00,1.00,0.00,0.00,2.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:31:50,1000,3571,8.00,2.00,0.00,1.00,10.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:31:51,1000,3571,6.93,7.92,0.00,0.00,14.85,1,0.00,0.00,19240,6160,0.19,arducopter
09:31:52,1000,3571,10.00,5.00,0.00,3.00,15.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:31:53,1000,3571,8.00,4.00,0.00,2.00,12.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:31:54,1000,3571,5.61,5.61,0.00,0.93,11.21,0,0.00,0.00,19240,6160,0.19,arducopter
09:31:55,1000,3571,2.00,1.00,0.00,0.00,3.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:31:56,1000,3571,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:31:57,1000,3571,7.92,2.97,0.00,0.99,10.89,0,0.00,0.00,19240,6160,0.19,arducopter
09:31:58,1000,3571,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:31:59,1000,3571,5.00,4.00,0.00,0.00,9.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:32:00,1000,3571,6.93,5.94,0.00,0.00,12.87,0,0.00,0.00,19240,6160,0.19,arducopter
09:32:01,1000,3571,1.85,1.85,0.00,0.93,3.70,0,0.00,0.00,19240,6160,0.19,arducopter
09:32:02,1000,3571,6.93,2.97,0.00,1.98,9.90,1,0.00,0.00,19240,6160,0.19,arducopter
09:32:03,1000,3571,1.89,3.77,0.00,0.00,5.66,0,0.00,0.00,19240,6160,0.19,arducopter
09:32:04,1000,3571,9.00,4.00,0.00,2.00,13.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:32:05,1000,3571,4.00,9.00,0.00,2.00,13.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:32:06,1000,3571,5.94,7.92,0.00,0.99,13.86,1,0.00,0.00,19240,6160,0.19,arducopter
09:32:07,1000,3571,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:32:08,1000,3571,6.00,8.00,0.00,1.00,14.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:32:09,1000,3571,2.00,0.00,0.00,1.00,2.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:32:10,1000,3571,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:32:11,1000,3571,2.00,0.00,0.00,0.00,2.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:32:12,1000,3571,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:32:13,1000,3571,8.91,3.96,0.00,0.99,12.87,1,0.00,0.00,19240,6160,0.19,arducopter
09:32:14,1000,3571,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:32:15,1000,3571,5.00,6.00,0.00,0.00,11.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:32:16,1000,3571,5.00,5.00,0.00,0.00,10.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:32:17,1000,3571,4.95,3.96,0.00,0.99,8.91,0,0.00,0.00,19240,6160,0.19,arducopter
09:32:18,1000,3571,2.00,3.00,0.00,2.00,5.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:32:19,1000,3571,4.00,9.00,0.00,0.00,13.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:32:20,1000,3571,9.00,5.00,0.00,3.00,14.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:32:21,1000,3571,7.00,5.00,0.00,1.00,12.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:32:22,1000,3571,7.00,7.00,0.00,2.00,14.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:32:23,1000,3571,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:32:24,1000,3571,8.91,4.95,0.00,0.00,13.86,0,0.00,0.00,19240,6160,0.19,arducopter
09:32:25,1000,3571,2.97,5.94,0.00,0.99,8.91,1,0.00,0.00,19240,6160,0.19,arducopter
09:32:26,1000,3571,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:32:27,1000,3571,0.97,0.97,0.00,1.94,1.94,0,0.00,0.00,19240,6160,0.19,arducopter
09:32:28,1000,3571,4.95,4.95,0.00,0.99,9.90,1,0.00,0.00,19240,6160,0.19,arducopter
09:32:29,1000,3571,9.00,4.00,0.00,2.00,13.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:32:30,1000,3571,6.00,6.00,0.00,1.00,12.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:32:31,1000,3571,8.00,7.00,0.00,1.00,15.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:32:32,1000,3571,6.86,5.88,0.00,0.00,12.75,1,0.00,0.00,19240,6160,0.19,arducopter
09:32:33,1000,3571,7.92,4.95,0.00,0.00,12.87,1,0.00,0.00,19240,6160,0.19,arducopter
09:32:34,1000,3571,8.00,3.00,0.00,0.00,11.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:32:35,1000,3571,3.81,0.95,0.00,0.95,4.76,0,0.00,0.00,19240,6160,0.19,arducopter
09:32:37,1000,3571,1.59,3.17,0.00,1.59,4.76,0,0.00,0.00,19240,6160,0.19,arducopter
09:32:38,1000,3571,3.92,2.94,0.00,0.00,6.86,1,0.98,0.00,19240,6160,0.19,arducopter
09:32:39,1000,3571,8.91,4.95,0.00,0.00,13.86,1,0.00,0.00,19240,6160,0.19,arducopter
09:32:40,1000,3571,9.90,3.96,0.00,0.99,13.86,1,0.00,0.00,19240,6160,0.19,arducopter
09:32:41,1000,3571,9.00,3.00,0.00,0.00,12.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:32:42,1000,3571,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:32:43,1000,3571,8.00,2.00,0.00,1.00,10.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:32:44,1000,3571,8.91,4.95,0.00,0.00,13.86,1,0.00,0.00,19240,6160,0.19,arducopter
09:32:45,1000,3571,11.00,1.00,0.00,1.00,12.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:32:46,1000,3571,5.94,6.93,0.00,1.98,12.87,1,0.00,0.00,19240,6160,0.19,arducopter
09:32:47,1000,3571,8.00,4.00,0.00,1.00,12.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:32:48,1000,3571,8.00,5.00,0.00,1.00,13.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:32:49,1000,3571,5.94,8.91,0.00,0.99,14.85,1,0.00,0.00,19240,6160,0.19,arducopter
09:32:50,1000,3571,13.00,2.00,0.00,1.00,15.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:32:51,1000,3571,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:32:52,1000,3571,6.00,8.00,0.00,3.00,14.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:32:53,1000,3571,7.00,6.00,0.00,1.00,13.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:32:54,1000,3571,7.92,0.99,0.00,0.00,8.91,0,0.00,0.00,19240,6160,0.19,arducopter
09:32:55,1000,3571,8.00,4.00,0.00,0.00,12.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:32:56,1000,3571,9.00,3.00,0.00,0.00,12.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:32:57,1000,3571,7.92,5.94,0.00,0.00,13.86,0,0.00,0.00,19240,6160,0.19,arducopter
09:32:58,1000,3571,4.76,4.76,0.00,0.95,9.52,0,0.00,0.00,19240,6160,0.19,arducopter
09:32:59,1000,3571,8.00,4.00,0.00,0.00,12.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:33:00,1000,3571,9.80,4.90,0.00,0.98,14.71,1,0.00,0.00,19240,6160,0.19,arducopter
09:33:01,1000,3571,9.00,2.00,0.00,0.00,11.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:33:02,1000,3571,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:33:03,1000,3571,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:33:04,1000,3571,6.00,4.00,0.00,0.00,10.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:33:05,1000,3571,5.94,4.95,0.00,0.00,10.89,0,0.00,0.00,19240,6160,0.19,arducopter
09:33:06,1000,3571,7.00,5.00,0.00,0.00,12.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:33:07,1000,3571,9.00,3.00,0.00,1.00,12.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:33:08,1000,3571,9.00,4.00,0.00,2.00,13.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:33:09,1000,3571,2.00,0.00,0.00,0.00,2.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:33:10,1000,3571,2.97,1.98,0.00,2.97,4.95,0,0.00,0.00,19240,6160,0.19,arducopter
09:33:11,1000,3571,1.00,2.00,0.00,1.00,3.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:33:12,1000,3571,1.00,1.00,0.00,0.00,2.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:33:13,1000,3571,6.00,4.00,0.00,0.00,10.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:33:14,1000,3571,2.97,2.97,0.00,0.99,5.94,0,0.00,0.00,19240,6160,0.19,arducopter
09:33:15,1000,3571,2.00,1.00,0.00,0.00,3.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:33:16,1000,3571,3.00,2.00,0.00,1.00,5.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:33:17,1000,3571,2.97,3.96,0.00,0.99,6.93,0,0.00,0.00,19240,6160,0.19,arducopter
09:33:18,1000,3571,7.00,1.00,0.00,1.00,8.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:33:19,1000,3571,3.00,1.00,0.00,0.00,4.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:33:20,1000,3571,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:33:21,1000,3571,9.00,4.00,0.00,1.00,13.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:33:22,1000,3571,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:33:23,1000,3571,11.88,2.97,0.00,0.00,14.85,1,0.00,0.00,19240,6160,0.19,arducopter
09:33:24,1000,3571,6.00,3.00,0.00,0.00,9.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:33:25,1000,3571,5.94,3.96,0.00,0.99,9.90,0,0.00,0.00,19240,6160,0.19,arducopter
09:33:26,1000,3571,2.00,3.00,0.00,3.00,5.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:33:27,1000,3571,3.00,0.00,0.00,1.00,3.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:33:28,1000,3571,8.00,2.00,0.00,2.00,10.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:33:29,1000,3571,10.89,4.95,0.00,1.98,15.84,1,0.00,0.00,19240,6160,0.19,arducopter
09:33:30,1000,3571,7.00,4.00,0.00,1.00,11.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:33:31,1000,3571,2.00,2.00,0.00,0.00,4.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:33:32,1000,3571,2.00,1.00,0.00,0.00,3.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:33:33,1000,3571,8.00,3.00,0.00,0.00,11.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:33:34,1000,3571,7.00,1.00,0.00,1.00,8.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:33:35,1000,3571,5.00,2.00,0.00,0.00,7.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:33:36,1000,3571,3.00,5.00,0.00,0.00,8.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:33:37,1000,3571,4.95,2.97,0.00,0.00,7.92,0,0.00,0.00,19240,6160,0.19,arducopter
09:33:38,1000,3571,6.00,8.00,0.00,2.00,14.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:33:39,1000,3571,3.00,6.00,0.00,0.00,9.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:33:40,1000,3571,5.00,5.00,0.00,0.00,10.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:33:41,1000,3571,8.00,4.00,0.00,0.00,12.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:33:42,1000,3571,1.00,2.00,0.00,1.00,3.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:33:43,1000,3571,5.00,2.00,0.00,1.00,7.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:33:44,1000,3571,4.00,5.00,0.00,0.00,9.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:33:45,1000,3571,8.00,3.00,0.00,0.00,11.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:33:46,1000,3571,10.00,3.00,0.00,0.00,13.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:33:47,1000,3571,6.00,3.00,0.00,1.00,9.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:33:48,1000,3571,5.77,2.88,0.00,1.92,8.65,0,0.00,0.00,19240,6160,0.19,arducopter
09:33:49,1000,3571,13.00,0.00,0.00,0.00,13.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:33:50,1000,3571,7.00,3.00,0.00,0.00,10.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:33:51,1000,3571,2.00,1.00,0.00,1.00,3.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:33:52,1000,3571,6.00,5.00,0.00,0.00,11.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:33:53,1000,3571,9.00,3.00,0.00,0.00,12.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:33:54,1000,3571,7.00,3.00,0.00,0.00,10.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:33:55,1000,3571,3.00,1.00,0.00,0.00,4.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:33:56,1000,3571,0.00,1.00,0.00,0.00,1.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:33:57,1000,3571,1.96,0.98,0.00,0.98,2.94,0,0.00,0.00,19240,6160,0.19,arducopter
09:33:58,1000,3571,4.00,4.00,0.00,1.00,8.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:33:59,1000,3571,5.00,5.00,0.00,0.00,10.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:34:00,1000,3571,5.00,1.00,0.00,0.00,6.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:34:01,1000,3571,3.00,5.00,0.00,0.00,8.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:34:02,1000,3571,7.00,3.00,0.00,0.00,10.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:34:03,1000,3571,7.00,6.00,0.00,0.00,13.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:34:04,1000,3571,7.00,4.00,0.00,1.00,11.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:34:05,1000,3571,3.00,3.00,0.00,1.00,6.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:34:06,1000,3571,3.64,0.91,0.00,0.00,4.55,0,0.00,0.00,19240,6160,0.19,arducopter
09:34:07,1000,3571,6.00,4.00,0.00,2.00,10.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:34:08,1000,3571,7.00,4.00,0.00,2.00,11.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:34:09,1000,3571,5.45,2.73,0.00,0.91,8.18,0,0.00,0.00,19240,6160,0.19,arducopter
09:34:10,1000,3571,2.00,0.00,0.00,0.00,2.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:34:11,1000,3571,1.00,2.00,0.00,1.00,3.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:34:12,1000,3571,11.00,3.00,0.00,3.00,14.00,1,0.00,0.00,19240,6160,0.19,arducopter
09:34:13,1000,3571,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:34:14,1000,3571,6.93,4.95,0.00,0.00,11.88,0,0.00,0.00,19240,6160,0.19,arducopter
09:34:15,1000,3571,11.00,6.00,0.00,0.00,17.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:34:16,1000,3571,6.72,2.99,0.00,1.49,9.70,0,0.00,0.00,19240,6160,0.19,arducopter
09:34:17,1000,3571,2.00,3.00,0.00,0.00,5.00,0,0.00,0.00,19240,6160,0.19,arducopter
09:34:18,1000,3571,10.89,4.95,0.00,0.00,15.84,0,0.00,0.00,19240,6160,0.19,arducopter
