Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
13:47:50,1000,9248,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:47:51,1000,9248,9.9,7.92,0.0,0.0,17.82,0,0.0,0.0,19244,6056,0.19,arducopter
13:47:52,1000,9248,9.0,7.0,0.0,2.0,16.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:47:53,1000,9248,6.0,8.0,0.0,0.0,14.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:47:54,1000,9248,10.89,3.96,0.0,0.0,14.85,0,0.0,0.0,19244,6056,0.19,arducopter
13:47:55,1000,9248,6.0,9.0,0.0,0.0,15.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:47:56,1000,9248,3.96,8.91,0.0,0.99,12.87,0,0.0,0.0,19244,6056,0.19,arducopter
13:47:57,1000,9248,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:47:58,1000,9248,9.0,3.0,0.0,0.0,12.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:47:59,1000,9248,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:48:00,1000,9248,12.0,2.0,0.0,0.0,14.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:48:01,1000,9248,6.93,5.94,0.0,0.99,12.87,0,0.0,0.0,19244,6056,0.19,arducopter
13:48:02,1000,9248,0.99,0.99,0.0,0.99,1.98,0,0.0,0.0,19244,6056,0.19,arducopter
13:48:03,1000,9248,4.0,6.0,0.0,2.0,10.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:48:04,1000,9248,3.0,0.0,0.0,0.0,3.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:48:05,1000,9248,11.0,5.0,0.0,1.0,16.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:48:06,1000,9248,8.91,5.94,0.0,0.99,14.85,1,0.0,0.0,19244,6056,0.19,arducopter
13:48:07,1000,9248,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:48:08,1000,9248,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:48:10,1000,9248,7.92,6.93,0.0,1.98,14.85,0,0.99,0.0,19244,6056,0.19,arducopter
13:48:11,1000,9248,10.0,7.0,0.0,2.0,17.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:48:12,1000,9248,7.0,8.0,0.0,2.0,15.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:48:13,1000,9248,9.0,4.0,0.0,1.0,13.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:48:14,1000,9248,10.0,3.0,0.0,0.0,13.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:48:15,1000,9248,10.89,3.96,0.0,0.0,14.85,1,0.0,0.0,19244,6056,0.19,arducopter
13:48:16,1000,9248,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:48:17,1000,9248,9.0,7.0,0.0,2.0,16.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:48:18,1000,9248,8.0,8.0,0.0,3.0,16.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:48:19,1000,9248,7.21,4.5,0.0,0.9,11.71,0,0.0,0.0,19244,6056,0.19,arducopter
13:48:20,1000,9248,4.95,1.98,0.0,0.99,6.93,0,0.0,0.0,19244,6056,0.19,arducopter
13:48:21,1000,9248,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:48:22,1000,9248,5.0,9.0,0.0,2.0,14.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:48:23,1000,9248,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:48:24,1000,9248,9.8,3.92,0.0,0.0,13.73,1,0.0,0.0,19244,6056,0.19,arducopter
13:48:25,1000,9248,8.91,4.95,0.0,0.0,13.86,1,0.0,0.0,19244,6056,0.19,arducopter
13:48:26,1000,9248,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:48:27,1000,9248,6.0,5.0,0.0,0.0,11.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:48:28,1000,9248,3.85,0.96,0.0,0.96,4.81,1,0.0,0.0,19244,6056,0.19,arducopter
13:48:29,1000,9248,3.0,3.0,0.0,0.0,6.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:48:30,1000,9248,2.97,2.97,0.0,1.98,5.94,1,0.0,0.0,19244,6056,0.19,arducopter
13:48:31,1000,9248,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:48:32,1000,9248,5.0,7.0,0.0,0.0,12.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:48:33,1000,9248,4.0,3.0,0.0,1.0,7.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:48:34,1000,9248,10.0,8.0,0.0,1.0,18.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:48:35,1000,9248,9.0,7.0,0.0,2.0,16.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:48:36,1000,9248,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:48:37,1000,9248,4.0,4.0,0.0,0.0,8.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:48:38,1000,9248,8.0,4.0,0.0,1.0,12.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:48:39,1000,9248,9.0,3.0,0.0,0.0,12.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:48:40,1000,9248,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:48:41,1000,9248,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:48:42,1000,9248,4.95,7.92,0.0,1.98,12.87,1,0.0,0.0,19244,6056,0.19,arducopter
13:48:43,1000,9248,8.0,6.0,0.0,5.0,14.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:48:44,1000,9248,7.92,6.93,0.0,0.99,14.85,0,0.0,0.0,19244,6056,0.19,arducopter
13:48:45,1000,9248,6.93,2.97,0.0,0.0,9.9,0,0.0,0.0,19244,6056,0.19,arducopter
13:48:46,1000,9248,6.93,6.93,0.0,2.97,13.86,0,0.0,0.0,19244,6056,0.19,arducopter
13:48:47,1000,9248,4.0,4.0,0.0,0.0,8.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:48:48,1000,9248,11.0,3.0,0.0,0.0,14.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:48:49,1000,9248,9.9,3.96,0.0,0.0,13.86,0,0.0,0.0,19244,6056,0.19,arducopter
13:48:50,1000,9248,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:48:51,1000,9248,6.93,4.95,0.0,1.98,11.88,1,0.0,0.0,19244,6056,0.19,arducopter
13:48:52,1000,9248,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:48:53,1000,9248,6.0,5.0,0.0,1.0,11.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:48:54,1000,9248,8.91,5.94,0.0,0.99,14.85,0,0.0,0.0,19244,6056,0.19,arducopter
13:48:55,1000,9248,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:48:56,1000,9248,10.0,3.0,0.0,0.0,13.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:48:57,1000,9248,7.0,4.0,0.0,1.0,11.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:48:58,1000,9248,9.0,7.0,0.0,2.0,16.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:48:59,1000,9248,8.0,8.0,0.0,2.0,16.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:49:00,1000,9248,8.0,7.0,0.0,2.0,15.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:49:01,1000,9248,1.98,3.96,0.0,1.98,5.94,1,0.0,0.0,19244,6056,0.19,arducopter
13:49:02,1000,9248,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:49:03,1000,9248,7.0,8.0,0.0,1.0,15.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:49:04,1000,9248,10.0,4.0,0.0,1.0,14.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:49:05,1000,9248,9.0,8.0,0.0,1.0,17.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:49:06,1000,9248,5.94,6.93,0.0,0.99,12.87,0,0.0,0.0,19244,6056,0.19,arducopter
13:49:07,1000,9248,6.93,6.93,0.0,0.0,13.86,0,0.0,0.0,19244,6056,0.19,arducopter
13:49:08,1000,9248,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:49:09,1000,9248,7.0,5.0,0.0,5.0,12.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:49:10,1000,9248,7.92,4.95,0.0,1.98,12.87,0,0.0,0.0,19244,6056,0.19,arducopter
13:49:11,1000,9248,6.86,1.96,0.0,0.0,8.82,1,0.0,0.0,19244,6056,0.19,arducopter
13:49:12,1000,9248,7.0,2.0,0.0,2.0,9.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:49:13,1000,9248,2.0,1.0,0.0,1.0,3.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:49:14,1000,9248,7.0,7.0,0.0,7.0,14.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:49:15,1000,9248,5.0,2.0,0.0,0.0,7.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:49:16,1000,9248,12.0,3.0,0.0,0.0,15.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:49:17,1000,9248,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:49:18,1000,9248,8.0,6.0,0.0,2.0,14.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:49:19,1000,9248,12.0,4.0,0.0,1.0,16.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:49:20,1000,9248,7.92,4.95,0.0,0.99,12.87,1,0.0,0.0,19244,6056,0.19,arducopter
13:49:21,1000,9248,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:49:22,1000,9248,6.93,6.93,0.0,0.0,13.86,1,0.0,0.0,19244,6056,0.19,arducopter
13:49:23,1000,9248,7.0,8.0,0.0,1.0,15.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:49:24,1000,9248,8.0,6.0,0.0,4.0,14.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:49:25,1000,9248,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:49:26,1000,9248,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:49:27,1000,9248,7.0,6.0,0.0,3.0,13.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:49:28,1000,9248,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:49:29,1000,9248,12.0,3.0,0.0,2.0,15.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:49:30,1000,9248,8.91,4.95,0.0,1.98,13.86,0,0.0,0.0,19244,6056,0.19,arducopter
13:49:31,1000,9248,7.92,3.96,0.0,0.0,11.88,0,0.0,0.0,19244,6056,0.19,arducopter
13:49:32,1000,9248,8.91,4.95,0.0,1.98,13.86,1,0.0,0.0,19244,6056,0.19,arducopter
13:49:33,1000,9248,8.0,9.0,0.0,0.0,17.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:49:34,1000,9248,7.0,2.0,0.0,1.0,9.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:49:35,1000,9248,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:49:36,1000,9248,4.0,5.0,0.0,1.0,9.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:49:37,1000,9248,10.0,4.0,0.0,1.0,14.0,1,2.0,0.0,19244,6056,0.19,arducopter
13:49:38,1000,9248,2.0,4.0,0.0,0.0,6.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:49:39,1000,9248,3.96,1.98,0.0,0.99,5.94,1,0.0,0.0,19244,6056,0.19,arducopter
13:49:40,1000,9248,7.92,5.94,0.0,1.98,13.86,1,0.0,0.0,19244,6056,0.19,arducopter
13:49:41,1000,9248,3.15,3.15,0.0,0.0,6.3,0,0.0,0.0,19244,6056,0.19,arducopter
13:49:42,1000,9248,2.61,1.74,0.0,0.87,4.35,0,0.0,0.0,19244,6056,0.19,arducopter
13:49:43,1000,9248,1.0,1.0,0.0,0.0,2.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:49:44,1000,9248,6.93,3.96,0.0,0.99,10.89,0,0.0,0.0,19244,6056,0.19,arducopter
13:49:45,1000,9248,4.0,1.0,0.0,1.0,5.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:49:46,1000,9248,2.0,3.0,0.0,1.0,5.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:49:47,1000,9248,11.0,7.0,0.0,1.0,18.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:49:48,1000,9248,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:49:49,1000,9248,11.0,8.0,0.0,2.0,19.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:49:50,1000,9248,7.92,7.92,0.0,1.98,15.84,0,0.0,0.0,19244,6056,0.19,arducopter
13:49:51,1000,9248,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:49:52,1000,9248,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:49:53,1000,9248,7.0,11.0,0.0,3.0,18.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:49:54,1000,9248,6.0,8.0,0.0,1.0,14.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:49:55,1000,9248,4.63,4.63,0.0,2.78,9.26,0,0.0,0.0,19244,6056,0.19,arducopter
13:49:57,1000,9248,0.0,1.69,0.0,1.69,1.69,0,0.0,0.0,19244,6056,0.19,arducopter
13:49:58,1000,9248,4.0,2.0,0.0,0.0,6.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:49:59,1000,9248,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:50:00,1000,9248,7.92,4.95,0.0,0.99,12.87,1,0.0,0.0,19244,6056,0.19,arducopter
13:50:01,1000,9248,4.0,10.0,0.0,0.0,14.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:50:02,1000,9248,12.0,4.0,0.0,1.0,16.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:50:03,1000,9248,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:50:04,1000,9248,3.0,2.0,0.0,0.0,5.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:50:05,1000,9248,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:50:06,1000,9248,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:50:07,1000,9248,6.0,7.0,0.0,1.0,13.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:50:08,1000,9248,2.0,1.0,0.0,2.0,3.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:50:09,1000,9248,3.0,2.0,0.0,0.0,5.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:50:10,1000,9248,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:50:11,1000,9248,2.0,1.0,0.0,1.0,3.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:50:12,1000,9248,3.96,1.98,0.0,0.99,5.94,0,0.0,0.0,19244,6056,0.19,arducopter
13:50:13,1000,9248,0.97,1.94,0.0,1.94,2.91,0,0.0,0.0,19244,6056,0.19,arducopter
13:50:14,1000,9248,2.0,0.0,0.0,1.0,2.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:50:15,1000,9248,12.0,4.0,0.0,1.0,16.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:50:16,1000,9248,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:50:17,1000,9248,13.0,2.0,0.0,1.0,15.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:50:18,1000,9248,8.0,10.0,0.0,1.0,18.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:50:19,1000,9248,8.91,6.93,0.0,0.99,15.84,1,0.0,0.0,19244,6056,0.19,arducopter
13:50:20,1000,9248,9.0,6.0,0.0,8.0,15.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:50:21,1000,9248,12.0,5.0,0.0,3.0,17.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:50:22,1000,9248,7.0,6.0,0.0,3.0,13.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:50:23,1000,9248,2.91,0.97,0.0,2.91,3.88,0,0.0,0.0,19244,6056,0.19,arducopter
13:50:24,1000,9248,4.0,2.0,0.0,0.0,6.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:50:25,1000,9248,8.0,8.0,0.0,2.0,16.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:50:26,1000,9248,10.0,4.0,0.0,1.0,14.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:50:27,1000,9248,5.94,7.92,0.0,1.98,13.86,1,0.0,0.0,19244,6056,0.19,arducopter
13:50:28,1000,9248,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:50:29,1000,9248,6.0,8.0,0.0,3.0,14.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:50:30,1000,9248,4.0,4.0,0.0,1.0,8.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:50:31,1000,9248,4.95,8.91,0.0,4.95,13.86,1,0.0,0.0,19244,6056,0.19,arducopter
13:50:32,1000,9248,8.0,7.0,0.0,3.0,15.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:50:33,1000,9248,3.21,3.21,0.0,0.0,6.41,1,0.0,0.0,19244,6056,0.19,arducopter
13:50:34,1000,9248,2.61,1.74,0.0,2.61,4.35,0,0.0,0.0,19244,6056,0.19,arducopter
13:50:36,1000,9248,0.79,0.0,0.0,1.57,0.79,0,0.0,0.0,19244,6056,0.19,arducopter
13:50:37,1000,9248,4.0,4.0,0.0,1.0,8.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:50:38,1000,9248,8.0,8.0,0.0,2.0,16.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:50:39,1000,9248,9.0,7.0,0.0,3.0,16.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:50:40,1000,9248,9.9,5.94,0.0,0.99,15.84,1,0.0,0.0,19244,6056,0.19,arducopter
13:50:41,1000,9248,10.0,6.0,0.0,3.0,16.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:50:42,1000,9248,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19244,6056,0.19,arducopter
