Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
14:24:42,1000,10213,9.0,8.0,0.0,1.0,17.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:24:43,1000,10213,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:24:44,1000,10213,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:24:45,1000,10213,3.0,2.0,0.0,1.0,5.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:24:46,1000,10213,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:24:47,1000,10213,5.94,7.92,0.0,0.0,13.86,0,0.0,0.0,19244,6132,0.19,arducopter
14:24:48,1000,10213,9.0,3.0,0.0,0.0,12.0,1,0.0,0.0,19244,6132,0.19,arducopter
14:24:49,1000,10213,11.0,3.0,0.0,0.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
14:24:50,1000,10213,8.91,5.94,0.0,0.99,14.85,1,0.0,0.0,19244,6132,0.19,arducopter
14:24:51,1000,10213,7.92,6.93,0.0,1.98,14.85,1,0.0,0.0,19244,6132,0.19,arducopter
14:24:52,1000,10213,2.56,1.92,0.0,2.56,4.49,0,0.64,0.0,19244,6132,0.19,arducopter
14:24:53,1000,10213,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19244,6132,0.19,arducopter
14:24:54,1000,10213,9.9,4.95,0.0,1.98,14.85,0,0.0,0.0,19244,6132,0.19,arducopter
14:24:55,1000,10213,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:24:56,1000,10213,2.94,3.92,0.0,0.98,6.86,0,0.0,0.0,19244,6132,0.19,arducopter
14:24:57,1000,10213,11.0,4.0,0.0,1.0,15.0,1,0.0,0.0,19244,6132,0.19,arducopter
14:24:58,1000,10213,7.0,5.0,0.0,2.0,12.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:24:59,1000,10213,2.0,1.0,0.0,1.0,3.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:25:00,1000,10213,7.92,6.93,0.0,0.0,14.85,1,0.0,0.0,19244,6132,0.19,arducopter
14:25:01,1000,10213,9.9,3.96,0.0,1.98,13.86,1,0.0,0.0,19244,6132,0.19,arducopter
14:25:02,1000,10213,9.0,4.0,0.0,1.0,13.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:25:04,1000,10213,6.54,1.87,0.0,0.0,8.41,0,0.0,0.0,19244,6132,0.19,arducopter
14:25:05,1000,10213,10.0,5.0,0.0,2.0,15.0,1,0.0,0.0,19244,6132,0.19,arducopter
14:25:06,1000,10213,6.0,7.0,0.0,0.0,13.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:25:07,1000,10213,4.24,3.39,0.0,0.0,7.63,0,0.0,0.0,19244,6132,0.19,arducopter
14:25:08,1000,10213,5.0,4.0,0.0,2.0,9.0,1,0.0,0.0,19244,6132,0.19,arducopter
14:25:09,1000,10213,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:25:10,1000,10213,5.0,4.0,0.0,2.0,9.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:25:11,1000,10213,3.96,2.97,0.0,0.0,6.93,1,0.0,0.0,19244,6132,0.19,arducopter
14:25:12,1000,10213,7.0,5.0,0.0,0.0,12.0,1,0.0,0.0,19244,6132,0.19,arducopter
14:25:13,1000,10213,9.9,4.95,0.0,0.0,14.85,1,0.0,0.0,19244,6132,0.19,arducopter
14:25:14,1000,10213,8.04,2.68,0.0,0.89,10.71,0,0.0,0.0,19244,6132,0.19,arducopter
14:25:15,1000,10213,1.96,0.0,0.0,0.0,1.96,0,0.0,0.0,19244,6132,0.19,arducopter
14:25:16,1000,10213,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19244,6132,0.19,arducopter
14:25:17,1000,10213,6.0,8.0,0.0,2.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:25:18,1000,10213,8.0,7.0,0.0,3.0,15.0,1,0.0,0.0,19244,6132,0.19,arducopter
14:25:19,1000,10213,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:25:20,1000,10213,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
14:25:21,1000,10213,4.9,7.84,0.0,2.94,12.75,1,0.0,0.0,19244,6132,0.19,arducopter
14:25:22,1000,10213,7.0,5.0,0.0,0.0,12.0,1,0.0,0.0,19244,6132,0.19,arducopter
14:25:23,1000,10213,4.9,6.86,0.0,0.0,11.76,1,0.0,0.0,19244,6132,0.19,arducopter
14:25:24,1000,10213,6.86,5.88,0.0,0.0,12.75,1,0.0,0.0,19244,6132,0.19,arducopter
14:25:25,1000,10213,3.96,2.97,0.0,0.99,6.93,0,0.0,0.0,19244,6132,0.19,arducopter
14:25:26,1000,10213,10.0,5.0,0.0,3.0,15.0,1,0.0,0.0,19244,6132,0.19,arducopter
14:25:27,1000,10213,7.92,6.93,0.0,0.0,14.85,1,0.0,0.0,19244,6132,0.19,arducopter
14:25:28,1000,10213,8.91,4.95,0.0,0.99,13.86,0,0.0,0.0,19244,6132,0.19,arducopter
14:25:29,1000,10213,4.0,3.0,0.0,0.0,7.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:25:30,1000,10213,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:25:31,1000,10213,5.0,8.0,0.0,0.0,13.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:25:32,1000,10213,8.0,4.0,0.0,0.0,12.0,1,0.0,0.0,19244,6132,0.19,arducopter
14:25:33,1000,10213,7.0,6.0,0.0,1.0,13.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:25:34,1000,10213,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:25:35,1000,10213,4.0,4.0,0.0,1.0,8.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:25:36,1000,10213,6.0,9.0,0.0,1.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:25:37,1000,10213,9.0,7.0,0.0,2.0,16.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:25:38,1000,10213,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:25:39,1000,10213,3.0,10.0,0.0,0.0,13.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:25:40,1000,10213,5.0,6.0,0.0,3.0,11.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:25:41,1000,10213,4.0,3.0,0.0,0.0,7.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:25:42,1000,10213,7.92,4.95,0.0,0.0,12.87,0,0.0,0.0,19244,6132,0.19,arducopter
14:25:43,1000,10213,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:25:44,1000,10213,6.0,9.0,0.0,0.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:25:45,1000,10213,8.0,7.0,0.0,2.0,15.0,1,0.0,0.0,19244,6132,0.19,arducopter
14:25:46,1000,10213,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:25:47,1000,10213,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19244,6132,0.19,arducopter
14:25:48,1000,10213,6.0,7.0,0.0,3.0,13.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:25:49,1000,10213,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:25:50,1000,10213,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:25:51,1000,10213,8.91,5.94,0.0,0.0,14.85,0,0.0,0.0,19244,6132,0.19,arducopter
14:25:52,1000,10213,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:25:53,1000,10213,8.0,3.0,0.0,1.0,11.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:25:54,1000,10213,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:25:55,1000,10213,12.0,3.0,0.0,0.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:25:56,1000,10213,6.0,5.0,0.0,1.0,11.0,1,0.0,0.0,19244,6132,0.19,arducopter
14:25:57,1000,10213,8.91,4.95,0.0,0.0,13.86,1,0.0,0.0,19244,6132,0.19,arducopter
14:25:58,1000,10213,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:25:59,1000,10213,4.0,2.0,0.0,0.0,6.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:26:00,1000,10213,5.0,4.0,0.0,1.0,9.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:26:01,1000,10213,12.0,5.0,0.0,0.0,17.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:26:02,1000,10213,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:26:03,1000,10213,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:26:04,1000,10213,12.0,5.0,0.0,1.0,17.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:26:05,1000,10213,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:26:06,1000,10213,5.61,5.61,0.0,1.87,11.21,0,0.0,0.0,19244,6132,0.19,arducopter
14:26:07,1000,10213,8.0,4.0,0.0,0.0,12.0,1,0.0,0.0,19244,6132,0.19,arducopter
14:26:08,1000,10213,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
14:26:09,1000,10213,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:26:10,1000,10213,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:26:11,1000,10213,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:26:12,1000,10213,6.93,7.92,0.0,0.99,14.85,0,0.0,0.0,19244,6132,0.19,arducopter
14:26:13,1000,10213,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:26:14,1000,10213,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:26:15,1000,10213,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:26:16,1000,10213,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:26:17,1000,10213,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:26:18,1000,10213,8.0,4.0,0.0,1.0,12.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:26:19,1000,10213,5.0,4.0,0.0,0.0,9.0,1,0.0,0.0,19244,6132,0.19,arducopter
14:26:20,1000,10213,8.91,6.93,0.0,0.99,15.84,1,0.0,0.0,19244,6132,0.19,arducopter
14:26:21,1000,10213,9.0,4.0,0.0,0.0,13.0,1,2.0,0.0,19244,6132,0.19,arducopter
14:26:22,1000,10213,11.0,2.0,0.0,0.0,13.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:26:23,1000,10213,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:26:24,1000,10213,10.0,3.0,0.0,2.0,13.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:26:25,1000,10213,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19244,6132,0.19,arducopter
14:26:26,1000,10213,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19244,6132,0.19,arducopter
14:26:27,1000,10213,9.9,2.97,0.0,0.99,12.87,0,0.0,0.0,19244,6132,0.19,arducopter
14:26:28,1000,10213,1.98,1.98,0.0,0.99,3.96,0,0.0,0.0,19244,6132,0.19,arducopter
14:26:29,1000,10213,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,19244,6132,0.19,arducopter
14:26:30,1000,10213,4.95,0.99,0.0,0.99,5.94,0,0.0,0.0,19244,6132,0.19,arducopter
14:26:31,1000,10213,0.99,0.99,0.0,1.98,1.98,0,0.0,0.0,19244,6132,0.19,arducopter
14:26:32,1000,10213,4.0,1.0,0.0,0.0,5.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:26:33,1000,10213,3.0,3.0,0.0,1.0,6.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:26:34,1000,10213,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:26:35,1000,10213,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
14:26:36,1000,10213,12.0,5.0,0.0,1.0,17.0,1,0.0,0.0,19244,6132,0.19,arducopter
14:26:37,1000,10213,9.9,6.93,0.0,0.99,16.83,1,0.0,0.0,19244,6132,0.19,arducopter
14:26:38,1000,10213,7.0,6.0,0.0,5.0,13.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:26:39,1000,10213,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:26:40,1000,10213,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:26:41,1000,10213,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:26:42,1000,10213,7.92,5.94,0.0,0.99,13.86,0,0.0,0.0,19244,6132,0.19,arducopter
14:26:43,1000,10213,6.0,8.0,0.0,0.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:26:44,1000,10213,5.0,6.0,0.0,0.0,11.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:26:45,1000,10213,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19244,6132,0.19,arducopter
14:26:46,1000,10213,9.0,4.0,0.0,1.0,13.0,1,0.0,0.0,19244,6132,0.19,arducopter
14:26:47,1000,10213,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19244,6132,0.19,arducopter
14:26:48,1000,10213,6.0,5.0,0.0,0.0,11.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:26:49,1000,10213,4.85,2.91,0.0,1.94,7.77,0,0.0,0.0,19244,6132,0.19,arducopter
14:26:50,1000,10213,5.94,8.91,0.0,0.99,14.85,0,0.0,0.0,19244,6132,0.19,arducopter
14:26:51,1000,10213,8.91,5.94,0.0,0.0,14.85,0,0.0,0.0,19244,6132,0.19,arducopter
14:26:52,1000,10213,10.0,4.0,0.0,1.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:26:53,1000,10213,4.95,2.97,0.0,1.98,7.92,1,0.0,0.0,19244,6132,0.19,arducopter
14:26:54,1000,10213,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:26:55,1000,10213,9.0,6.0,0.0,2.0,15.0,1,0.0,0.0,19244,6132,0.19,arducopter
14:26:56,1000,10213,6.8,6.8,0.0,0.97,13.59,0,0.0,0.0,19244,6132,0.19,arducopter
14:26:57,1000,10213,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
14:26:58,1000,10213,9.0,5.0,0.0,3.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
14:26:59,1000,10213,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19244,6132,0.19,arducopter
14:27:00,1000,10213,5.94,4.95,0.0,3.96,10.89,0,0.0,0.0,19244,6132,0.19,arducopter
14:27:01,1000,10213,3.0,3.0,0.0,0.0,6.0,1,0.0,0.0,19244,6132,0.19,arducopter
14:27:02,1000,10213,5.0,4.0,0.0,3.0,9.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:27:03,1000,10213,4.0,3.0,0.0,1.0,7.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:27:04,1000,10213,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:27:05,1000,10213,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:27:06,1000,10213,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:27:07,1000,10213,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19244,6132,0.19,arducopter
14:27:08,1000,10213,8.0,6.0,0.0,6.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:27:09,1000,10213,8.91,3.96,0.0,0.0,12.87,1,0.0,0.0,19244,6132,0.19,arducopter
14:27:10,1000,10213,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:27:11,1000,10213,10.0,3.0,0.0,0.0,13.0,1,0.0,0.0,19244,6132,0.19,arducopter
14:27:12,1000,10213,12.0,1.0,0.0,1.0,13.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:27:13,1000,10213,7.0,5.0,0.0,1.0,12.0,1,0.0,0.0,19244,6132,0.19,arducopter
14:27:14,1000,10213,6.93,6.93,0.0,0.0,13.86,0,0.0,0.0,19244,6132,0.19,arducopter
14:27:15,1000,10213,6.0,7.0,0.0,1.0,13.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:27:16,1000,10213,1.0,2.0,0.0,2.0,3.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:27:17,1000,10213,3.0,1.0,0.0,2.0,4.0,0,0.0,0.0,19244,6132,0.19,arducopter
14:27:18,1000,10213,3.0,2.0,0.0,1.0,5.0,0,0.0,0.0,19244,6132,0.19,arducopter
