Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
09:35:52,1000,2556,7.0,9.0,0.0,1.0,16.0,1,0.0,0.0,27440,6132,0.19,arducopter
09:35:53,1000,2556,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:35:54,1000,2556,8.0,9.0,0.0,0.0,17.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:35:55,1000,2556,14.0,4.0,0.0,1.0,18.0,1,0.0,0.0,27440,6132,0.19,arducopter
09:35:56,1000,2556,9.0,9.0,0.0,0.0,18.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:35:57,1000,2556,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:35:58,1000,2556,12.0,4.0,0.0,2.0,16.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:35:59,1000,2556,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:36:00,1000,2556,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,27440,6132,0.19,arducopter
09:36:01,1000,2556,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,27440,6132,0.19,arducopter
09:36:02,1000,2556,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,27440,6132,0.19,arducopter
09:36:03,1000,2556,8.91,5.94,0.0,0.99,14.85,1,0.0,0.0,27440,6132,0.19,arducopter
09:36:04,1000,2556,10.0,2.0,0.0,1.0,12.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:36:05,1000,2556,3.0,7.0,0.0,1.0,10.0,1,0.0,0.0,27440,6132,0.19,arducopter
09:36:06,1000,2556,5.94,2.97,0.0,0.99,8.91,1,0.0,0.0,27440,6132,0.19,arducopter
09:36:07,1000,2556,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,27440,6132,0.19,arducopter
09:36:08,1000,2556,8.0,8.0,0.0,3.0,16.0,1,0.0,0.0,27440,6132,0.19,arducopter
09:36:09,1000,2556,8.0,10.0,0.0,2.0,18.0,1,0.0,0.0,27440,6132,0.19,arducopter
09:36:10,1000,2556,8.91,6.93,0.0,0.0,15.84,1,0.0,0.0,27440,6132,0.19,arducopter
09:36:11,1000,2556,5.94,4.95,0.0,0.0,10.89,1,0.0,0.0,27440,6132,0.19,arducopter
09:36:12,1000,2556,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,27440,6132,0.19,arducopter
09:36:13,1000,2556,7.0,10.0,0.0,1.0,17.0,1,0.0,0.0,27440,6132,0.19,arducopter
09:36:14,1000,2556,10.0,8.0,0.0,1.0,18.0,1,0.0,0.0,27440,6132,0.19,arducopter
09:36:15,1000,2556,5.94,4.95,0.0,0.0,10.89,1,0.0,0.0,27440,6132,0.19,arducopter
09:36:16,1000,2556,5.94,3.96,0.0,0.99,9.9,1,0.0,0.0,27440,6132,0.19,arducopter
09:36:17,1000,2556,8.0,4.0,0.0,1.0,12.0,1,0.0,0.0,27440,6132,0.19,arducopter
09:36:18,1000,2556,7.0,10.0,0.0,1.0,17.0,1,0.0,0.0,27440,6132,0.19,arducopter
09:36:19,1000,2556,6.93,3.96,0.0,0.99,10.89,1,0.0,0.0,27440,6132,0.19,arducopter
09:36:20,1000,2556,5.0,8.0,0.0,1.0,13.0,1,0.0,0.0,27440,6132,0.19,arducopter
09:36:21,1000,2556,7.92,3.96,0.0,0.0,11.88,1,0.0,0.0,27440,6132,0.19,arducopter
09:36:22,1000,2556,12.0,7.0,0.0,2.0,19.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:36:23,1000,2556,12.0,6.0,0.0,0.0,18.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:36:24,1000,2556,11.0,8.0,0.0,1.0,19.0,1,0.0,0.0,27440,6132,0.19,arducopter
09:36:25,1000,2556,8.0,9.0,0.0,2.0,17.0,1,0.0,0.0,27440,6132,0.19,arducopter
09:36:26,1000,2556,7.0,9.0,0.0,1.0,16.0,1,0.0,0.0,27440,6132,0.19,arducopter
09:36:27,1000,2556,9.0,9.0,0.0,2.0,18.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:36:28,1000,2556,13.0,4.0,0.0,0.0,17.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:36:29,1000,2556,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:36:30,1000,2556,10.0,4.0,0.0,1.0,14.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:36:31,1000,2556,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:36:32,1000,2556,6.0,8.0,0.0,0.0,14.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:36:33,1000,2556,4.0,2.0,0.0,2.0,6.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:36:34,1000,2556,9.0,9.0,0.0,1.0,18.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:36:35,1000,2556,4.0,0.0,0.0,2.0,4.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:36:36,1000,2556,7.0,6.0,0.0,1.0,13.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:36:37,1000,2556,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:36:38,1000,2556,10.89,5.94,0.0,0.99,16.83,0,0.0,0.0,27440,6132,0.19,arducopter
09:36:39,1000,2556,7.0,8.0,0.0,3.0,15.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:36:40,1000,2556,9.0,3.0,0.0,2.0,12.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:36:41,1000,2556,5.94,3.96,0.0,0.99,9.9,0,0.0,0.0,27440,6132,0.19,arducopter
09:36:42,1000,2556,5.94,4.95,0.0,0.0,10.89,0,0.0,0.0,27440,6132,0.19,arducopter
09:36:43,1000,2556,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:36:44,1000,2556,5.0,9.0,0.0,1.0,14.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:36:45,1000,2556,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:36:46,1000,2556,11.0,9.0,0.0,0.0,20.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:36:47,1000,2556,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:36:48,1000,2556,14.0,4.0,0.0,1.0,18.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:36:49,1000,2556,10.0,9.0,0.0,1.0,19.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:36:50,1000,2556,9.0,8.0,0.0,1.0,17.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:36:51,1000,2556,13.0,5.0,0.0,0.0,18.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:36:52,1000,2556,11.88,3.96,0.0,0.0,15.84,0,0.0,0.0,27440,6132,0.19,arducopter
09:36:53,1000,2556,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:36:54,1000,2556,8.0,9.0,0.0,1.0,17.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:36:55,1000,2556,6.0,11.0,0.0,1.0,17.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:36:56,1000,2556,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:36:57,1000,2556,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:36:58,1000,2556,13.0,6.0,0.0,0.0,19.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:36:59,1000,2556,9.0,8.0,0.0,0.0,17.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:37:00,1000,2556,16.0,1.0,0.0,0.0,17.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:37:01,1000,2556,8.0,7.0,0.0,3.0,15.0,1,0.0,0.0,27440,6132,0.19,arducopter
09:37:02,1000,2556,4.0,7.0,0.0,1.0,11.0,1,0.0,0.0,27440,6132,0.19,arducopter
09:37:03,1000,2556,8.91,2.97,0.0,1.98,11.88,1,0.0,0.0,27440,6132,0.19,arducopter
09:37:04,1000,2556,3.96,4.95,0.0,0.99,8.91,1,0.0,0.0,27440,6132,0.19,arducopter
09:37:05,1000,2556,14.0,4.0,0.0,2.0,18.0,0,2.0,0.0,27440,6132,0.19,arducopter
09:37:06,1000,2556,9.0,9.0,0.0,0.0,18.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:37:07,1000,2556,9.0,10.0,0.0,1.0,19.0,1,0.0,0.0,27440,6132,0.19,arducopter
09:37:08,1000,2556,12.0,6.0,0.0,0.0,18.0,1,0.0,0.0,27440,6132,0.19,arducopter
09:37:09,1000,2556,7.0,5.0,0.0,0.0,12.0,1,0.0,0.0,27440,6132,0.19,arducopter
09:37:10,1000,2556,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,27440,6132,0.19,arducopter
09:37:11,1000,2556,8.0,9.0,0.0,0.0,17.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:37:12,1000,2556,15.0,3.0,0.0,0.0,18.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:37:13,1000,2556,9.0,8.0,0.0,1.0,17.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:37:14,1000,2556,5.88,6.86,0.0,0.98,12.75,0,0.0,0.0,27440,6132,0.19,arducopter
09:37:15,1000,2556,7.92,3.96,0.0,0.99,11.88,0,0.0,0.0,27440,6132,0.19,arducopter
09:37:16,1000,2556,6.0,8.0,0.0,0.0,14.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:37:17,1000,2556,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:37:18,1000,2556,11.0,7.0,0.0,1.0,18.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:37:19,1000,2556,12.0,6.0,0.0,0.0,18.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:37:20,1000,2556,7.0,11.0,0.0,1.0,18.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:37:21,1000,2556,11.0,6.0,0.0,1.0,17.0,1,0.0,0.0,27440,6132,0.19,arducopter
09:37:22,1000,2556,6.93,2.97,0.0,0.99,9.9,0,0.0,0.0,27440,6132,0.19,arducopter
09:37:23,1000,2556,13.0,6.0,0.0,0.0,19.0,1,0.0,0.0,27440,6132,0.19,arducopter
09:37:24,1000,2556,8.0,7.0,0.0,2.0,15.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:37:25,1000,2556,13.0,6.0,0.0,0.0,19.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:37:26,1000,2556,12.0,3.0,0.0,1.0,15.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:37:27,1000,2556,11.76,1.96,0.0,1.96,13.73,0,0.0,0.0,27440,6132,0.19,arducopter
09:37:28,1000,2556,4.0,7.0,0.0,1.0,11.0,1,0.0,0.0,27440,6132,0.19,arducopter
09:37:29,1000,2556,12.0,2.0,0.0,1.0,14.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:37:30,1000,2556,14.0,4.0,0.0,0.0,18.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:37:31,1000,2556,11.0,7.0,0.0,0.0,18.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:37:32,1000,2556,9.0,4.0,0.0,1.0,13.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:37:33,1000,2556,8.0,3.0,0.0,1.0,11.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:37:34,1000,2556,7.0,5.0,0.0,1.0,12.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:37:35,1000,2556,6.93,3.96,0.0,0.99,10.89,0,0.0,0.0,27440,6132,0.19,arducopter
09:37:36,1000,2556,13.0,4.0,0.0,0.0,17.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:37:37,1000,2556,9.0,9.0,0.0,1.0,18.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:37:38,1000,2556,11.0,8.0,0.0,0.0,19.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:37:39,1000,2556,8.0,8.0,0.0,4.0,16.0,1,0.0,0.0,27440,6132,0.19,arducopter
09:37:40,1000,2556,9.9,5.94,0.0,1.98,15.84,1,0.0,0.0,27440,6132,0.19,arducopter
09:37:41,1000,2556,11.0,3.0,0.0,0.0,14.0,1,0.0,0.0,27440,6132,0.19,arducopter
09:37:42,1000,2556,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,27440,6132,0.19,arducopter
09:37:43,1000,2556,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,27440,6132,0.19,arducopter
09:37:44,1000,2556,9.0,4.0,0.0,1.0,13.0,1,0.0,0.0,27440,6132,0.19,arducopter
09:37:45,1000,2556,8.91,3.96,0.0,0.0,12.87,0,0.0,0.0,27440,6132,0.19,arducopter
09:37:46,1000,2556,5.0,6.0,0.0,1.0,11.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:37:47,1000,2556,12.87,6.93,0.0,1.98,19.8,0,0.0,0.0,27440,6132,0.19,arducopter
09:37:48,1000,2556,7.84,6.86,0.0,0.98,14.71,0,0.0,0.0,27440,6132,0.19,arducopter
09:37:49,1000,2556,10.0,4.0,0.0,3.0,14.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:37:50,1000,2556,9.0,10.0,0.0,1.0,19.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:37:51,1000,2556,14.0,6.0,0.0,1.0,20.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:37:52,1000,2556,14.0,5.0,0.0,1.0,19.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:37:53,1000,2556,13.0,5.0,0.0,0.0,18.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:37:54,1000,2556,11.0,8.0,0.0,1.0,19.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:37:55,1000,2556,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,27440,6132,0.19,arducopter
09:37:56,1000,2556,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,27440,6132,0.19,arducopter
09:37:57,1000,2556,12.0,3.0,0.0,1.0,15.0,0,0.0,0.0,27440,6132,0.19,arducopter
