Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
10:12:40,1000,3560,12.0,6.0,0.0,1.0,18.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:12:41,1000,3560,11.0,7.0,0.0,1.0,18.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:12:42,1000,3560,2.0,1.0,0.0,1.0,3.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:12:43,1000,3560,3.0,1.0,0.0,2.0,4.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:12:44,1000,3560,13.0,6.0,0.0,1.0,19.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:12:45,1000,3560,12.0,7.0,0.0,0.0,19.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:12:46,1000,3560,0.99,0.0,0.0,0.99,0.99,1,0.0,0.0,27440,6108,0.19,arducopter
10:12:47,1000,3560,8.0,3.0,0.0,2.0,11.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:12:48,1000,3560,1.0,1.0,0.0,1.0,2.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:12:49,1000,3560,12.0,6.0,0.0,0.0,18.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:12:50,1000,3560,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:12:51,1000,3560,14.0,6.0,0.0,1.0,20.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:12:52,1000,3560,7.92,6.93,0.0,1.98,14.85,0,0.0,0.0,27440,6108,0.19,arducopter
10:12:53,1000,3560,12.0,7.0,0.0,1.0,19.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:12:54,1000,3560,12.0,6.0,0.0,1.0,18.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:12:55,1000,3560,9.0,9.0,0.0,1.0,18.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:12:56,1000,3560,12.0,6.0,0.0,1.0,18.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:12:57,1000,3560,13.0,4.0,0.0,1.0,17.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:12:58,1000,3560,6.0,5.0,0.0,1.0,11.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:12:59,1000,3560,10.0,6.0,0.0,2.0,16.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:13:00,1000,3560,10.89,5.94,0.0,0.0,16.83,1,0.0,0.0,27440,6108,0.19,arducopter
10:13:02,1000,3560,8.26,3.31,0.0,3.31,11.57,0,0.0,0.0,27440,6108,0.19,arducopter
10:13:03,1000,3560,12.0,5.0,0.0,1.0,17.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:13:04,1000,3560,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:13:05,1000,3560,12.0,6.0,0.0,1.0,18.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:13:06,1000,3560,10.0,8.0,0.0,1.0,18.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:13:07,1000,3560,12.0,5.0,0.0,1.0,17.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:13:08,1000,3560,8.0,9.0,0.0,1.0,17.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:13:09,1000,3560,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:13:10,1000,3560,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:13:11,1000,3560,8.91,5.94,0.0,0.0,14.85,1,0.0,0.0,27440,6108,0.19,arducopter
10:13:12,1000,3560,9.0,8.0,0.0,1.0,17.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:13:13,1000,3560,8.0,9.0,0.0,0.0,17.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:13:14,1000,3560,13.0,3.0,0.0,1.0,16.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:13:15,1000,3560,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:13:16,1000,3560,6.0,5.0,0.0,2.0,11.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:13:17,1000,3560,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:13:18,1000,3560,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:13:19,1000,3560,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:13:20,1000,3560,10.0,6.0,0.0,4.0,16.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:13:21,1000,3560,10.89,6.93,0.0,0.99,17.82,0,0.0,0.0,27440,6108,0.19,arducopter
10:13:22,1000,3560,10.0,9.0,0.0,1.0,19.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:13:23,1000,3560,9.0,9.0,0.0,1.0,18.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:13:24,1000,3560,11.0,7.0,0.0,1.0,18.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:13:25,1000,3560,10.0,8.0,0.0,1.0,18.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:13:26,1000,3560,12.0,4.0,0.0,1.0,16.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:13:27,1000,3560,13.0,4.0,0.0,1.0,17.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:13:28,1000,3560,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:13:29,1000,3560,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:13:30,1000,3560,3.96,4.95,0.0,0.99,8.91,0,0.0,0.0,27440,6108,0.19,arducopter
10:13:31,1000,3560,7.0,5.0,0.0,1.0,12.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:13:32,1000,3560,8.91,6.93,0.0,0.0,15.84,0,0.0,0.0,27440,6108,0.19,arducopter
10:13:33,1000,3560,11.0,7.0,0.0,0.0,18.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:13:34,1000,3560,10.0,8.0,0.0,0.0,18.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:13:35,1000,3560,10.0,6.0,0.0,3.0,16.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:13:36,1000,3560,5.88,6.86,0.0,1.96,12.75,1,0.0,0.0,27440,6108,0.19,arducopter
10:13:37,1000,3560,5.94,6.93,0.0,0.99,12.87,1,0.0,0.0,27440,6108,0.19,arducopter
10:13:38,1000,3560,7.0,6.0,0.0,1.0,13.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:13:39,1000,3560,5.0,3.0,0.0,1.0,8.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:13:40,1000,3560,8.0,4.0,0.0,0.0,12.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:13:41,1000,3560,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:13:42,1000,3560,9.9,6.93,0.0,0.99,16.83,0,0.0,0.0,27440,6108,0.19,arducopter
10:13:43,1000,3560,9.0,3.0,0.0,0.0,12.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:13:44,1000,3560,7.69,4.81,0.0,0.96,12.5,0,0.0,0.0,27440,6108,0.19,arducopter
10:13:45,1000,3560,11.0,9.0,0.0,1.0,20.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:13:46,1000,3560,13.0,9.0,0.0,2.0,22.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:13:47,1000,3560,10.0,10.0,0.0,0.0,20.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:13:48,1000,3560,14.0,4.0,0.0,1.0,18.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:13:49,1000,3560,12.0,8.0,0.0,1.0,20.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:13:50,1000,3560,13.0,5.0,0.0,1.0,18.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:13:51,1000,3560,9.0,8.0,0.0,1.0,17.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:13:52,1000,3560,9.0,8.0,0.0,0.0,17.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:13:53,1000,3560,5.0,6.0,0.0,0.0,11.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:13:54,1000,3560,4.95,7.92,0.0,0.0,12.87,1,0.0,0.0,27440,6108,0.19,arducopter
10:13:55,1000,3560,10.0,6.0,0.0,1.0,16.0,0,2.0,0.0,27440,6108,0.19,arducopter
10:13:56,1000,3560,12.0,8.0,0.0,1.0,20.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:13:57,1000,3560,11.0,7.0,0.0,1.0,18.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:13:58,1000,3560,6.93,6.93,0.0,0.99,13.86,0,0.0,0.0,27440,6108,0.19,arducopter
10:13:59,1000,3560,5.94,3.96,0.0,1.98,9.9,0,0.0,0.0,27440,6108,0.19,arducopter
10:14:00,1000,3560,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:14:01,1000,3560,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:14:02,1000,3560,11.0,8.0,0.0,0.0,19.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:14:03,1000,3560,8.91,6.93,0.0,0.99,15.84,0,0.0,0.0,27440,6108,0.19,arducopter
10:14:04,1000,3560,3.0,2.0,0.0,1.0,5.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:14:05,1000,3560,6.93,7.92,0.0,0.99,14.85,0,0.0,0.0,27440,6108,0.19,arducopter
10:14:06,1000,3560,8.0,4.0,0.0,1.0,12.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:14:07,1000,3560,12.0,8.0,0.0,1.0,20.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:14:08,1000,3560,12.0,8.0,0.0,2.0,20.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:14:09,1000,3560,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:14:10,1000,3560,12.0,6.0,0.0,1.0,18.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:14:11,1000,3560,11.88,4.95,0.0,0.0,16.83,1,0.0,0.0,27440,6108,0.19,arducopter
10:14:12,1000,3560,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:14:13,1000,3560,6.86,3.92,0.0,0.98,10.78,1,0.0,0.0,27440,6108,0.19,arducopter
10:14:14,1000,3560,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:14:15,1000,3560,7.0,6.0,0.0,1.0,13.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:14:16,1000,3560,8.82,6.86,0.0,1.96,15.69,1,0.0,0.0,27440,6108,0.19,arducopter
10:14:17,1000,3560,8.91,4.95,0.0,0.99,13.86,1,0.0,0.0,27440,6108,0.19,arducopter
10:14:18,1000,3560,8.91,3.96,0.0,0.99,12.87,1,0.0,0.0,27440,6108,0.19,arducopter
10:14:19,1000,3560,7.92,3.96,0.0,0.99,11.88,1,0.0,0.0,27440,6108,0.19,arducopter
10:14:20,1000,3560,7.0,9.0,0.0,0.0,16.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:14:21,1000,3560,11.0,8.0,0.0,1.0,19.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:14:22,1000,3560,13.0,8.0,0.0,3.0,21.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:14:23,1000,3560,10.0,10.0,0.0,1.0,20.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:14:24,1000,3560,9.0,9.0,0.0,1.0,18.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:14:25,1000,3560,12.0,6.0,0.0,2.0,18.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:14:26,1000,3560,11.0,8.0,0.0,1.0,19.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:14:27,1000,3560,10.0,8.0,0.0,1.0,18.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:14:28,1000,3560,8.0,11.0,0.0,0.0,19.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:14:29,1000,3560,8.91,6.93,0.0,1.98,15.84,0,0.0,0.0,27440,6108,0.19,arducopter
10:14:30,1000,3560,7.0,4.0,0.0,0.0,11.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:14:31,1000,3560,4.95,5.94,0.0,0.99,10.89,1,0.0,0.0,27440,6108,0.19,arducopter
10:14:32,1000,3560,8.91,2.97,0.0,1.98,11.88,1,0.0,0.0,27440,6108,0.19,arducopter
10:14:33,1000,3560,8.0,4.0,0.0,1.0,12.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:14:34,1000,3560,2.97,2.97,0.0,0.99,5.94,0,0.0,0.0,27440,6108,0.19,arducopter
10:14:35,1000,3560,2.86,0.0,0.0,1.9,2.86,0,0.0,0.0,27440,6108,0.19,arducopter
10:14:36,1000,3560,9.0,10.0,0.0,1.0,19.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:14:37,1000,3560,10.0,9.0,0.0,0.0,19.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:14:38,1000,3560,15.0,5.0,0.0,0.0,20.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:14:39,1000,3560,10.0,6.0,0.0,2.0,16.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:14:40,1000,3560,10.0,8.0,0.0,0.0,18.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:14:41,1000,3560,11.0,7.0,0.0,1.0,18.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:14:42,1000,3560,12.87,3.96,0.0,0.99,16.83,1,0.0,0.0,27440,6108,0.19,arducopter
10:14:43,1000,3560,11.0,6.0,0.0,0.0,17.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:14:44,1000,3560,8.0,3.0,0.0,1.0,11.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:14:45,1000,3560,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:14:46,1000,3560,13.0,5.0,0.0,1.0,18.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:14:47,1000,3560,11.88,7.92,0.0,1.98,19.8,0,0.0,0.0,27440,6108,0.19,arducopter
10:14:48,1000,3560,12.0,6.0,0.0,1.0,18.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:14:49,1000,3560,7.92,5.94,0.0,0.99,13.86,0,0.0,0.0,27440,6108,0.19,arducopter
