Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
09:27:01,1000,2284,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:27:02,1000,2284,13.0,5.0,0.0,1.0,18.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:27:03,1000,2284,12.0,5.0,0.0,2.0,17.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:27:04,1000,2284,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:27:05,1000,2284,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:27:06,1000,2284,13.0,3.0,0.0,0.0,16.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:27:07,1000,2284,7.0,9.0,0.0,0.0,16.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:27:08,1000,2284,7.0,4.0,0.0,0.0,11.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:27:09,1000,2284,9.0,6.0,0.0,2.0,15.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:27:10,1000,2284,11.0,8.0,0.0,1.0,19.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:27:11,1000,2284,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:27:12,1000,2284,8.0,8.0,0.0,3.0,16.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:27:13,1000,2284,6.93,6.93,0.0,1.98,13.86,0,0.0,0.0,27440,6140,0.19,arducopter
09:27:14,1000,2284,11.0,7.0,0.0,1.0,18.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:27:15,1000,2284,6.0,4.0,0.0,1.0,10.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:27:16,1000,2284,8.0,4.0,0.0,1.0,12.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:27:17,1000,2284,9.0,8.0,0.0,1.0,17.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:27:18,1000,2284,12.87,4.95,0.0,0.99,17.82,1,0.0,0.0,27440,6140,0.19,arducopter
09:27:19,1000,2284,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:27:20,1000,2284,11.0,5.0,0.0,1.0,16.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:27:21,1000,2284,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:27:22,1000,2284,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:27:23,1000,2284,7.92,7.92,0.0,0.99,15.84,0,0.0,0.0,27440,6140,0.19,arducopter
09:27:24,1000,2284,13.0,4.0,0.0,1.0,17.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:27:25,1000,2284,10.0,7.0,0.0,2.0,17.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:27:26,1000,2284,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:27:27,1000,2284,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:27:28,1000,2284,3.0,6.0,0.0,0.0,9.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:27:29,1000,2284,7.0,6.0,0.0,2.0,13.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:27:30,1000,2284,9.0,4.0,0.0,1.0,13.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:27:31,1000,2284,3.92,4.9,0.0,0.98,8.82,0,0.0,0.0,27440,6140,0.19,arducopter
09:27:32,1000,2284,6.0,9.0,0.0,1.0,15.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:27:33,1000,2284,8.0,4.0,0.0,0.0,12.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:27:34,1000,2284,9.0,4.0,0.0,1.0,13.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:27:35,1000,2284,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:27:36,1000,2284,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:27:37,1000,2284,4.95,9.9,0.0,0.99,14.85,1,0.0,0.0,27440,6140,0.19,arducopter
09:27:38,1000,2284,7.0,8.0,0.0,1.0,15.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:27:39,1000,2284,10.0,7.0,0.0,2.0,17.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:27:40,1000,2284,13.0,6.0,0.0,2.0,19.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:27:41,1000,2284,12.0,6.0,0.0,1.0,18.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:27:42,1000,2284,14.0,5.0,0.0,0.0,19.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:27:43,1000,2284,13.0,4.0,0.0,1.0,17.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:27:44,1000,2284,6.0,11.0,0.0,1.0,17.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:27:45,1000,2284,12.0,5.0,0.0,1.0,17.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:27:46,1000,2284,8.0,9.0,0.0,1.0,17.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:27:47,1000,2284,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:27:48,1000,2284,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:27:49,1000,2284,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:27:50,1000,2284,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:27:51,1000,2284,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:27:52,1000,2284,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:27:53,1000,2284,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:27:54,1000,2284,8.0,9.0,0.0,0.0,17.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:27:55,1000,2284,7.0,6.0,0.0,1.0,13.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:27:56,1000,2284,7.0,5.0,0.0,1.0,12.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:27:57,1000,2284,9.0,6.0,0.0,3.0,15.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:27:58,1000,2284,9.0,7.0,0.0,2.0,16.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:27:59,1000,2284,12.87,5.94,0.0,0.99,18.81,1,0.0,0.0,27440,6140,0.19,arducopter
09:28:01,1000,2284,6.19,3.54,0.0,0.88,9.73,0,0.0,0.0,27440,6140,0.19,arducopter
09:28:02,1000,2284,12.0,4.0,0.0,1.0,16.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:28:03,1000,2284,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:28:04,1000,2284,13.0,3.0,0.0,0.0,16.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:28:05,1000,2284,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:28:06,1000,2284,12.0,4.0,0.0,0.0,16.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:28:07,1000,2284,7.0,7.0,0.0,4.0,14.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:28:08,1000,2284,9.0,6.0,0.0,2.0,15.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:28:09,1000,2284,5.94,4.95,0.0,0.99,10.89,0,0.0,0.0,27440,6140,0.19,arducopter
09:28:10,1000,2284,5.94,1.98,0.0,0.0,7.92,1,0.0,0.0,27440,6140,0.19,arducopter
09:28:11,1000,2284,8.0,4.0,0.0,1.0,12.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:28:12,1000,2284,7.0,4.0,0.0,1.0,11.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:28:13,1000,2284,11.0,6.0,0.0,1.0,17.0,0,2.0,0.0,27440,6140,0.19,arducopter
09:28:14,1000,2284,14.0,6.0,0.0,1.0,20.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:28:15,1000,2284,12.0,7.0,0.0,2.0,19.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:28:16,1000,2284,11.0,10.0,0.0,1.0,21.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:28:17,1000,2284,9.8,2.94,0.0,0.98,12.75,0,0.0,0.0,27440,6140,0.19,arducopter
09:28:18,1000,2284,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:28:19,1000,2284,12.0,5.0,0.0,0.0,17.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:28:20,1000,2284,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:28:21,1000,2284,6.0,4.0,0.0,3.0,10.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:28:22,1000,2284,6.67,5.71,0.0,1.9,12.38,1,0.0,0.0,27440,6140,0.19,arducopter
09:28:23,1000,2284,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:28:24,1000,2284,8.91,6.93,0.0,0.0,15.84,0,0.0,0.0,27440,6140,0.19,arducopter
09:28:25,1000,2284,10.0,7.0,0.0,4.0,17.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:28:26,1000,2284,14.0,5.0,0.0,1.0,19.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:28:27,1000,2284,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:28:28,1000,2284,7.84,5.88,0.0,0.98,13.73,0,0.0,0.0,27440,6140,0.19,arducopter
09:28:29,1000,2284,12.0,5.0,0.0,1.0,17.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:28:30,1000,2284,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:28:31,1000,2284,4.0,7.0,0.0,1.0,11.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:28:32,1000,2284,8.91,2.97,0.0,0.99,11.88,1,0.0,0.0,27440,6140,0.19,arducopter
09:28:33,1000,2284,7.92,3.96,0.0,0.99,11.88,1,0.0,0.0,27440,6140,0.19,arducopter
09:28:34,1000,2284,9.9,5.94,0.0,0.99,15.84,0,0.0,0.0,27440,6140,0.19,arducopter
09:28:35,1000,2284,6.0,5.0,0.0,1.0,11.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:28:36,1000,2284,12.0,1.0,0.0,0.0,13.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:28:37,1000,2284,9.9,5.94,0.0,0.99,15.84,1,0.0,0.0,27440,6140,0.19,arducopter
09:28:38,1000,2284,9.0,6.0,0.0,3.0,15.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:28:39,1000,2284,8.0,7.0,0.0,4.0,15.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:28:40,1000,2284,13.0,6.0,0.0,2.0,19.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:28:41,1000,2284,13.0,5.0,0.0,1.0,18.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:28:42,1000,2284,5.0,7.0,0.0,0.0,12.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:28:43,1000,2284,7.92,4.95,0.0,0.0,12.87,1,0.0,0.0,27440,6140,0.19,arducopter
09:28:44,1000,2284,6.0,6.0,0.0,2.0,12.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:28:45,1000,2284,7.0,5.0,0.0,0.0,12.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:28:46,1000,2284,6.93,5.94,0.0,0.0,12.87,1,0.0,0.0,27440,6140,0.19,arducopter
09:28:47,1000,2284,9.9,1.98,0.0,0.0,11.88,1,0.0,0.0,27440,6140,0.19,arducopter
09:28:48,1000,2284,6.93,9.9,0.0,0.99,16.83,0,0.0,0.0,27440,6140,0.19,arducopter
09:28:49,1000,2284,5.0,7.0,0.0,0.0,12.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:28:50,1000,2284,14.0,8.0,0.0,1.0,22.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:28:51,1000,2284,7.0,5.0,0.0,0.0,12.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:28:52,1000,2284,11.0,8.0,0.0,1.0,19.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:28:53,1000,2284,10.0,9.0,0.0,0.0,19.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:28:54,1000,2284,9.9,8.91,0.0,0.0,18.81,1,0.0,0.0,27440,6140,0.19,arducopter
09:28:55,1000,2284,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:28:56,1000,2284,12.0,6.0,0.0,1.0,18.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:28:57,1000,2284,13.86,3.96,0.0,0.99,17.82,1,0.0,0.0,27440,6140,0.19,arducopter
09:28:58,1000,2284,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:28:59,1000,2284,12.0,6.0,0.0,1.0,18.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:29:00,1000,2284,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:29:01,1000,2284,10.0,8.0,0.0,1.0,18.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:29:02,1000,2284,8.0,9.0,0.0,1.0,17.0,1,0.0,0.0,27440,6140,0.19,arducopter
09:29:03,1000,2284,13.0,5.0,0.0,1.0,18.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:29:04,1000,2284,8.0,9.0,0.0,1.0,17.0,0,0.0,0.0,27440,6140,0.19,arducopter
09:29:05,1000,2284,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,27440,6140,0.19,arducopter
