Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
09:56:20,1000,3059,6.0,9.0,0.0,1.0,15.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:56:21,1000,3059,11.0,7.0,0.0,1.0,18.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:56:22,1000,3059,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:56:23,1000,3059,12.0,7.0,0.0,1.0,19.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:56:24,1000,3059,12.0,7.0,0.0,1.0,19.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:56:25,1000,3059,9.0,4.0,0.0,1.0,13.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:56:26,1000,3059,10.89,4.95,0.0,0.99,15.84,1,0.0,0.0,27440,6052,0.19,arducopter
09:56:27,1000,3059,5.94,5.94,0.0,0.99,11.88,1,0.0,0.0,27440,6052,0.19,arducopter
09:56:28,1000,3059,8.91,2.97,0.0,0.99,11.88,1,0.0,0.0,27440,6052,0.19,arducopter
09:56:29,1000,3059,6.48,4.63,0.0,0.0,11.11,0,0.0,0.0,27440,6052,0.19,arducopter
09:56:30,1000,3059,6.0,11.0,0.0,3.0,17.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:56:31,1000,3059,11.0,9.0,0.0,1.0,20.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:56:32,1000,3059,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:56:33,1000,3059,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:56:34,1000,3059,10.0,8.0,0.0,1.0,18.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:56:35,1000,3059,11.0,7.0,0.0,1.0,18.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:56:36,1000,3059,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:56:37,1000,3059,9.0,8.0,0.0,1.0,17.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:56:38,1000,3059,3.96,3.96,0.0,0.0,7.92,0,0.0,0.0,27440,6052,0.19,arducopter
09:56:39,1000,3059,3.0,2.0,0.0,1.0,5.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:56:40,1000,3059,7.0,6.0,0.0,2.0,13.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:56:41,1000,3059,10.0,6.0,0.0,2.0,16.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:56:42,1000,3059,10.0,9.0,0.0,1.0,19.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:56:43,1000,3059,14.85,4.95,0.0,0.99,19.8,0,0.0,0.0,27440,6052,0.19,arducopter
09:56:44,1000,3059,14.0,4.0,0.0,1.0,18.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:56:45,1000,3059,8.0,9.0,0.0,1.0,17.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:56:46,1000,3059,3.0,4.0,0.0,2.0,7.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:56:47,1000,3059,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:56:48,1000,3059,11.0,7.0,0.0,1.0,18.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:56:49,1000,3059,10.0,9.0,0.0,1.0,19.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:56:50,1000,3059,12.0,5.0,0.0,1.0,17.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:56:51,1000,3059,11.0,7.0,0.0,0.0,18.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:56:52,1000,3059,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:56:53,1000,3059,7.92,4.95,0.0,0.0,12.87,0,0.0,0.0,27440,6052,0.19,arducopter
09:56:54,1000,3059,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:56:55,1000,3059,12.0,5.0,0.0,1.0,17.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:56:56,1000,3059,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:56:57,1000,3059,3.0,4.0,0.0,1.0,7.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:56:58,1000,3059,4.0,3.0,0.0,1.0,7.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:56:59,1000,3059,16.0,2.0,0.0,1.0,18.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:57:00,1000,3059,14.0,6.0,0.0,1.0,20.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:57:01,1000,3059,10.0,9.0,0.0,1.0,19.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:57:02,1000,3059,1.98,0.99,0.0,0.0,2.97,0,0.0,0.0,27440,6052,0.19,arducopter
09:57:03,1000,3059,4.0,3.0,0.0,1.0,7.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:57:04,1000,3059,11.0,9.0,0.0,1.0,20.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:57:05,1000,3059,9.0,4.0,0.0,1.0,13.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:57:06,1000,3059,7.0,4.0,0.0,0.0,11.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:57:07,1000,3059,12.0,7.0,0.0,0.0,19.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:57:08,1000,3059,12.0,8.0,0.0,0.0,20.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:57:09,1000,3059,9.9,7.92,0.0,0.99,17.82,1,0.0,0.0,27440,6052,0.19,arducopter
09:57:10,1000,3059,13.0,6.0,0.0,0.0,19.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:57:11,1000,3059,11.0,8.0,0.0,1.0,19.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:57:12,1000,3059,9.0,8.0,0.0,0.0,17.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:57:13,1000,3059,7.0,6.0,0.0,1.0,13.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:57:14,1000,3059,10.0,2.0,0.0,0.0,12.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:57:15,1000,3059,7.0,4.0,0.0,0.0,11.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:57:16,1000,3059,5.0,8.0,0.0,0.0,13.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:57:17,1000,3059,12.0,6.0,0.0,0.0,18.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:57:18,1000,3059,7.92,4.95,0.0,0.0,12.87,0,0.0,0.0,27440,6052,0.19,arducopter
09:57:19,1000,3059,4.95,2.97,0.0,1.98,7.92,0,0.0,0.0,27440,6052,0.19,arducopter
09:57:20,1000,3059,9.0,8.0,0.0,1.0,17.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:57:21,1000,3059,10.0,7.0,0.0,2.0,17.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:57:22,1000,3059,12.0,6.0,0.0,1.0,18.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:57:23,1000,3059,9.8,2.94,0.0,0.98,12.75,0,0.0,0.0,27440,6052,0.19,arducopter
09:57:24,1000,3059,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:57:25,1000,3059,6.0,5.0,0.0,0.0,11.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:57:26,1000,3059,11.0,6.0,0.0,2.0,17.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:57:27,1000,3059,10.0,8.0,0.0,2.0,18.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:57:28,1000,3059,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:57:29,1000,3059,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:57:30,1000,3059,12.0,5.0,0.0,1.0,17.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:57:31,1000,3059,5.94,5.94,0.0,0.99,11.88,1,0.0,0.0,27440,6052,0.19,arducopter
09:57:32,1000,3059,10.0,7.0,0.0,0.0,17.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:57:33,1000,3059,13.0,5.0,0.0,2.0,18.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:57:34,1000,3059,9.0,11.0,0.0,1.0,20.0,0,2.0,0.0,27440,6052,0.19,arducopter
09:57:35,1000,3059,14.0,5.0,0.0,1.0,19.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:57:36,1000,3059,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:57:37,1000,3059,11.0,7.0,0.0,1.0,18.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:57:38,1000,3059,2.0,4.0,0.0,1.0,6.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:57:39,1000,3059,7.92,3.96,0.0,0.99,11.88,1,0.0,0.0,27440,6052,0.19,arducopter
09:57:40,1000,3059,5.0,5.0,0.0,1.0,10.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:57:41,1000,3059,10.0,8.0,0.0,1.0,18.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:57:42,1000,3059,7.0,12.0,0.0,1.0,19.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:57:43,1000,3059,9.0,8.0,0.0,1.0,17.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:57:44,1000,3059,11.88,8.91,0.0,0.99,20.79,0,0.0,0.0,27440,6052,0.19,arducopter
09:57:45,1000,3059,9.0,9.0,0.0,1.0,18.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:57:46,1000,3059,9.0,9.0,0.0,0.0,18.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:57:47,1000,3059,7.92,3.96,0.0,0.99,11.88,1,0.0,0.0,27440,6052,0.19,arducopter
09:57:48,1000,3059,7.0,10.0,0.0,0.0,17.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:57:49,1000,3059,10.0,8.0,0.0,0.0,18.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:57:50,1000,3059,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:57:51,1000,3059,8.0,9.0,0.0,1.0,17.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:57:52,1000,3059,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:57:53,1000,3059,9.0,8.0,0.0,0.0,17.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:57:54,1000,3059,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:57:55,1000,3059,12.0,6.0,0.0,2.0,18.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:57:56,1000,3059,6.0,6.0,0.0,2.0,12.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:57:57,1000,3059,9.0,9.0,0.0,2.0,18.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:57:58,1000,3059,10.0,9.0,0.0,1.0,19.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:57:59,1000,3059,7.92,5.94,0.0,0.0,13.86,1,0.0,0.0,27440,6052,0.19,arducopter
09:58:00,1000,3059,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:58:01,1000,3059,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:58:02,1000,3059,11.76,5.88,0.0,0.98,17.65,1,0.0,0.0,27440,6052,0.19,arducopter
09:58:03,1000,3059,7.92,4.95,0.0,0.99,12.87,1,0.0,0.0,27440,6052,0.19,arducopter
09:58:05,1000,3059,1.64,4.1,0.0,1.64,5.74,0,0.0,0.0,27440,6052,0.19,arducopter
09:58:06,1000,3059,8.91,4.95,0.0,0.99,13.86,1,0.0,0.0,27440,6052,0.19,arducopter
09:58:07,1000,3059,2.88,0.96,0.0,0.96,3.85,0,0.0,0.0,27440,6052,0.19,arducopter
09:58:08,1000,3059,6.0,8.0,0.0,0.0,14.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:58:09,1000,3059,12.0,4.0,0.0,1.0,16.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:58:10,1000,3059,11.0,7.0,0.0,0.0,18.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:58:11,1000,3059,13.0,8.0,0.0,0.0,21.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:58:12,1000,3059,12.0,6.0,0.0,1.0,18.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:58:13,1000,3059,16.0,3.0,0.0,0.0,19.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:58:14,1000,3059,13.0,6.0,0.0,0.0,19.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:58:15,1000,3059,9.9,4.95,0.0,0.99,14.85,1,0.0,0.0,27440,6052,0.19,arducopter
09:58:16,1000,3059,9.0,3.0,0.0,0.0,12.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:58:17,1000,3059,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:58:18,1000,3059,9.0,9.0,0.0,0.0,18.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:58:19,1000,3059,4.9,5.88,0.0,0.98,10.78,1,0.0,0.0,27440,6052,0.19,arducopter
09:58:20,1000,3059,6.93,3.96,0.0,0.0,10.89,1,0.0,0.0,27440,6052,0.19,arducopter
09:58:21,1000,3059,11.0,7.0,0.0,1.0,18.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:58:22,1000,3059,9.0,6.0,0.0,3.0,15.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:58:23,1000,3059,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:58:24,1000,3059,12.0,5.0,0.0,1.0,17.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:58:25,1000,3059,10.0,8.0,0.0,1.0,18.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:58:26,1000,3059,15.0,2.0,0.0,1.0,17.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:58:27,1000,3059,13.0,5.0,0.0,1.0,18.0,0,0.0,0.0,27440,6052,0.19,arducopter
