Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
10:04:34,1000,3296,11.0,3.0,0.0,1.0,14.0,0,0.0,0.0,27440,6192,0.19,arducopter
10:04:35,1000,3296,6.93,7.92,0.0,0.99,14.85,1,0.0,0.0,27440,6192,0.19,arducopter
10:04:36,1000,3296,6.93,6.93,0.0,0.99,13.86,0,0.0,0.0,27440,6192,0.19,arducopter
10:04:37,1000,3296,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,27440,6192,0.19,arducopter
10:04:38,1000,3296,11.0,7.0,0.0,1.0,18.0,1,0.0,0.0,27440,6192,0.19,arducopter
10:04:39,1000,3296,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,27440,6192,0.19,arducopter
10:04:40,1000,3296,12.0,7.0,0.0,0.0,19.0,0,0.0,0.0,27440,6192,0.19,arducopter
10:04:41,1000,3296,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,27440,6192,0.19,arducopter
10:04:42,1000,3296,13.0,6.0,0.0,0.0,19.0,0,0.0,0.0,27440,6192,0.19,arducopter
10:04:43,1000,3296,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,27440,6192,0.19,arducopter
10:04:44,1000,3296,5.94,5.94,0.0,0.0,11.88,0,0.0,0.0,27440,6192,0.19,arducopter
10:04:46,1000,3296,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,27440,6192,0.19,arducopter
10:04:47,1000,3296,9.0,7.0,0.0,3.0,16.0,1,0.0,0.0,27440,6192,0.19,arducopter
10:04:47,1000,3296,8.0,8.0,0.0,5.0,16.0,1,0.0,0.0,27440,6192,0.19,arducopter
10:04:49,1000,3296,8.91,4.95,0.0,2.97,13.86,0,0.0,0.0,27440,6192,0.19,arducopter
10:04:50,1000,3296,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,27440,6192,0.19,arducopter
10:04:51,1000,3296,12.0,7.0,0.0,1.0,19.0,0,0.0,0.0,27440,6192,0.19,arducopter
10:04:52,1000,3296,13.0,3.0,0.0,1.0,16.0,0,0.0,0.0,27440,6192,0.19,arducopter
10:04:53,1000,3296,11.0,7.0,0.0,1.0,18.0,0,0.0,0.0,27440,6192,0.19,arducopter
10:04:54,1000,3296,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,27440,6192,0.19,arducopter
10:04:55,1000,3296,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,27440,6192,0.19,arducopter
10:04:56,1000,3296,9.0,8.0,0.0,1.0,17.0,0,0.0,0.0,27440,6192,0.19,arducopter
10:04:57,1000,3296,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,27440,6192,0.19,arducopter
10:04:58,1000,3296,3.0,5.0,0.0,3.0,8.0,0,0.0,0.0,27440,6192,0.19,arducopter
10:04:59,1000,3296,9.0,3.0,0.0,1.0,12.0,0,0.0,0.0,27440,6192,0.19,arducopter
10:05:00,1000,3296,7.0,6.0,0.0,1.0,13.0,1,0.0,0.0,27440,6192,0.19,arducopter
10:05:01,1000,3296,7.0,5.0,0.0,1.0,12.0,1,0.0,0.0,27440,6192,0.19,arducopter
10:05:02,1000,3296,8.82,2.94,0.0,0.98,11.76,1,0.0,0.0,27440,6192,0.19,arducopter
10:05:03,1000,3296,8.0,4.0,0.0,1.0,12.0,1,0.0,0.0,27440,6192,0.19,arducopter
10:05:04,1000,3296,7.92,5.94,0.0,0.99,13.86,0,0.0,0.0,27440,6192,0.19,arducopter
10:05:05,1000,3296,13.0,3.0,0.0,0.0,16.0,1,0.0,0.0,27440,6192,0.19,arducopter
10:05:06,1000,3296,6.0,5.0,0.0,2.0,11.0,1,0.0,0.0,27440,6192,0.19,arducopter
10:05:07,1000,3296,11.88,1.98,0.0,0.0,13.86,0,0.0,0.0,27440,6192,0.19,arducopter
10:05:08,1000,3296,4.0,4.0,0.0,1.0,8.0,1,0.0,0.0,27440,6192,0.19,arducopter
10:05:09,1000,3296,13.0,7.0,0.0,0.0,20.0,1,0.0,0.0,27440,6192,0.19,arducopter
10:05:10,1000,3296,13.0,8.0,0.0,1.0,21.0,1,0.0,0.0,27440,6192,0.19,arducopter
10:05:11,1000,3296,11.0,7.0,0.0,1.0,18.0,1,0.0,0.0,27440,6192,0.19,arducopter
10:05:12,1000,3296,10.89,6.93,0.0,0.99,17.82,1,0.0,0.0,27440,6192,0.19,arducopter
10:05:13,1000,3296,8.0,9.0,0.0,1.0,17.0,0,0.0,0.0,27440,6192,0.19,arducopter
10:05:14,1000,3296,8.0,11.0,0.0,0.0,19.0,1,0.0,0.0,27440,6192,0.19,arducopter
10:05:15,1000,3296,10.0,8.0,0.0,2.0,18.0,0,0.0,0.0,27440,6192,0.19,arducopter
10:05:16,1000,3296,11.0,7.0,0.0,1.0,18.0,1,0.0,0.0,27440,6192,0.19,arducopter
10:05:17,1000,3296,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,27440,6192,0.19,arducopter
10:05:18,1000,3296,13.0,4.0,0.0,1.0,17.0,0,0.0,0.0,27440,6192,0.19,arducopter
10:05:19,1000,3296,13.0,4.0,0.0,1.0,17.0,1,0.0,0.0,27440,6192,0.19,arducopter
10:05:20,1000,3296,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,27440,6192,0.19,arducopter
10:05:21,1000,3296,6.93,3.96,0.0,0.0,10.89,1,0.0,0.0,27440,6192,0.19,arducopter
10:05:22,1000,3296,4.0,5.0,0.0,0.0,9.0,1,0.0,0.0,27440,6192,0.19,arducopter
10:05:23,1000,3296,8.0,9.0,0.0,1.0,17.0,1,0.0,0.0,27440,6192,0.19,arducopter
10:05:24,1000,3296,6.0,4.0,0.0,0.0,10.0,1,0.0,0.0,27440,6192,0.19,arducopter
10:05:25,1000,3296,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,27440,6192,0.19,arducopter
10:05:26,1000,3296,6.93,7.92,0.0,0.0,14.85,0,0.0,0.0,27440,6192,0.19,arducopter
10:05:27,1000,3296,11.0,9.0,0.0,1.0,20.0,0,0.0,0.0,27440,6192,0.19,arducopter
10:05:28,1000,3296,8.0,4.0,0.0,2.0,12.0,0,0.0,0.0,27440,6192,0.19,arducopter
10:05:29,1000,3296,15.0,5.0,0.0,1.0,20.0,0,0.0,0.0,27440,6192,0.19,arducopter
10:05:30,1000,3296,10.0,7.0,0.0,1.0,17.0,1,0.0,0.0,27440,6192,0.19,arducopter
10:05:31,1000,3296,14.0,4.0,0.0,1.0,18.0,0,0.0,0.0,27440,6192,0.19,arducopter
10:05:32,1000,3296,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,27440,6192,0.19,arducopter
10:05:33,1000,3296,14.0,4.0,0.0,1.0,18.0,0,0.0,0.0,27440,6192,0.19,arducopter
10:05:34,1000,3296,3.0,2.0,0.0,2.0,5.0,1,0.0,0.0,27440,6192,0.19,arducopter
10:05:35,1000,3296,4.59,1.83,0.0,0.0,6.42,0,0.0,0.0,27440,6192,0.19,arducopter
10:05:36,1000,3296,5.0,4.0,0.0,2.0,9.0,0,0.0,0.0,27440,6192,0.19,arducopter
10:05:37,1000,3296,9.0,8.0,0.0,0.0,17.0,0,0.0,0.0,27440,6192,0.19,arducopter
10:05:38,1000,3296,10.0,8.0,0.0,1.0,18.0,0,0.0,0.0,27440,6192,0.19,arducopter
10:05:39,1000,3296,9.0,9.0,0.0,1.0,18.0,0,0.0,0.0,27440,6192,0.19,arducopter
10:05:40,1000,3296,10.89,7.92,0.0,0.99,18.81,0,0.0,0.0,27440,6192,0.19,arducopter
10:05:41,1000,3296,12.0,6.0,0.0,1.0,18.0,0,0.0,0.0,27440,6192,0.19,arducopter
10:05:42,1000,3296,13.0,5.0,0.0,1.0,18.0,0,0.0,0.0,27440,6192,0.19,arducopter
10:05:43,1000,3296,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,27440,6192,0.19,arducopter
10:05:44,1000,3296,11.0,7.0,0.0,1.0,18.0,0,0.0,0.0,27440,6192,0.19,arducopter
10:05:45,1000,3296,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,27440,6192,0.19,arducopter
10:05:46,1000,3296,9.9,3.96,0.0,0.99,13.86,0,0.0,0.0,27440,6192,0.19,arducopter
10:05:47,1000,3296,12.0,5.0,0.0,1.0,17.0,1,2.0,0.0,27440,6192,0.19,arducopter
10:05:48,1000,3296,7.92,6.93,0.0,0.99,14.85,1,0.0,0.0,27440,6192,0.19,arducopter
10:05:49,1000,3296,6.93,4.95,0.0,0.99,11.88,0,0.0,0.0,27440,6192,0.19,arducopter
10:05:50,1000,3296,5.94,7.92,0.0,0.99,13.86,1,0.0,0.0,27440,6192,0.19,arducopter
10:05:51,1000,3296,5.94,5.94,0.0,1.98,11.88,1,0.0,0.0,27440,6192,0.19,arducopter
10:05:52,1000,3296,8.0,7.0,0.0,3.0,15.0,1,0.0,0.0,27440,6192,0.19,arducopter
10:05:53,1000,3296,11.0,7.0,0.0,4.0,18.0,1,0.0,0.0,27440,6192,0.19,arducopter
10:05:54,1000,3296,7.0,9.0,0.0,1.0,16.0,1,0.0,0.0,27440,6192,0.19,arducopter
10:05:55,1000,3296,9.0,7.0,0.0,4.0,16.0,1,0.0,0.0,27440,6192,0.19,arducopter
10:05:56,1000,3296,10.0,8.0,0.0,2.0,18.0,0,0.0,0.0,27440,6192,0.19,arducopter
10:05:57,1000,3296,12.0,7.0,0.0,1.0,19.0,0,0.0,0.0,27440,6192,0.19,arducopter
10:05:58,1000,3296,13.86,3.96,0.0,0.99,17.82,0,0.0,0.0,27440,6192,0.19,arducopter
10:05:59,1000,3296,10.0,8.0,0.0,2.0,18.0,0,0.0,0.0,27440,6192,0.19,arducopter
10:06:00,1000,3296,11.0,9.0,0.0,2.0,20.0,0,0.0,0.0,27440,6192,0.19,arducopter
10:06:01,1000,3296,8.0,11.0,0.0,1.0,19.0,0,0.0,0.0,27440,6192,0.19,arducopter
10:06:02,1000,3296,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,27440,6192,0.19,arducopter
10:06:03,1000,3296,5.94,5.94,0.0,0.0,11.88,1,0.0,0.0,27440,6192,0.19,arducopter
10:06:04,1000,3296,11.0,7.0,0.0,1.0,18.0,0,0.0,0.0,27440,6192,0.19,arducopter
10:06:05,1000,3296,10.0,8.0,0.0,1.0,18.0,0,0.0,0.0,27440,6192,0.19,arducopter
10:06:06,1000,3296,11.0,6.0,0.0,1.0,17.0,1,0.0,0.0,27440,6192,0.19,arducopter
10:06:07,1000,3296,12.0,7.0,0.0,1.0,19.0,0,0.0,0.0,27440,6192,0.19,arducopter
10:06:08,1000,3296,12.0,6.0,0.0,1.0,18.0,1,0.0,0.0,27440,6192,0.19,arducopter
10:06:09,1000,3296,9.0,9.0,0.0,0.0,18.0,1,0.0,0.0,27440,6192,0.19,arducopter
10:06:10,1000,3296,10.0,7.0,0.0,1.0,17.0,1,0.0,0.0,27440,6192,0.19,arducopter
10:06:11,1000,3296,8.91,6.93,0.0,0.0,15.84,0,0.0,0.0,27440,6192,0.19,arducopter
10:06:12,1000,3296,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,27440,6192,0.19,arducopter
10:06:13,1000,3296,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,27440,6192,0.19,arducopter
10:06:14,1000,3296,12.0,7.0,0.0,1.0,19.0,0,0.0,0.0,27440,6192,0.19,arducopter
10:06:15,1000,3296,6.0,6.0,0.0,2.0,12.0,0,0.0,0.0,27440,6192,0.19,arducopter
10:06:16,1000,3296,11.0,8.0,0.0,1.0,19.0,0,0.0,0.0,27440,6192,0.19,arducopter
10:06:17,1000,3296,13.0,6.0,0.0,1.0,19.0,1,0.0,0.0,27440,6192,0.19,arducopter
10:06:18,1000,3296,12.0,7.0,0.0,2.0,19.0,1,0.0,0.0,27440,6192,0.19,arducopter
10:06:19,1000,3296,11.88,4.95,0.0,0.99,16.83,0,0.0,0.0,27440,6192,0.19,arducopter
10:06:20,1000,3296,10.0,8.0,0.0,1.0,18.0,1,0.0,0.0,27440,6192,0.19,arducopter
10:06:21,1000,3296,11.0,7.0,0.0,1.0,18.0,1,0.0,0.0,27440,6192,0.19,arducopter
10:06:22,1000,3296,9.9,4.95,0.0,1.98,14.85,1,0.0,0.0,27440,6192,0.19,arducopter
10:06:23,1000,3296,6.0,7.0,0.0,3.0,13.0,1,0.0,0.0,27440,6192,0.19,arducopter
10:06:24,1000,3296,10.89,8.91,0.0,0.0,19.8,0,0.0,0.0,27440,6192,0.19,arducopter
10:06:25,1000,3296,13.0,4.0,0.0,0.0,17.0,0,0.0,0.0,27440,6192,0.19,arducopter
10:06:26,1000,3296,13.0,4.0,0.0,1.0,17.0,0,0.0,0.0,27440,6192,0.19,arducopter
10:06:27,1000,3296,4.95,3.96,0.0,0.0,8.91,0,0.0,0.0,27440,6192,0.19,arducopter
10:06:28,1000,3296,7.0,3.0,0.0,1.0,10.0,1,0.0,0.0,27440,6192,0.19,arducopter
10:06:29,1000,3296,10.0,7.0,0.0,0.0,17.0,1,0.0,0.0,27440,6192,0.19,arducopter
10:06:30,1000,3296,12.0,8.0,0.0,0.0,20.0,1,0.0,0.0,27440,6192,0.19,arducopter
10:06:31,1000,3296,9.0,9.0,0.0,1.0,18.0,0,0.0,0.0,27440,6192,0.19,arducopter
10:06:32,1000,3296,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,27440,6192,0.19,arducopter
10:06:33,1000,3296,15.0,3.0,0.0,1.0,18.0,1,0.0,0.0,27440,6192,0.19,arducopter
10:06:34,1000,3296,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,27440,6192,0.19,arducopter
10:06:35,1000,3296,6.93,5.94,0.0,0.99,12.87,0,0.0,0.0,27440,6192,0.19,arducopter
10:06:36,1000,3296,5.0,5.0,0.0,1.0,10.0,1,0.0,0.0,27440,6192,0.19,arducopter
10:06:37,1000,3296,9.0,3.0,0.0,0.0,12.0,1,0.0,0.0,27440,6192,0.19,arducopter
10:06:38,1000,3296,6.93,5.94,0.0,0.99,12.87,1,0.0,0.0,27440,6192,0.19,arducopter
10:06:39,1000,3296,9.9,0.99,0.0,0.0,10.89,1,0.0,0.0,27440,6192,0.19,arducopter
10:06:40,1000,3296,8.0,4.0,0.0,1.0,12.0,1,0.0,0.0,27440,6192,0.19,arducopter
