Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
10:20:34,1000,3823,7.0,10.0,0.0,0.0,17.0,1,0.0,0.0,27440,6168,0.19,arducopter
10:20:35,1000,3823,10.0,8.0,0.0,1.0,18.0,1,0.0,0.0,27440,6168,0.19,arducopter
10:20:36,1000,3823,8.91,8.91,0.0,0.0,17.82,1,0.0,0.0,27440,6168,0.19,arducopter
10:20:37,1000,3823,13.0,6.0,0.0,1.0,19.0,0,0.0,0.0,27440,6168,0.19,arducopter
10:20:38,1000,3823,10.0,8.0,0.0,1.0,18.0,1,0.0,0.0,27440,6168,0.19,arducopter
10:20:39,1000,3823,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,27440,6168,0.19,arducopter
10:20:40,1000,3823,9.0,7.0,0.0,3.0,16.0,1,0.0,0.0,27440,6168,0.19,arducopter
10:20:41,1000,3823,6.86,3.92,0.0,0.0,10.78,1,0.0,0.0,27440,6168,0.19,arducopter
10:20:42,1000,3823,6.0,7.0,0.0,1.0,13.0,1,0.0,0.0,27440,6168,0.19,arducopter
10:20:43,1000,3823,10.0,7.0,0.0,0.0,17.0,1,0.0,0.0,27440,6168,0.19,arducopter
10:20:44,1000,3823,8.0,9.0,0.0,0.0,17.0,1,0.0,0.0,27440,6168,0.19,arducopter
10:20:45,1000,3823,8.91,6.93,0.0,0.99,15.84,0,0.0,0.0,27440,6168,0.19,arducopter
10:20:46,1000,3823,8.0,8.0,0.0,1.0,16.0,1,0.0,0.0,27440,6168,0.19,arducopter
10:20:47,1000,3823,12.0,7.0,0.0,1.0,19.0,0,0.0,0.0,27440,6168,0.19,arducopter
10:20:48,1000,3823,12.87,5.94,0.0,1.98,18.81,0,0.0,0.0,27440,6168,0.19,arducopter
10:20:49,1000,3823,10.0,8.0,0.0,1.0,18.0,1,0.0,0.0,27440,6168,0.19,arducopter
10:20:50,1000,3823,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,27440,6168,0.19,arducopter
10:20:51,1000,3823,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,27440,6168,0.19,arducopter
10:20:52,1000,3823,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,27440,6168,0.19,arducopter
10:20:53,1000,3823,12.0,5.0,0.0,2.0,17.0,1,0.0,0.0,27440,6168,0.19,arducopter
10:20:54,1000,3823,10.0,9.0,0.0,1.0,19.0,0,0.0,0.0,27440,6168,0.19,arducopter
10:20:55,1000,3823,15.0,4.0,0.0,1.0,19.0,0,0.0,0.0,27440,6168,0.19,arducopter
10:20:56,1000,3823,11.0,7.0,0.0,1.0,18.0,0,0.0,0.0,27440,6168,0.19,arducopter
10:20:57,1000,3823,11.0,3.0,0.0,1.0,14.0,0,0.0,0.0,27440,6168,0.19,arducopter
10:20:58,1000,3823,12.0,5.0,0.0,1.0,17.0,0,0.0,0.0,27440,6168,0.19,arducopter
10:20:59,1000,3823,3.92,7.84,0.0,0.98,11.76,0,0.0,0.0,27440,6168,0.19,arducopter
10:21:00,1000,3823,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,27440,6168,0.19,arducopter
10:21:01,1000,3823,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,27440,6168,0.19,arducopter
10:21:02,1000,3823,5.0,6.0,0.0,1.0,11.0,1,0.0,0.0,27440,6168,0.19,arducopter
10:21:03,1000,3823,6.0,2.0,0.0,0.0,8.0,1,0.0,0.0,27440,6168,0.19,arducopter
10:21:04,1000,3823,0.99,2.97,0.0,0.99,3.96,1,0.0,0.0,27440,6168,0.19,arducopter
10:21:05,1000,3823,5.0,3.0,0.0,1.0,8.0,1,0.0,0.0,27440,6168,0.19,arducopter
10:21:06,1000,3823,6.0,6.0,0.0,3.0,12.0,1,0.0,0.0,27440,6168,0.19,arducopter
10:21:07,1000,3823,5.0,5.0,0.0,3.0,10.0,1,0.0,0.0,27440,6168,0.19,arducopter
10:21:08,1000,3823,8.0,6.0,0.0,6.0,14.0,1,0.0,0.0,27440,6168,0.19,arducopter
10:21:09,1000,3823,8.0,8.0,0.0,1.0,16.0,1,0.0,0.0,27440,6168,0.19,arducopter
10:21:10,1000,3823,9.0,5.0,0.0,2.0,14.0,1,0.0,0.0,27440,6168,0.19,arducopter
10:21:11,1000,3823,8.0,9.0,0.0,1.0,17.0,1,0.0,0.0,27440,6168,0.19,arducopter
10:21:12,1000,3823,9.0,3.0,0.0,0.0,12.0,0,0.0,0.0,27440,6168,0.19,arducopter
10:21:13,1000,3823,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,27440,6168,0.19,arducopter
10:21:14,1000,3823,7.0,9.0,0.0,1.0,16.0,0,0.0,0.0,27440,6168,0.19,arducopter
10:21:15,1000,3823,10.0,3.0,0.0,0.0,13.0,0,0.0,0.0,27440,6168,0.19,arducopter
10:21:16,1000,3823,6.86,0.98,0.0,0.0,7.84,0,0.0,0.0,27440,6168,0.19,arducopter
10:21:17,1000,3823,7.0,9.0,0.0,1.0,16.0,1,0.0,0.0,27440,6168,0.19,arducopter
10:21:18,1000,3823,10.0,7.0,0.0,1.0,17.0,1,0.0,0.0,27440,6168,0.19,arducopter
10:21:19,1000,3823,10.0,4.0,0.0,1.0,14.0,1,0.0,0.0,27440,6168,0.19,arducopter
10:21:20,1000,3823,8.91,7.92,0.0,0.0,16.83,0,0.0,0.0,27440,6168,0.19,arducopter
10:21:21,1000,3823,5.94,4.95,0.0,0.99,10.89,1,0.0,0.0,27440,6168,0.19,arducopter
10:21:22,1000,3823,4.95,6.93,0.0,0.99,11.88,0,0.0,0.0,27440,6168,0.19,arducopter
10:21:23,1000,3823,7.0,5.0,0.0,2.0,12.0,1,0.0,0.0,27440,6168,0.19,arducopter
10:21:24,1000,3823,9.0,6.0,0.0,2.0,15.0,1,0.0,0.0,27440,6168,0.19,arducopter
10:21:25,1000,3823,10.0,8.0,0.0,2.0,18.0,0,0.0,0.0,27440,6168,0.19,arducopter
10:21:26,1000,3823,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,27440,6168,0.19,arducopter
10:21:27,1000,3823,10.0,2.0,0.0,1.0,12.0,1,0.0,0.0,27440,6168,0.19,arducopter
10:21:28,1000,3823,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,27440,6168,0.19,arducopter
10:21:29,1000,3823,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,27440,6168,0.19,arducopter
10:21:30,1000,3823,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,27440,6168,0.19,arducopter
10:21:31,1000,3823,5.94,6.93,0.0,0.99,12.87,0,0.0,0.0,27440,6168,0.19,arducopter
10:21:32,1000,3823,7.0,4.0,0.0,1.0,11.0,0,0.0,0.0,27440,6168,0.19,arducopter
10:21:33,1000,3823,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,27440,6168,0.19,arducopter
10:21:34,1000,3823,14.0,4.0,0.0,1.0,18.0,1,0.0,0.0,27440,6168,0.19,arducopter
10:21:35,1000,3823,11.0,8.0,0.0,1.0,19.0,0,0.0,0.0,27440,6168,0.19,arducopter
10:21:36,1000,3823,11.0,7.0,0.0,1.0,18.0,0,0.0,0.0,27440,6168,0.19,arducopter
10:21:37,1000,3823,12.0,4.0,0.0,1.0,16.0,0,0.0,0.0,27440,6168,0.19,arducopter
10:21:38,1000,3823,11.88,6.93,0.0,0.99,18.81,0,0.0,0.0,27440,6168,0.19,arducopter
10:21:39,1000,3823,2.97,3.96,0.0,0.99,6.93,0,0.0,0.0,27440,6168,0.19,arducopter
10:21:40,1000,3823,7.0,4.0,0.0,1.0,11.0,1,0.0,0.0,27440,6168,0.19,arducopter
10:21:41,1000,3823,5.0,10.0,0.0,1.0,15.0,1,0.0,0.0,27440,6168,0.19,arducopter
10:21:42,1000,3823,8.91,2.97,0.0,0.0,11.88,1,0.0,0.0,27440,6168,0.19,arducopter
10:21:43,1000,3823,5.77,3.85,0.0,0.96,9.62,0,0.0,0.0,27440,6168,0.19,arducopter
10:21:44,1000,3823,6.0,9.0,0.0,2.0,15.0,1,2.0,0.0,27440,6168,0.19,arducopter
10:21:45,1000,3823,6.86,6.86,0.0,0.98,13.73,0,0.0,0.0,27440,6168,0.19,arducopter
10:21:46,1000,3823,13.0,5.0,0.0,0.0,18.0,0,0.0,0.0,27440,6168,0.19,arducopter
10:21:47,1000,3823,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,27440,6168,0.19,arducopter
10:21:48,1000,3823,5.0,3.0,0.0,1.0,8.0,0,0.0,0.0,27440,6168,0.19,arducopter
10:21:49,1000,3823,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,27440,6168,0.19,arducopter
10:21:50,1000,3823,6.93,6.93,0.0,0.99,13.86,0,0.0,0.0,27440,6168,0.19,arducopter
10:21:51,1000,3823,13.0,7.0,0.0,1.0,20.0,0,0.0,0.0,27440,6168,0.19,arducopter
10:21:52,1000,3823,12.0,8.0,0.0,1.0,20.0,0,0.0,0.0,27440,6168,0.19,arducopter
10:21:53,1000,3823,14.0,4.0,0.0,1.0,18.0,0,0.0,0.0,27440,6168,0.19,arducopter
10:21:54,1000,3823,12.0,5.0,0.0,1.0,17.0,0,0.0,0.0,27440,6168,0.19,arducopter
10:21:55,1000,3823,10.89,2.97,0.0,0.99,13.86,0,0.0,0.0,27440,6168,0.19,arducopter
10:21:56,1000,3823,11.0,7.0,0.0,0.0,18.0,0,0.0,0.0,27440,6168,0.19,arducopter
10:21:57,1000,3823,6.0,6.0,0.0,1.0,12.0,0,0.0,0.0,27440,6168,0.19,arducopter
10:21:58,1000,3823,9.0,6.0,0.0,2.0,15.0,1,0.0,0.0,27440,6168,0.19,arducopter
10:21:59,1000,3823,7.0,9.0,0.0,2.0,16.0,0,0.0,0.0,27440,6168,0.19,arducopter
10:22:00,1000,3823,5.0,4.0,0.0,1.0,9.0,0,0.0,0.0,27440,6168,0.19,arducopter
10:22:01,1000,3823,6.93,2.97,0.0,0.0,9.9,0,0.0,0.0,27440,6168,0.19,arducopter
10:22:02,1000,3823,12.0,1.0,0.0,1.0,13.0,0,0.0,0.0,27440,6168,0.19,arducopter
10:22:03,1000,3823,9.9,5.94,0.0,0.0,15.84,0,0.0,0.0,27440,6168,0.19,arducopter
10:22:04,1000,3823,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,27440,6168,0.19,arducopter
10:22:05,1000,3823,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,27440,6168,0.19,arducopter
10:22:06,1000,3823,2.0,2.0,0.0,1.0,4.0,0,0.0,0.0,27440,6168,0.19,arducopter
10:22:07,1000,3823,5.0,5.0,0.0,2.0,10.0,1,0.0,0.0,27440,6168,0.19,arducopter
10:22:08,1000,3823,6.0,6.0,0.0,1.0,12.0,1,0.0,0.0,27440,6168,0.19,arducopter
10:22:09,1000,3823,6.93,4.95,0.0,0.0,11.88,1,0.0,0.0,27440,6168,0.19,arducopter
10:22:10,1000,3823,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,27440,6168,0.19,arducopter
10:22:11,1000,3823,2.94,3.92,0.0,1.96,6.86,0,0.0,0.0,27440,6168,0.19,arducopter
10:22:12,1000,3823,9.0,6.0,0.0,2.0,15.0,0,0.0,0.0,27440,6168,0.19,arducopter
10:22:13,1000,3823,7.0,9.0,0.0,1.0,16.0,1,0.0,0.0,27440,6168,0.19,arducopter
10:22:14,1000,3823,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,27440,6168,0.19,arducopter
10:22:15,1000,3823,10.0,10.0,0.0,1.0,20.0,0,0.0,0.0,27440,6168,0.19,arducopter
10:22:16,1000,3823,13.0,5.0,0.0,1.0,18.0,0,0.0,0.0,27440,6168,0.19,arducopter
10:22:17,1000,3823,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,27440,6168,0.19,arducopter
10:22:18,1000,3823,9.0,3.0,0.0,0.0,12.0,0,0.0,0.0,27440,6168,0.19,arducopter
10:22:19,1000,3823,0.98,1.96,0.0,1.96,2.94,0,0.0,0.0,27440,6168,0.19,arducopter
10:22:20,1000,3823,5.94,0.99,0.0,0.99,6.93,0,0.0,0.0,27440,6168,0.19,arducopter
10:22:21,1000,3823,3.0,2.0,0.0,1.0,5.0,1,0.0,0.0,27440,6168,0.19,arducopter
10:22:22,1000,3823,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,27440,6168,0.19,arducopter
10:22:23,1000,3823,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,27440,6168,0.19,arducopter
10:22:24,1000,3823,14.0,2.0,0.0,0.0,16.0,0,0.0,0.0,27440,6168,0.19,arducopter
10:22:25,1000,3823,7.0,11.0,0.0,0.0,18.0,0,0.0,0.0,27440,6168,0.19,arducopter
10:22:26,1000,3823,12.0,6.0,0.0,1.0,18.0,0,0.0,0.0,27440,6168,0.19,arducopter
10:22:27,1000,3823,11.0,8.0,0.0,1.0,19.0,0,0.0,0.0,27440,6168,0.19,arducopter
10:22:28,1000,3823,15.0,4.0,0.0,1.0,19.0,0,0.0,0.0,27440,6168,0.19,arducopter
10:22:29,1000,3823,6.86,2.94,0.0,1.96,9.8,0,0.0,0.0,27440,6168,0.19,arducopter
10:22:30,1000,3823,7.0,2.0,0.0,2.0,9.0,0,0.0,0.0,27440,6168,0.19,arducopter
10:22:31,1000,3823,7.0,10.0,0.0,0.0,17.0,1,0.0,0.0,27440,6168,0.19,arducopter
10:22:32,1000,3823,9.0,10.0,0.0,1.0,19.0,1,0.0,0.0,27440,6168,0.19,arducopter
10:22:33,1000,3823,8.91,3.96,0.0,0.0,12.87,0,0.0,0.0,27440,6168,0.19,arducopter
10:22:34,1000,3823,7.0,5.0,0.0,2.0,12.0,0,0.0,0.0,27440,6168,0.19,arducopter
10:22:35,1000,3823,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,27440,6168,0.19,arducopter
10:22:36,1000,3823,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,27440,6168,0.19,arducopter
10:22:37,1000,3823,12.0,7.0,0.0,1.0,19.0,0,0.0,0.0,27440,6168,0.19,arducopter
10:22:38,1000,3823,10.89,2.97,0.0,0.99,13.86,0,0.0,0.0,27440,6168,0.19,arducopter
10:22:39,1000,3823,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,27440,6168,0.19,arducopter
