Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
09:18:43,1000,2021,9.0,8.0,0.0,1.0,17.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:18:44,1000,2021,12.0,6.0,0.0,1.0,18.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:18:45,1000,2021,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:18:46,1000,2021,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:18:47,1000,2021,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:18:48,1000,2021,6.0,10.0,0.0,0.0,16.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:18:49,1000,2021,7.0,7.0,0.0,2.0,14.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:18:50,1000,2021,9.0,6.0,0.0,2.0,15.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:18:51,1000,2021,6.93,7.92,0.0,3.96,14.85,1,0.0,0.0,27440,6192,0.19,arducopter
09:18:52,1000,2021,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:18:53,1000,2021,10.0,6.0,0.0,3.0,16.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:18:54,1000,2021,8.0,6.0,0.0,3.0,14.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:18:55,1000,2021,9.0,9.0,0.0,1.0,18.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:18:56,1000,2021,10.0,7.0,0.0,2.0,17.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:18:57,1000,2021,7.0,9.0,0.0,0.0,16.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:18:58,1000,2021,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:18:59,1000,2021,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:19:00,1000,2021,14.0,2.0,0.0,0.0,16.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:19:01,1000,2021,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:19:02,1000,2021,6.93,9.9,0.0,1.98,16.83,1,0.0,0.0,27440,6192,0.19,arducopter
09:19:03,1000,2021,7.92,3.96,0.0,0.99,11.88,1,0.0,0.0,27440,6192,0.19,arducopter
09:19:04,1000,2021,6.86,5.88,0.0,0.98,12.75,1,0.0,0.0,27440,6192,0.19,arducopter
09:19:05,1000,2021,9.0,5.0,0.0,2.0,14.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:19:06,1000,2021,12.0,4.0,0.0,1.0,16.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:19:07,1000,2021,8.91,5.94,0.0,0.99,14.85,0,0.0,0.0,27440,6192,0.19,arducopter
09:19:08,1000,2021,12.0,5.0,0.0,0.0,17.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:19:09,1000,2021,9.0,3.0,0.0,1.0,12.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:19:10,1000,2021,11.88,5.94,0.0,0.0,17.82,0,0.0,0.0,27440,6192,0.19,arducopter
09:19:11,1000,2021,10.0,8.0,0.0,1.0,18.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:19:12,1000,2021,12.0,6.0,0.0,1.0,18.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:19:13,1000,2021,12.0,6.0,0.0,0.0,18.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:19:14,1000,2021,7.92,5.94,0.0,0.99,13.86,0,0.0,0.0,27440,6192,0.19,arducopter
09:19:15,1000,2021,12.0,7.0,0.0,1.0,19.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:19:16,1000,2021,7.0,8.0,0.0,2.0,15.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:19:17,1000,2021,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:19:18,1000,2021,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:19:19,1000,2021,13.0,5.0,0.0,1.0,18.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:19:20,1000,2021,11.0,7.0,0.0,1.0,18.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:19:21,1000,2021,6.93,8.91,0.0,0.99,15.84,1,0.0,0.0,27440,6192,0.19,arducopter
09:19:22,1000,2021,9.0,8.0,0.0,0.0,17.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:19:23,1000,2021,10.89,5.94,0.0,1.98,16.83,1,0.0,0.0,27440,6192,0.19,arducopter
09:19:24,1000,2021,8.91,3.96,0.0,0.0,12.87,1,0.0,0.0,27440,6192,0.19,arducopter
09:19:25,1000,2021,9.9,2.97,0.0,0.99,12.87,1,0.0,0.0,27440,6192,0.19,arducopter
09:19:26,1000,2021,5.0,7.0,0.0,0.0,12.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:19:27,1000,2021,5.0,6.0,0.0,0.0,11.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:19:28,1000,2021,13.0,5.0,0.0,1.0,18.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:19:29,1000,2021,11.0,7.0,0.0,1.0,18.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:19:30,1000,2021,13.0,5.0,0.0,1.0,18.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:19:31,1000,2021,7.0,10.0,0.0,1.0,17.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:19:32,1000,2021,11.0,6.0,0.0,1.0,17.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:19:33,1000,2021,7.92,3.96,0.0,0.0,11.88,0,0.0,0.0,27440,6192,0.19,arducopter
09:19:34,1000,2021,5.0,3.0,0.0,1.0,8.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:19:35,1000,2021,5.94,1.98,0.0,0.0,7.92,0,0.0,0.0,27440,6192,0.19,arducopter
09:19:36,1000,2021,7.0,4.0,0.0,1.0,11.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:19:37,1000,2021,3.0,1.0,0.0,0.0,4.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:19:38,1000,2021,2.0,1.0,0.0,0.0,3.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:19:39,1000,2021,1.0,1.0,0.0,2.0,2.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:19:40,1000,2021,6.0,5.0,0.0,1.0,11.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:19:41,1000,2021,9.0,2.0,0.0,0.0,11.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:19:42,1000,2021,7.92,3.96,0.0,0.99,11.88,0,0.0,0.0,27440,6192,0.19,arducopter
09:19:43,1000,2021,4.0,1.0,0.0,1.0,5.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:19:44,1000,2021,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:19:45,1000,2021,11.0,3.0,0.0,0.0,14.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:19:46,1000,2021,15.0,3.0,0.0,1.0,18.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:19:47,1000,2021,11.0,3.0,0.0,0.0,14.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:19:48,1000,2021,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:19:49,1000,2021,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:19:50,1000,2021,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:19:51,1000,2021,7.0,7.0,0.0,0.0,14.0,0,2.0,0.0,27440,6192,0.19,arducopter
09:19:52,1000,2021,6.0,4.0,0.0,1.0,10.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:19:53,1000,2021,8.91,4.95,0.0,0.0,13.86,0,0.0,0.0,27440,6192,0.19,arducopter
09:19:54,1000,2021,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:19:55,1000,2021,6.0,5.0,0.0,0.0,11.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:19:56,1000,2021,6.93,4.95,0.0,0.99,11.88,1,0.0,0.0,27440,6192,0.19,arducopter
09:19:57,1000,2021,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:19:58,1000,2021,6.93,7.92,0.0,0.99,14.85,1,0.0,0.0,27440,6192,0.19,arducopter
09:19:59,1000,2021,7.0,5.0,0.0,2.0,12.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:20:00,1000,2021,12.0,7.0,0.0,1.0,19.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:20:01,1000,2021,8.0,6.0,0.0,3.0,14.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:20:02,1000,2021,12.0,7.0,0.0,1.0,19.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:20:03,1000,2021,9.0,4.0,0.0,1.0,13.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:20:04,1000,2021,7.92,4.95,0.0,0.0,12.87,0,0.0,0.0,27440,6192,0.19,arducopter
09:20:05,1000,2021,3.0,1.0,0.0,1.0,4.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:20:06,1000,2021,4.0,6.0,0.0,0.0,10.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:20:07,1000,2021,9.0,6.0,0.0,2.0,15.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:20:08,1000,2021,8.0,4.0,0.0,0.0,12.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:20:09,1000,2021,3.0,2.0,0.0,1.0,5.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:20:10,1000,2021,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:20:11,1000,2021,4.95,6.93,0.0,0.99,11.88,1,0.0,0.0,27440,6192,0.19,arducopter
09:20:12,1000,2021,7.0,5.0,0.0,1.0,12.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:20:13,1000,2021,6.93,7.92,0.0,0.99,14.85,1,0.0,0.0,27440,6192,0.19,arducopter
09:20:14,1000,2021,14.0,5.0,0.0,1.0,19.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:20:15,1000,2021,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:20:16,1000,2021,4.95,3.96,0.0,0.99,8.91,0,0.0,0.0,27440,6192,0.19,arducopter
09:20:17,1000,2021,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:20:18,1000,2021,9.0,4.0,0.0,1.0,13.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:20:19,1000,2021,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:20:20,1000,2021,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:20:21,1000,2021,11.0,8.0,0.0,1.0,19.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:20:22,1000,2021,14.0,3.0,0.0,0.0,17.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:20:23,1000,2021,12.0,5.0,0.0,0.0,17.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:20:24,1000,2021,5.94,6.93,0.0,0.99,12.87,1,0.0,0.0,27440,6192,0.19,arducopter
09:20:25,1000,2021,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:20:26,1000,2021,13.0,4.0,0.0,1.0,17.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:20:27,1000,2021,9.0,8.0,0.0,1.0,17.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:20:28,1000,2021,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:20:29,1000,2021,12.0,6.0,0.0,1.0,18.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:20:30,1000,2021,4.0,4.0,0.0,0.0,8.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:20:31,1000,2021,6.93,4.95,0.0,0.99,11.88,1,0.0,0.0,27440,6192,0.19,arducopter
09:20:32,1000,2021,5.94,6.93,0.0,0.0,12.87,1,0.0,0.0,27440,6192,0.19,arducopter
09:20:33,1000,2021,9.0,4.0,0.0,1.0,13.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:20:34,1000,2021,5.94,4.95,0.0,0.99,10.89,1,0.0,0.0,27440,6192,0.19,arducopter
09:20:35,1000,2021,11.0,5.0,0.0,0.0,16.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:20:36,1000,2021,9.0,8.0,0.0,4.0,17.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:20:37,1000,2021,8.0,9.0,0.0,3.0,17.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:20:38,1000,2021,11.0,8.0,0.0,2.0,19.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:20:39,1000,2021,11.88,6.93,0.0,0.99,18.81,0,0.0,0.0,27440,6192,0.19,arducopter
09:20:40,1000,2021,8.91,5.94,0.0,0.99,14.85,0,0.0,0.0,27440,6192,0.19,arducopter
09:20:41,1000,2021,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:20:42,1000,2021,8.91,4.95,0.0,0.0,13.86,0,0.0,0.0,27440,6192,0.19,arducopter
09:20:43,1000,2021,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,27440,6192,0.19,arducopter
09:20:44,1000,2021,8.0,9.0,0.0,3.0,17.0,1,0.0,0.0,27440,6192,0.19,arducopter
09:20:45,1000,2021,8.0,6.0,0.0,2.0,14.0,1,0.0,0.0,27440,6192,0.19,arducopter
