Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
09:37:43,1000,3844,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:37:44,1000,3844,6.93,3.96,0.0,0.99,10.89,0,0.0,0.0,19240,6144,0.19,arducopter
09:37:45,1000,3844,4.0,2.0,0.0,2.0,6.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:37:46,1000,3844,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:37:47,1000,3844,9.9,4.95,0.0,0.0,14.85,0,0.0,0.0,19240,6144,0.19,arducopter
09:37:48,1000,3844,4.0,7.0,0.0,0.0,11.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:37:49,1000,3844,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:37:50,1000,3844,6.0,9.0,0.0,0.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:37:51,1000,3844,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:37:52,1000,3844,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:37:53,1000,3844,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:37:54,1000,3844,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:37:55,1000,3844,5.94,6.93,0.0,0.0,12.87,1,0.0,0.0,19240,6144,0.19,arducopter
09:37:56,1000,3844,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:37:57,1000,3844,7.92,5.94,0.0,0.99,13.86,1,0.0,0.0,19240,6144,0.19,arducopter
09:37:58,1000,3844,7.92,6.93,0.0,0.0,14.85,1,0.0,0.0,19240,6144,0.19,arducopter
09:37:59,1000,3844,9.0,4.0,0.0,1.0,13.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:38:00,1000,3844,9.0,6.0,0.0,3.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:38:01,1000,3844,11.0,3.0,0.0,0.0,14.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:38:02,1000,3844,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:38:03,1000,3844,7.92,6.93,0.0,0.99,14.85,0,0.0,0.0,19240,6144,0.19,arducopter
09:38:04,1000,3844,8.0,2.0,0.0,1.0,10.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:38:05,1000,3844,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:38:06,1000,3844,11.0,2.0,0.0,0.0,13.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:38:07,1000,3844,6.0,3.0,0.0,0.0,9.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:38:08,1000,3844,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:38:09,1000,3844,12.0,5.0,0.0,1.0,17.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:38:10,1000,3844,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:38:11,1000,3844,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:38:12,1000,3844,9.8,3.92,0.0,0.0,13.73,0,0.0,0.0,19240,6144,0.19,arducopter
09:38:13,1000,3844,7.0,6.0,0.0,1.0,13.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:38:14,1000,3844,8.0,3.0,0.0,1.0,11.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:38:15,1000,3844,5.0,3.0,0.0,2.0,8.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:38:16,1000,3844,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:38:17,1000,3844,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:38:18,1000,3844,10.0,3.0,0.0,1.0,13.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:38:19,1000,3844,8.91,5.94,0.0,0.0,14.85,1,0.0,0.0,19240,6144,0.19,arducopter
09:38:20,1000,3844,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:38:21,1000,3844,6.93,7.92,0.0,0.99,14.85,1,0.0,0.0,19240,6144,0.19,arducopter
09:38:22,1000,3844,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:38:23,1000,3844,8.0,5.0,0.0,4.0,13.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:38:24,1000,3844,13.0,4.0,0.0,0.0,17.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:38:25,1000,3844,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:38:26,1000,3844,6.0,9.0,0.0,0.0,15.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:38:27,1000,3844,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:38:28,1000,3844,3.64,1.82,0.0,0.91,5.45,1,0.0,0.0,19240,6144,0.19,arducopter
09:38:29,1000,3844,14.0,3.0,0.0,1.0,17.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:38:30,1000,3844,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:38:31,1000,3844,6.0,3.0,0.0,0.0,9.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:38:32,1000,3844,4.95,3.96,0.0,0.0,8.91,0,0.0,0.0,19240,6144,0.19,arducopter
09:38:33,1000,3844,7.0,4.0,0.0,1.0,11.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:38:34,1000,3844,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:38:35,1000,3844,5.0,2.0,0.0,0.0,7.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:38:36,1000,3844,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:38:37,1000,3844,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:38:38,1000,3844,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:38:39,1000,3844,10.0,4.0,0.0,1.0,14.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:38:40,1000,3844,4.95,2.97,0.0,0.99,7.92,0,0.0,0.0,19240,6144,0.19,arducopter
09:38:41,1000,3844,2.97,0.99,0.0,0.99,3.96,0,0.0,0.0,19240,6144,0.19,arducopter
09:38:42,1000,3844,4.0,0.0,0.0,2.0,4.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:38:43,1000,3844,3.0,1.0,0.0,1.0,4.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:38:44,1000,3844,3.0,0.0,0.0,0.0,3.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:38:45,1000,3844,3.0,3.0,0.0,1.0,6.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:38:46,1000,3844,11.0,3.0,0.0,0.0,14.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:38:47,1000,3844,9.9,6.93,0.0,0.0,16.83,0,0.0,0.0,19240,6144,0.19,arducopter
09:38:48,1000,3844,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:38:49,1000,3844,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:38:50,1000,3844,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:38:51,1000,3844,12.0,3.0,0.0,0.0,15.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:38:52,1000,3844,10.0,7.0,0.0,2.0,17.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:38:53,1000,3844,9.0,7.0,0.0,2.0,16.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:38:54,1000,3844,7.0,3.0,0.0,2.0,10.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:38:55,1000,3844,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:38:56,1000,3844,9.0,3.0,0.0,0.0,12.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:38:57,1000,3844,3.0,2.0,0.0,4.0,5.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:38:58,1000,3844,9.9,5.94,0.0,1.98,15.84,0,0.0,0.0,19240,6144,0.19,arducopter
09:38:59,1000,3844,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:39:00,1000,3844,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:39:01,1000,3844,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:39:02,1000,3844,6.0,4.0,0.0,0.0,10.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:39:03,1000,3844,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:39:04,1000,3844,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:39:05,1000,3844,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:39:06,1000,3844,8.0,5.0,0.0,3.0,13.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:39:07,1000,3844,7.84,4.9,0.0,4.9,12.75,1,0.0,0.0,19240,6144,0.19,arducopter
09:39:08,1000,3844,8.91,4.95,0.0,1.98,13.86,1,0.0,0.0,19240,6144,0.19,arducopter
09:39:09,1000,3844,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:39:10,1000,3844,6.93,6.93,0.0,4.95,13.86,1,0.0,0.0,19240,6144,0.19,arducopter
09:39:11,1000,3844,8.0,6.0,0.0,5.0,14.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:39:12,1000,3844,4.55,2.73,0.0,0.91,7.27,0,0.0,0.0,19240,6144,0.19,arducopter
09:39:13,1000,3844,2.0,3.0,0.0,0.0,5.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:39:14,1000,3844,7.92,9.9,0.0,0.99,17.82,0,0.0,0.0,19240,6144,0.19,arducopter
09:39:15,1000,3844,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:39:16,1000,3844,7.92,6.93,0.0,0.0,14.85,0,0.0,0.0,19240,6144,0.19,arducopter
09:39:17,1000,3844,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:39:18,1000,3844,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:39:19,1000,3844,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:39:20,1000,3844,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:39:21,1000,3844,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:39:22,1000,3844,2.97,9.9,0.0,0.99,12.87,1,0.0,0.0,19240,6144,0.19,arducopter
09:39:23,1000,3844,6.0,8.0,0.0,1.0,14.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:39:24,1000,3844,4.95,7.92,0.0,1.98,12.87,1,0.0,0.0,19240,6144,0.19,arducopter
09:39:25,1000,3844,7.92,4.95,0.0,0.99,12.87,1,0.0,0.0,19240,6144,0.19,arducopter
09:39:26,1000,3844,10.0,6.0,0.0,2.0,16.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:39:27,1000,3844,7.0,7.0,0.0,2.0,14.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:39:28,1000,3844,7.0,9.0,0.0,0.0,16.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:39:29,1000,3844,5.0,3.0,0.0,0.0,8.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:39:30,1000,3844,6.93,6.93,0.0,0.0,13.86,1,0.0,0.0,19240,6144,0.19,arducopter
09:39:31,1000,3844,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:39:32,1000,3844,10.0,5.0,0.0,2.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:39:33,1000,3844,6.0,7.0,0.0,0.0,13.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:39:34,1000,3844,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:39:35,1000,3844,7.0,6.0,0.0,1.0,13.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:39:36,1000,3844,6.93,5.94,0.0,0.0,12.87,1,0.0,0.0,19240,6144,0.19,arducopter
09:39:37,1000,3844,7.0,9.0,0.0,3.0,16.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:39:38,1000,3844,10.89,6.93,0.0,0.0,17.82,0,0.0,0.0,19240,6144,0.19,arducopter
09:39:39,1000,3844,2.97,3.96,0.0,0.0,6.93,0,0.0,0.0,19240,6144,0.19,arducopter
09:39:40,1000,3844,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:39:41,1000,3844,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:39:42,1000,3844,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:39:43,1000,3844,8.0,4.0,0.0,0.0,12.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:39:44,1000,3844,8.0,6.0,0.0,6.0,14.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:39:45,1000,3844,8.0,4.0,0.0,4.0,12.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:39:46,1000,3844,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:39:47,1000,3844,3.0,3.0,0.0,2.0,6.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:39:48,1000,3844,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:39:49,1000,3844,2.97,3.96,0.0,0.0,6.93,1,0.0,0.0,19240,6144,0.19,arducopter
09:39:50,1000,3844,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:39:51,1000,3844,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:39:52,1000,3844,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:39:53,1000,3844,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:39:54,1000,3844,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:39:55,1000,3844,13.0,3.0,0.0,0.0,16.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:39:56,1000,3844,6.0,7.0,0.0,0.0,13.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:39:57,1000,3844,6.0,8.0,0.0,0.0,14.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:39:58,1000,3844,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:39:59,1000,3844,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:40:00,1000,3844,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:40:01,1000,3844,11.0,2.0,0.0,0.0,13.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:40:02,1000,3844,7.0,4.0,0.0,1.0,11.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:40:03,1000,3844,5.0,8.0,0.0,0.0,13.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:40:04,1000,3844,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:40:05,1000,3844,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:40:06,1000,3844,6.93,7.92,0.0,0.99,14.85,0,0.0,0.0,19240,6144,0.19,arducopter
09:40:07,1000,3844,13.0,3.0,0.0,0.0,16.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:40:08,1000,3844,7.0,4.0,0.0,1.0,11.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:40:09,1000,3844,3.0,9.0,0.0,1.0,12.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:40:10,1000,3844,10.0,3.0,0.0,0.0,13.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:40:11,1000,3844,5.88,3.92,0.0,0.0,9.8,0,0.0,0.0,19240,6144,0.19,arducopter
09:40:12,1000,3844,6.0,2.0,0.0,1.0,8.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:40:13,1000,3844,6.0,4.0,0.0,2.0,10.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:40:14,1000,3844,3.85,1.92,0.0,1.92,5.77,0,0.0,0.0,19240,6144,0.19,arducopter
09:40:15,1000,3844,6.0,4.0,0.0,1.0,10.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:40:16,1000,3844,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:40:17,1000,3844,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:40:18,1000,3844,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:40:19,1000,3844,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:40:20,1000,3844,7.0,5.0,0.0,1.0,12.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:40:21,1000,3844,12.87,0.99,0.0,0.99,13.86,0,0.0,0.0,19240,6144,0.19,arducopter
09:40:22,1000,3844,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:40:23,1000,3844,9.0,9.0,0.0,0.0,18.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:40:24,1000,3844,12.0,3.0,0.0,0.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:40:25,1000,3844,7.0,5.0,0.0,1.0,12.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:40:26,1000,3844,3.0,2.0,0.0,1.0,5.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:40:27,1000,3844,5.94,2.97,0.0,0.0,8.91,0,0.0,0.0,19240,6144,0.19,arducopter
09:40:28,1000,3844,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:40:29,1000,3844,13.0,3.0,0.0,1.0,16.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:40:30,1000,3844,5.0,7.0,0.0,0.0,12.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:40:31,1000,3844,1.0,1.0,0.0,0.0,2.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:40:32,1000,3844,7.0,3.0,0.0,0.0,10.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:40:33,1000,3844,6.0,10.0,0.0,0.0,16.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:40:34,1000,3844,7.92,7.92,0.0,0.99,15.84,0,0.0,0.0,19240,6144,0.19,arducopter
09:40:35,1000,3844,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:40:36,1000,3844,5.0,10.0,0.0,0.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:40:37,1000,3844,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:40:38,1000,3844,6.93,7.92,0.0,0.0,14.85,1,0.0,0.0,19240,6144,0.19,arducopter
09:40:39,1000,3844,9.0,4.0,0.0,4.0,13.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:40:40,1000,3844,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:40:41,1000,3844,2.0,2.0,0.0,0.0,4.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:40:42,1000,3844,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:40:43,1000,3844,6.0,7.0,0.0,0.0,13.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:40:44,1000,3844,2.0,6.0,0.0,1.0,8.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:40:45,1000,3844,9.9,3.96,0.0,3.96,13.86,0,0.0,0.0,19240,6144,0.19,arducopter
09:40:46,1000,3844,5.0,4.0,0.0,0.0,9.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:40:47,1000,3844,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:40:48,1000,3844,7.0,3.0,0.0,0.0,10.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:40:49,1000,3844,10.0,6.0,0.0,2.0,16.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:40:50,1000,3844,8.91,5.94,0.0,2.97,14.85,1,0.0,0.0,19240,6144,0.19,arducopter
09:40:51,1000,3844,7.0,8.0,0.0,4.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:40:52,1000,3844,4.76,7.62,0.0,0.95,12.38,1,0.0,0.0,19240,6144,0.19,arducopter
09:40:53,1000,3844,7.0,6.0,0.0,5.0,13.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:40:54,1000,3844,9.0,2.0,0.0,0.0,11.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:40:55,1000,3844,9.9,4.95,0.0,0.99,14.85,1,0.0,0.0,19240,6144,0.19,arducopter
09:40:56,1000,3844,9.0,5.0,0.0,2.0,14.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:40:57,1000,3844,10.0,4.0,0.0,1.0,14.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:40:58,1000,3844,6.93,6.93,0.0,0.0,13.86,0,0.0,0.0,19240,6144,0.19,arducopter
09:40:59,1000,3844,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:41:00,1000,3844,7.0,5.0,0.0,0.0,12.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:41:01,1000,3844,6.0,3.0,0.0,1.0,9.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:41:02,1000,3844,7.0,8.0,0.0,1.0,15.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:41:03,1000,3844,8.0,7.0,0.0,0.0,15.0,1,1.0,0.0,19240,6144,0.19,arducopter
09:41:04,1000,3844,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:41:05,1000,3844,9.9,3.96,0.0,0.99,13.86,0,0.0,0.0,19240,6144,0.19,arducopter
09:41:06,1000,3844,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:41:07,1000,3844,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:41:08,1000,3844,3.96,1.98,0.0,0.99,5.94,0,0.0,0.0,19240,6144,0.19,arducopter
09:41:09,1000,3844,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:41:10,1000,3844,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:41:11,1000,3844,4.95,1.98,0.0,0.0,6.93,0,0.0,0.0,19240,6144,0.19,arducopter
09:41:12,1000,3844,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:41:13,1000,3844,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:41:14,1000,3844,8.91,5.94,0.0,0.0,14.85,0,0.0,0.0,19240,6144,0.19,arducopter
09:41:15,1000,3844,6.0,3.0,0.0,0.0,9.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:41:17,1000,3844,1.92,0.96,0.0,3.85,2.88,1,0.0,0.0,19240,6144,0.19,arducopter
09:41:18,1000,3844,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:41:19,1000,3844,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:41:20,1000,3844,10.89,4.95,0.0,0.0,15.84,0,0.0,0.0,19240,6144,0.19,arducopter
09:41:21,1000,3844,9.0,6.0,0.0,3.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:41:22,1000,3844,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:41:23,1000,3844,6.93,4.95,0.0,0.99,11.88,0,0.0,0.0,19240,6144,0.19,arducopter
09:41:24,1000,3844,5.0,5.0,0.0,0.0,10.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:41:25,1000,3844,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:41:26,1000,3844,9.0,3.0,0.0,0.0,12.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:41:27,1000,3844,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:41:28,1000,3844,2.94,4.9,0.0,0.0,7.84,0,0.0,0.0,19240,6144,0.19,arducopter
09:41:29,1000,3844,6.0,3.0,0.0,1.0,9.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:41:30,1000,3844,5.0,2.0,0.0,0.0,7.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:41:31,1000,3844,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:41:32,1000,3844,8.0,4.0,0.0,0.0,12.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:41:33,1000,3844,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:41:34,1000,3844,6.0,5.0,0.0,0.0,11.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:41:35,1000,3844,3.0,3.0,0.0,0.0,6.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:41:36,1000,3844,5.0,3.0,0.0,0.0,8.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:41:37,1000,3844,4.0,1.0,0.0,1.0,5.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:41:38,1000,3844,5.0,4.0,0.0,1.0,9.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:41:39,1000,3844,4.0,1.0,0.0,1.0,5.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:41:40,1000,3844,5.0,4.0,0.0,0.0,9.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:41:41,1000,3844,2.0,0.0,0.0,2.0,2.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:41:42,1000,3844,1.0,1.0,0.0,1.0,2.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:41:43,1000,3844,0.99,0.0,0.0,0.0,0.99,0,0.0,0.0,19240,6144,0.19,arducopter
09:41:44,1000,3844,2.0,1.0,0.0,0.0,3.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:41:45,1000,3844,2.0,4.0,0.0,1.0,6.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:41:46,1000,3844,7.0,4.0,0.0,0.0,11.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:41:47,1000,3844,4.0,2.0,0.0,1.0,6.0,0,0.0,0.0,19240,6144,0.19,arducopter
