Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
09:13:06,1000,3042,7.92,5.94,0.0,0.99,13.86,0,0.0,0.0,19240,6128,0.19,arducopter
09:13:07,1000,3042,7.0,6.0,0.0,1.0,13.0,1,0.0,0.0,19240,6128,0.19,arducopter
09:13:08,1000,3042,5.0,8.0,0.0,0.0,13.0,1,0.0,0.0,19240,6128,0.19,arducopter
09:13:09,1000,3042,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6128,0.19,arducopter
09:13:10,1000,3042,3.0,3.0,0.0,2.0,6.0,0,0.0,0.0,19240,6128,0.19,arducopter
09:13:11,1000,3042,0.0,1.89,0.0,0.94,1.89,0,0.0,0.0,19240,6128,0.19,arducopter
09:13:12,1000,3042,1.98,0.99,0.0,1.98,2.97,0,0.0,0.0,19240,6128,0.19,arducopter
09:13:13,1000,3042,1.57,0.79,0.0,0.0,2.36,0,0.0,0.0,19240,6128,0.19,arducopter
09:13:14,1000,3042,3.0,1.0,0.0,2.0,4.0,1,0.0,0.0,19240,6128,0.19,arducopter
09:13:15,1000,3042,1.9,1.9,0.0,0.95,3.81,0,0.0,0.0,19240,6128,0.19,arducopter
09:13:16,1000,3042,2.97,3.96,0.0,2.97,6.93,1,0.0,0.0,19240,6128,0.19,arducopter
09:13:17,1000,3042,5.94,6.93,0.0,1.98,12.87,0,0.99,0.0,19240,6128,0.19,arducopter
09:13:18,1000,3042,5.0,3.0,0.0,1.0,8.0,1,0.0,0.0,19240,6128,0.19,arducopter
09:13:19,1000,3042,7.84,7.84,0.0,0.0,15.69,1,0.0,0.0,19240,6128,0.19,arducopter
09:13:20,1000,3042,8.91,9.9,0.0,0.0,18.81,1,0.0,0.0,19240,6128,0.19,arducopter
09:13:21,1000,3042,6.93,1.98,0.0,0.99,8.91,0,0.0,0.0,19240,6128,0.19,arducopter
09:13:22,1000,3042,4.0,2.0,0.0,3.0,6.0,1,0.0,0.0,19240,6128,0.19,arducopter
09:13:23,1000,3042,8.91,5.94,0.0,1.98,14.85,1,0.0,0.0,19240,6128,0.19,arducopter
09:13:24,1000,3042,11.0,7.0,0.0,1.0,18.0,1,0.0,0.0,19240,6128,0.19,arducopter
09:13:25,1000,3042,7.0,9.0,0.0,0.0,16.0,1,0.0,0.0,19240,6128,0.19,arducopter
09:13:26,1000,3042,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
09:13:27,1000,3042,2.83,0.94,0.0,1.89,3.77,0,0.0,0.0,19240,6128,0.19,arducopter
09:13:28,1000,3042,0.0,3.0,0.0,3.0,3.0,0,0.0,0.0,19240,6128,0.19,arducopter
09:13:29,1000,3042,4.0,4.0,0.0,0.0,8.0,1,0.0,0.0,19240,6128,0.19,arducopter
09:13:30,1000,3042,9.9,5.94,0.0,0.0,15.84,1,0.0,0.0,19240,6128,0.19,arducopter
09:13:31,1000,3042,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19240,6128,0.19,arducopter
09:13:32,1000,3042,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6128,0.19,arducopter
09:13:34,1000,3042,4.2,5.04,0.0,0.0,9.24,0,0.0,0.0,19240,6128,0.19,arducopter
09:13:35,1000,3042,1.0,1.0,0.0,2.0,2.0,0,0.0,0.0,19240,6128,0.19,arducopter
09:13:36,1000,3042,2.0,1.0,0.0,3.0,3.0,0,0.0,0.0,19240,6128,0.19,arducopter
09:13:37,1000,3042,1.9,2.86,0.0,1.9,4.76,0,0.0,0.0,19240,6128,0.19,arducopter
09:13:38,1000,3042,6.0,1.0,0.0,1.0,7.0,0,0.0,0.0,19240,6128,0.19,arducopter
09:13:39,1000,3042,7.0,10.0,0.0,2.0,17.0,1,0.0,0.0,19240,6128,0.19,arducopter
09:13:40,1000,3042,7.0,10.0,0.0,2.0,17.0,1,0.0,0.0,19240,6128,0.19,arducopter
09:13:41,1000,3042,9.0,8.0,0.0,1.0,17.0,0,0.0,0.0,19240,6128,0.19,arducopter
09:13:42,1000,3042,6.93,9.9,0.0,0.99,16.83,1,0.0,0.0,19240,6128,0.19,arducopter
09:13:43,1000,3042,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6128,0.19,arducopter
09:13:44,1000,3042,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
09:13:45,1000,3042,4.0,2.0,0.0,0.0,6.0,0,0.0,0.0,19240,6128,0.19,arducopter
09:13:46,1000,3042,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
09:13:47,1000,3042,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6128,0.19,arducopter
09:13:48,1000,3042,6.0,5.0,0.0,0.0,11.0,0,0.0,0.0,19240,6128,0.19,arducopter
09:13:49,1000,3042,8.0,4.0,0.0,1.0,12.0,0,0.0,0.0,19240,6128,0.19,arducopter
09:13:50,1000,3042,6.0,2.0,0.0,0.0,8.0,1,0.0,0.0,19240,6128,0.19,arducopter
09:13:51,1000,3042,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6128,0.19,arducopter
09:13:52,1000,3042,6.9,5.17,0.0,1.72,12.07,0,0.0,0.0,19240,6128,0.19,arducopter
09:13:53,1000,3042,4.95,2.97,0.0,0.0,7.92,1,0.0,0.0,19240,6128,0.19,arducopter
09:13:54,1000,3042,9.9,3.96,0.0,0.99,13.86,1,0.0,0.0,19240,6128,0.19,arducopter
09:13:55,1000,3042,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19240,6128,0.19,arducopter
09:13:56,1000,3042,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6128,0.19,arducopter
09:13:57,1000,3042,8.0,7.0,0.0,5.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
09:13:58,1000,3042,7.63,1.53,0.0,0.0,9.16,0,0.0,0.0,19240,6128,0.19,arducopter
09:13:59,1000,3042,10.0,1.0,0.0,1.0,11.0,0,0.0,0.0,19240,6128,0.19,arducopter
09:14:00,1000,3042,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6128,0.19,arducopter
09:14:01,1000,3042,6.93,5.94,0.0,0.99,12.87,0,0.0,0.0,19240,6128,0.19,arducopter
09:14:02,1000,3042,3.0,1.0,0.0,1.0,4.0,1,0.0,0.0,19240,6128,0.19,arducopter
09:14:03,1000,3042,10.0,3.0,0.0,1.0,13.0,1,0.0,0.0,19240,6128,0.19,arducopter
09:14:04,1000,3042,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19240,6128,0.19,arducopter
09:14:05,1000,3042,5.0,2.0,0.0,2.0,7.0,0,0.0,0.0,19240,6128,0.19,arducopter
09:14:06,1000,3042,8.91,5.94,0.0,0.99,14.85,1,0.0,0.0,19240,6128,0.19,arducopter
09:14:07,1000,3042,5.0,9.0,0.0,0.0,14.0,1,0.0,0.0,19240,6128,0.19,arducopter
09:14:08,1000,3042,4.5,2.7,0.0,0.0,7.21,0,0.0,0.0,19240,6128,0.19,arducopter
09:14:09,1000,3042,2.0,2.0,0.0,2.0,4.0,0,0.0,0.0,19240,6128,0.19,arducopter
09:14:10,1000,3042,0.94,1.89,0.0,3.77,2.83,0,0.0,0.0,19240,6128,0.19,arducopter
09:14:11,1000,3042,10.89,1.98,0.0,0.99,12.87,1,0.0,0.0,19240,6128,0.19,arducopter
09:14:12,1000,3042,7.0,9.0,0.0,2.0,16.0,0,0.0,0.0,19240,6128,0.19,arducopter
09:14:13,1000,3042,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
09:14:14,1000,3042,9.9,5.94,0.0,0.0,15.84,0,0.0,0.0,19240,6128,0.19,arducopter
09:14:15,1000,3042,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
09:14:17,1000,3042,7.5,3.33,0.0,0.0,10.83,0,0.0,0.0,19240,6128,0.19,arducopter
09:14:18,1000,3042,7.92,1.98,0.0,0.0,9.9,0,0.0,0.0,19240,6128,0.19,arducopter
09:14:19,1000,3042,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
09:14:20,1000,3042,12.0,1.0,0.0,1.0,13.0,0,0.0,0.0,19240,6128,0.19,arducopter
09:14:21,1000,3042,5.94,7.92,0.0,0.0,13.86,0,0.0,0.0,19240,6128,0.19,arducopter
09:14:22,1000,3042,2.97,3.96,0.0,1.98,6.93,0,0.0,0.0,19240,6128,0.19,arducopter
09:14:23,1000,3042,0.0,1.0,0.0,1.0,1.0,0,0.0,0.0,19240,6128,0.19,arducopter
09:14:24,1000,3042,10.0,4.0,0.0,2.0,14.0,1,0.0,0.0,19240,6128,0.19,arducopter
09:14:25,1000,3042,7.0,2.0,0.0,1.0,9.0,0,0.0,0.0,19240,6128,0.19,arducopter
09:14:26,1000,3042,2.0,2.0,0.0,1.0,4.0,0,0.0,0.0,19240,6128,0.19,arducopter
09:14:27,1000,3042,1.0,1.0,0.0,0.0,2.0,1,0.0,0.0,19240,6128,0.19,arducopter
09:14:28,1000,3042,3.96,0.99,0.0,1.98,4.95,1,0.0,0.0,19240,6128,0.19,arducopter
09:14:29,1000,3042,8.0,8.0,0.0,1.0,16.0,1,0.0,0.0,19240,6128,0.19,arducopter
09:14:30,1000,3042,10.0,7.0,0.0,1.0,17.0,1,0.0,0.0,19240,6128,0.19,arducopter
09:14:31,1000,3042,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19240,6128,0.19,arducopter
09:14:32,1000,3042,12.0,5.0,0.0,2.0,17.0,1,0.0,0.0,19240,6128,0.19,arducopter
09:14:33,1000,3042,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6128,0.19,arducopter
09:14:34,1000,3042,5.0,10.0,0.0,1.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
09:14:35,1000,3042,6.0,9.0,0.0,0.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
09:14:36,1000,3042,11.88,3.96,0.0,0.99,15.84,1,0.0,0.0,19240,6128,0.19,arducopter
09:14:37,1000,3042,9.9,3.96,0.0,0.0,13.86,0,0.0,0.0,19240,6128,0.19,arducopter
09:14:38,1000,3042,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19240,6128,0.19,arducopter
09:14:39,1000,3042,5.88,1.96,0.0,2.94,7.84,0,0.0,0.0,19240,6128,0.19,arducopter
09:14:40,1000,3042,8.0,5.0,0.0,2.0,13.0,0,0.0,0.0,19240,6128,0.19,arducopter
09:14:41,1000,3042,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19240,6128,0.19,arducopter
09:14:42,1000,3042,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6128,0.19,arducopter
09:14:43,1000,3042,6.0,10.0,0.0,1.0,16.0,0,0.0,0.0,19240,6128,0.19,arducopter
09:14:44,1000,3042,2.0,0.0,0.0,1.0,2.0,0,0.0,0.0,19240,6128,0.19,arducopter
09:14:45,1000,3042,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6128,0.19,arducopter
09:14:46,1000,3042,8.91,3.96,0.0,0.0,12.87,0,0.0,0.0,19240,6128,0.19,arducopter
09:14:47,1000,3042,6.0,6.0,0.0,0.0,12.0,1,0.0,0.0,19240,6128,0.19,arducopter
09:14:48,1000,3042,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19240,6128,0.19,arducopter
09:14:49,1000,3042,6.93,7.92,0.0,0.0,14.85,1,0.0,0.0,19240,6128,0.19,arducopter
09:14:50,1000,3042,7.0,8.0,0.0,1.0,15.0,1,0.0,0.0,19240,6128,0.19,arducopter
09:14:51,1000,3042,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19240,6128,0.19,arducopter
09:14:52,1000,3042,9.0,3.0,0.0,0.0,12.0,1,0.0,0.0,19240,6128,0.19,arducopter
09:14:53,1000,3042,4.0,4.0,0.0,0.0,8.0,0,0.0,0.0,19240,6128,0.19,arducopter
09:14:54,1000,3042,9.0,5.0,0.0,1.0,14.0,0,1.0,0.0,19240,6128,0.19,arducopter
09:14:55,1000,3042,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
09:14:56,1000,3042,1.72,2.59,0.0,0.86,4.31,0,0.0,0.0,19240,6128,0.19,arducopter
09:14:57,1000,3042,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6128,0.19,arducopter
09:14:58,1000,3042,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6128,0.19,arducopter
09:14:59,1000,3042,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
09:15:00,1000,3042,2.94,0.0,0.0,1.96,2.94,0,0.0,0.0,19240,6128,0.19,arducopter
09:15:01,1000,3042,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19240,6128,0.19,arducopter
09:15:02,1000,3042,12.0,5.0,0.0,0.0,17.0,1,0.0,0.0,19240,6128,0.19,arducopter
09:15:03,1000,3042,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
09:15:04,1000,3042,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19240,6128,0.19,arducopter
09:15:05,1000,3042,6.93,5.94,0.0,0.0,12.87,1,0.0,0.0,19240,6128,0.19,arducopter
09:15:06,1000,3042,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6128,0.19,arducopter
09:15:07,1000,3042,8.0,5.0,0.0,5.0,13.0,1,0.0,0.0,19240,6128,0.19,arducopter
09:15:08,1000,3042,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
09:15:09,1000,3042,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,19240,6128,0.19,arducopter
09:15:10,1000,3042,6.0,8.0,0.0,2.0,14.0,0,0.0,0.0,19240,6128,0.19,arducopter
09:15:11,1000,3042,2.75,4.59,0.0,0.0,7.34,0,0.0,0.0,19240,6128,0.19,arducopter
09:15:12,1000,3042,11.0,4.0,0.0,2.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
09:15:13,1000,3042,7.0,9.0,0.0,0.0,16.0,0,0.0,0.0,19240,6128,0.19,arducopter
09:15:14,1000,3042,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
09:15:15,1000,3042,10.89,2.97,0.0,0.99,13.86,1,0.0,0.0,19240,6128,0.19,arducopter
09:15:16,1000,3042,7.63,3.39,0.0,0.85,11.02,1,0.0,0.0,19240,6128,0.19,arducopter
09:15:17,1000,3042,6.0,9.0,0.0,2.0,15.0,1,0.0,0.0,19240,6128,0.19,arducopter
09:15:18,1000,3042,10.89,3.96,0.0,0.99,14.85,1,0.0,0.0,19240,6128,0.19,arducopter
09:15:19,1000,3042,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6128,0.19,arducopter
09:15:20,1000,3042,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6128,0.19,arducopter
09:15:21,1000,3042,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19240,6128,0.19,arducopter
09:15:22,1000,3042,7.92,6.93,0.0,0.0,14.85,1,0.0,0.0,19240,6128,0.19,arducopter
09:15:23,1000,3042,2.94,5.88,0.0,0.98,8.82,1,0.0,0.0,19240,6128,0.19,arducopter
09:15:25,1000,3042,4.35,3.62,0.0,0.0,7.97,0,0.0,0.0,19240,6128,0.19,arducopter
09:15:26,1000,3042,5.0,2.0,0.0,3.0,7.0,1,0.0,0.0,19240,6128,0.19,arducopter
09:15:27,1000,3042,7.92,7.92,0.0,0.0,15.84,0,0.0,0.0,19240,6128,0.19,arducopter
09:15:28,1000,3042,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6128,0.19,arducopter
09:15:29,1000,3042,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6128,0.19,arducopter
09:15:30,1000,3042,10.0,4.0,0.0,2.0,14.0,0,0.0,0.0,19240,6128,0.19,arducopter
09:15:31,1000,3042,11.0,5.0,0.0,0.0,16.0,1,0.0,0.0,19240,6128,0.19,arducopter
09:15:32,1000,3042,6.73,5.77,0.0,0.0,12.5,0,0.0,0.0,19240,6128,0.19,arducopter
09:15:33,1000,3042,1.0,1.0,0.0,1.0,2.0,1,0.0,0.0,19240,6128,0.19,arducopter
09:15:34,1000,3042,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
09:15:35,1000,3042,6.0,4.0,0.0,1.0,10.0,1,0.0,0.0,19240,6128,0.19,arducopter
09:15:36,1000,3042,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6128,0.19,arducopter
09:15:37,1000,3042,6.93,5.94,0.0,0.0,12.87,1,0.0,0.0,19240,6128,0.19,arducopter
09:15:38,1000,3042,12.0,3.0,0.0,1.0,15.0,1,0.0,0.0,19240,6128,0.19,arducopter
09:15:39,1000,3042,7.77,4.85,0.0,3.88,12.62,0,0.0,0.0,19240,6128,0.19,arducopter
09:15:40,1000,3042,6.0,4.0,0.0,2.0,10.0,0,0.0,0.0,19240,6128,0.19,arducopter
09:15:41,1000,3042,10.0,2.0,0.0,0.0,12.0,1,0.0,0.0,19240,6128,0.19,arducopter
09:15:42,1000,3042,3.92,4.9,0.0,0.98,8.82,0,0.0,0.0,19240,6128,0.19,arducopter
09:15:43,1000,3042,8.0,3.0,0.0,3.0,11.0,0,0.0,0.0,19240,6128,0.19,arducopter
09:15:44,1000,3042,10.89,4.95,0.0,0.99,15.84,1,0.0,0.0,19240,6128,0.19,arducopter
09:15:45,1000,3042,5.0,10.0,0.0,1.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
09:15:46,1000,3042,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19240,6128,0.19,arducopter
09:15:47,1000,3042,5.0,3.0,0.0,0.0,8.0,0,0.0,0.0,19240,6128,0.19,arducopter
09:15:48,1000,3042,10.0,3.0,0.0,1.0,13.0,0,0.0,0.0,19240,6128,0.19,arducopter
09:15:49,1000,3042,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
09:15:50,1000,3042,7.0,2.0,0.0,1.0,9.0,0,0.0,0.0,19240,6128,0.19,arducopter
09:15:51,1000,3042,6.0,5.0,0.0,1.0,11.0,1,0.0,0.0,19240,6128,0.19,arducopter
