Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
09:30:44,1000,3571,6.0,8.0,0.0,0.0,14.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:30:45,1000,3571,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:30:46,1000,3571,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:30:47,1000,3571,10.89,4.95,0.0,0.0,15.84,1,0.0,0.0,19240,6160,0.19,arducopter
09:30:48,1000,3571,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6160,0.19,arducopter
09:30:49,1000,3571,11.0,6.0,0.0,0.0,17.0,1,0.0,0.0,19240,6160,0.19,arducopter
09:30:50,1000,3571,8.82,5.88,0.0,0.0,14.71,1,0.0,0.0,19240,6160,0.19,arducopter
09:30:52,1000,3571,4.1,3.28,0.0,0.82,7.38,0,0.0,0.0,19240,6160,0.19,arducopter
09:30:53,1000,3571,5.94,6.93,0.0,0.99,12.87,1,0.0,0.0,19240,6160,0.19,arducopter
09:30:54,1000,3571,6.0,8.0,0.0,0.0,14.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:30:55,1000,3571,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:30:56,1000,3571,4.81,1.92,0.0,0.96,6.73,1,0.0,0.0,19240,6160,0.19,arducopter
09:30:57,1000,3571,6.0,10.0,0.0,2.0,16.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:30:58,1000,3571,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:30:59,1000,3571,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6160,0.19,arducopter
09:31:00,1000,3571,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19240,6160,0.19,arducopter
09:31:01,1000,3571,6.0,5.0,0.0,2.0,11.0,1,1.0,0.0,19240,6160,0.19,arducopter
09:31:02,1000,3571,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6160,0.19,arducopter
09:31:03,1000,3571,7.0,5.0,0.0,5.0,12.0,1,0.0,0.0,19240,6160,0.19,arducopter
09:31:04,1000,3571,5.94,3.96,0.0,2.97,9.9,1,0.0,0.0,19240,6160,0.19,arducopter
09:31:05,1000,3571,3.96,2.97,0.0,0.99,6.93,1,0.0,0.0,19240,6160,0.19,arducopter
09:31:06,1000,3571,4.0,3.0,0.0,2.0,7.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:31:07,1000,3571,5.0,1.0,0.0,0.0,6.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:31:08,1000,3571,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19240,6160,0.19,arducopter
09:31:09,1000,3571,5.0,5.0,0.0,1.0,10.0,1,0.0,0.0,19240,6160,0.19,arducopter
09:31:10,1000,3571,7.92,4.95,0.0,0.0,12.87,1,0.0,0.0,19240,6160,0.19,arducopter
09:31:11,1000,3571,2.97,3.96,0.0,0.99,6.93,0,0.0,0.0,19240,6160,0.19,arducopter
09:31:12,1000,3571,8.0,3.0,0.0,0.0,11.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:31:13,1000,3571,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19240,6160,0.19,arducopter
09:31:14,1000,3571,6.93,5.94,0.0,0.0,12.87,1,0.0,0.0,19240,6160,0.19,arducopter
09:31:15,1000,3571,9.0,5.0,0.0,2.0,14.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:31:16,1000,3571,9.0,7.0,0.0,2.0,16.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:31:17,1000,3571,1.98,2.97,0.0,0.0,4.95,1,0.0,0.0,19240,6160,0.19,arducopter
09:31:18,1000,3571,7.0,5.0,0.0,2.0,12.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:31:19,1000,3571,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19240,6160,0.19,arducopter
09:31:20,1000,3571,7.84,3.92,0.0,0.0,11.76,1,0.0,0.0,19240,6160,0.19,arducopter
09:31:21,1000,3571,1.98,0.99,0.0,0.0,2.97,0,0.0,0.0,19240,6160,0.19,arducopter
09:31:22,1000,3571,6.0,3.0,0.0,1.0,9.0,1,0.0,0.0,19240,6160,0.19,arducopter
09:31:23,1000,3571,7.0,5.0,0.0,0.0,12.0,1,0.0,0.0,19240,6160,0.19,arducopter
09:31:24,1000,3571,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19240,6160,0.19,arducopter
09:31:25,1000,3571,6.93,4.95,0.0,0.99,11.88,0,0.0,0.0,19240,6160,0.19,arducopter
09:31:26,1000,3571,5.94,7.92,0.0,0.0,13.86,0,0.0,0.0,19240,6160,0.19,arducopter
09:31:27,1000,3571,5.0,8.0,0.0,0.0,13.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:31:28,1000,3571,4.0,7.0,0.0,0.0,11.0,1,0.0,0.0,19240,6160,0.19,arducopter
09:31:29,1000,3571,4.0,8.0,0.0,0.0,12.0,1,0.0,0.0,19240,6160,0.19,arducopter
09:31:30,1000,3571,5.0,3.0,0.0,2.0,8.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:31:31,1000,3571,1.77,0.0,0.0,0.88,1.77,0,0.0,0.0,19240,6160,0.19,arducopter
09:31:32,1000,3571,0.97,1.94,0.0,3.88,2.91,0,0.0,0.0,19240,6160,0.19,arducopter
09:31:33,1000,3571,10.89,2.97,0.0,0.0,13.86,0,0.0,0.0,19240,6160,0.19,arducopter
09:31:34,1000,3571,8.0,4.0,0.0,0.0,12.0,1,0.0,0.0,19240,6160,0.19,arducopter
09:31:35,1000,3571,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,19240,6160,0.19,arducopter
09:31:36,1000,3571,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:31:37,1000,3571,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:31:38,1000,3571,4.0,3.0,0.0,1.0,7.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:31:39,1000,3571,3.0,1.0,0.0,1.0,4.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:31:40,1000,3571,9.0,3.0,0.0,2.0,12.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:31:41,1000,3571,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:31:42,1000,3571,10.0,2.0,0.0,0.0,12.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:31:43,1000,3571,2.0,2.0,0.0,0.0,4.0,1,0.0,0.0,19240,6160,0.19,arducopter
09:31:44,1000,3571,6.0,6.0,0.0,4.0,12.0,1,0.0,0.0,19240,6160,0.19,arducopter
09:31:45,1000,3571,7.0,4.0,0.0,4.0,11.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:31:46,1000,3571,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:31:47,1000,3571,7.0,5.0,0.0,0.0,12.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:31:48,1000,3571,4.0,3.0,0.0,0.0,7.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:31:49,1000,3571,1.0,1.0,0.0,0.0,2.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:31:50,1000,3571,8.0,2.0,0.0,1.0,10.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:31:51,1000,3571,6.93,7.92,0.0,0.0,14.85,1,0.0,0.0,19240,6160,0.19,arducopter
09:31:52,1000,3571,10.0,5.0,0.0,3.0,15.0,1,0.0,0.0,19240,6160,0.19,arducopter
09:31:53,1000,3571,8.0,4.0,0.0,2.0,12.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:31:54,1000,3571,5.61,5.61,0.0,0.93,11.21,0,0.0,0.0,19240,6160,0.19,arducopter
09:31:55,1000,3571,2.0,1.0,0.0,0.0,3.0,1,0.0,0.0,19240,6160,0.19,arducopter
09:31:56,1000,3571,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:31:57,1000,3571,7.92,2.97,0.0,0.99,10.89,0,0.0,0.0,19240,6160,0.19,arducopter
09:31:58,1000,3571,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:31:59,1000,3571,5.0,4.0,0.0,0.0,9.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:32:00,1000,3571,6.93,5.94,0.0,0.0,12.87,0,0.0,0.0,19240,6160,0.19,arducopter
09:32:01,1000,3571,1.85,1.85,0.0,0.93,3.7,0,0.0,0.0,19240,6160,0.19,arducopter
09:32:02,1000,3571,6.93,2.97,0.0,1.98,9.9,1,0.0,0.0,19240,6160,0.19,arducopter
09:32:03,1000,3571,1.89,3.77,0.0,0.0,5.66,0,0.0,0.0,19240,6160,0.19,arducopter
09:32:04,1000,3571,9.0,4.0,0.0,2.0,13.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:32:05,1000,3571,4.0,9.0,0.0,2.0,13.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:32:06,1000,3571,5.94,7.92,0.0,0.99,13.86,1,0.0,0.0,19240,6160,0.19,arducopter
09:32:07,1000,3571,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:32:08,1000,3571,6.0,8.0,0.0,1.0,14.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:32:09,1000,3571,2.0,0.0,0.0,1.0,2.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:32:10,1000,3571,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:32:11,1000,3571,2.0,0.0,0.0,0.0,2.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:32:12,1000,3571,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:32:13,1000,3571,8.91,3.96,0.0,0.99,12.87,1,0.0,0.0,19240,6160,0.19,arducopter
09:32:14,1000,3571,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19240,6160,0.19,arducopter
09:32:15,1000,3571,5.0,6.0,0.0,0.0,11.0,1,0.0,0.0,19240,6160,0.19,arducopter
09:32:16,1000,3571,5.0,5.0,0.0,0.0,10.0,1,0.0,0.0,19240,6160,0.19,arducopter
09:32:17,1000,3571,4.95,3.96,0.0,0.99,8.91,0,0.0,0.0,19240,6160,0.19,arducopter
09:32:18,1000,3571,2.0,3.0,0.0,2.0,5.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:32:19,1000,3571,4.0,9.0,0.0,0.0,13.0,1,0.0,0.0,19240,6160,0.19,arducopter
09:32:20,1000,3571,9.0,5.0,0.0,3.0,14.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:32:21,1000,3571,7.0,5.0,0.0,1.0,12.0,1,0.0,0.0,19240,6160,0.19,arducopter
09:32:22,1000,3571,7.0,7.0,0.0,2.0,14.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:32:23,1000,3571,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:32:24,1000,3571,8.91,4.95,0.0,0.0,13.86,0,0.0,0.0,19240,6160,0.19,arducopter
09:32:25,1000,3571,2.97,5.94,0.0,0.99,8.91,1,0.0,0.0,19240,6160,0.19,arducopter
09:32:26,1000,3571,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:32:27,1000,3571,0.97,0.97,0.0,1.94,1.94,0,0.0,0.0,19240,6160,0.19,arducopter
09:32:28,1000,3571,4.95,4.95,0.0,0.99,9.9,1,0.0,0.0,19240,6160,0.19,arducopter
09:32:29,1000,3571,9.0,4.0,0.0,2.0,13.0,1,0.0,0.0,19240,6160,0.19,arducopter
09:32:30,1000,3571,6.0,6.0,0.0,1.0,12.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:32:31,1000,3571,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19240,6160,0.19,arducopter
09:32:32,1000,3571,6.86,5.88,0.0,0.0,12.75,1,0.0,0.0,19240,6160,0.19,arducopter
09:32:33,1000,3571,7.92,4.95,0.0,0.0,12.87,1,0.0,0.0,19240,6160,0.19,arducopter
09:32:34,1000,3571,8.0,3.0,0.0,0.0,11.0,1,0.0,0.0,19240,6160,0.19,arducopter
09:32:35,1000,3571,3.81,0.95,0.0,0.95,4.76,0,0.0,0.0,19240,6160,0.19,arducopter
09:32:37,1000,3571,1.59,3.17,0.0,1.59,4.76,0,0.0,0.0,19240,6160,0.19,arducopter
09:32:38,1000,3571,3.92,2.94,0.0,0.0,6.86,1,0.98,0.0,19240,6160,0.19,arducopter
09:32:39,1000,3571,8.91,4.95,0.0,0.0,13.86,1,0.0,0.0,19240,6160,0.19,arducopter
09:32:40,1000,3571,9.9,3.96,0.0,0.99,13.86,1,0.0,0.0,19240,6160,0.19,arducopter
09:32:41,1000,3571,9.0,3.0,0.0,0.0,12.0,1,0.0,0.0,19240,6160,0.19,arducopter
09:32:42,1000,3571,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19240,6160,0.19,arducopter
09:32:43,1000,3571,8.0,2.0,0.0,1.0,10.0,1,0.0,0.0,19240,6160,0.19,arducopter
09:32:44,1000,3571,8.91,4.95,0.0,0.0,13.86,1,0.0,0.0,19240,6160,0.19,arducopter
09:32:45,1000,3571,11.0,1.0,0.0,1.0,12.0,1,0.0,0.0,19240,6160,0.19,arducopter
09:32:46,1000,3571,5.94,6.93,0.0,1.98,12.87,1,0.0,0.0,19240,6160,0.19,arducopter
09:32:47,1000,3571,8.0,4.0,0.0,1.0,12.0,1,0.0,0.0,19240,6160,0.19,arducopter
09:32:48,1000,3571,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,19240,6160,0.19,arducopter
09:32:49,1000,3571,5.94,8.91,0.0,0.99,14.85,1,0.0,0.0,19240,6160,0.19,arducopter
09:32:50,1000,3571,13.0,2.0,0.0,1.0,15.0,1,0.0,0.0,19240,6160,0.19,arducopter
09:32:51,1000,3571,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19240,6160,0.19,arducopter
09:32:52,1000,3571,6.0,8.0,0.0,3.0,14.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:32:53,1000,3571,7.0,6.0,0.0,1.0,13.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:32:54,1000,3571,7.92,0.99,0.0,0.0,8.91,0,0.0,0.0,19240,6160,0.19,arducopter
09:32:55,1000,3571,8.0,4.0,0.0,0.0,12.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:32:56,1000,3571,9.0,3.0,0.0,0.0,12.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:32:57,1000,3571,7.92,5.94,0.0,0.0,13.86,0,0.0,0.0,19240,6160,0.19,arducopter
09:32:58,1000,3571,4.76,4.76,0.0,0.95,9.52,0,0.0,0.0,19240,6160,0.19,arducopter
09:32:59,1000,3571,8.0,4.0,0.0,0.0,12.0,1,0.0,0.0,19240,6160,0.19,arducopter
09:33:00,1000,3571,9.8,4.9,0.0,0.98,14.71,1,0.0,0.0,19240,6160,0.19,arducopter
09:33:01,1000,3571,9.0,2.0,0.0,0.0,11.0,1,0.0,0.0,19240,6160,0.19,arducopter
09:33:02,1000,3571,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:33:03,1000,3571,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:33:04,1000,3571,6.0,4.0,0.0,0.0,10.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:33:05,1000,3571,5.94,4.95,0.0,0.0,10.89,0,0.0,0.0,19240,6160,0.19,arducopter
09:33:06,1000,3571,7.0,5.0,0.0,0.0,12.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:33:07,1000,3571,9.0,3.0,0.0,1.0,12.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:33:08,1000,3571,9.0,4.0,0.0,2.0,13.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:33:09,1000,3571,2.0,0.0,0.0,0.0,2.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:33:10,1000,3571,2.97,1.98,0.0,2.97,4.95,0,0.0,0.0,19240,6160,0.19,arducopter
09:33:11,1000,3571,1.0,2.0,0.0,1.0,3.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:33:12,1000,3571,1.0,1.0,0.0,0.0,2.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:33:13,1000,3571,6.0,4.0,0.0,0.0,10.0,1,0.0,0.0,19240,6160,0.19,arducopter
09:33:14,1000,3571,2.97,2.97,0.0,0.99,5.94,0,0.0,0.0,19240,6160,0.19,arducopter
09:33:15,1000,3571,2.0,1.0,0.0,0.0,3.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:33:16,1000,3571,3.0,2.0,0.0,1.0,5.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:33:17,1000,3571,2.97,3.96,0.0,0.99,6.93,0,0.0,0.0,19240,6160,0.19,arducopter
09:33:18,1000,3571,7.0,1.0,0.0,1.0,8.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:33:19,1000,3571,3.0,1.0,0.0,0.0,4.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:33:20,1000,3571,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19240,6160,0.19,arducopter
09:33:21,1000,3571,9.0,4.0,0.0,1.0,13.0,1,0.0,0.0,19240,6160,0.19,arducopter
09:33:22,1000,3571,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19240,6160,0.19,arducopter
09:33:23,1000,3571,11.88,2.97,0.0,0.0,14.85,1,0.0,0.0,19240,6160,0.19,arducopter
09:33:24,1000,3571,6.0,3.0,0.0,0.0,9.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:33:25,1000,3571,5.94,3.96,0.0,0.99,9.9,0,0.0,0.0,19240,6160,0.19,arducopter
09:33:26,1000,3571,2.0,3.0,0.0,3.0,5.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:33:27,1000,3571,3.0,0.0,0.0,1.0,3.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:33:28,1000,3571,8.0,2.0,0.0,2.0,10.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:33:29,1000,3571,10.89,4.95,0.0,1.98,15.84,1,0.0,0.0,19240,6160,0.19,arducopter
09:33:30,1000,3571,7.0,4.0,0.0,1.0,11.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:33:31,1000,3571,2.0,2.0,0.0,0.0,4.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:33:32,1000,3571,2.0,1.0,0.0,0.0,3.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:33:33,1000,3571,8.0,3.0,0.0,0.0,11.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:33:34,1000,3571,7.0,1.0,0.0,1.0,8.0,1,0.0,0.0,19240,6160,0.19,arducopter
09:33:35,1000,3571,5.0,2.0,0.0,0.0,7.0,1,0.0,0.0,19240,6160,0.19,arducopter
09:33:36,1000,3571,3.0,5.0,0.0,0.0,8.0,0,0.0,0.0,19240,6160,0.19,arducopter
09:33:37,1000,3571,4.95,2.97,0.0,0.0,7.92,0,0.0,0.0,19240,6160,0.19,arducopter
09:33:38,1000,3571,6.0,8.0,0.0,2.0,14.0,0,0.0,0.0,19240,6160,0.19,arducopter
