Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
08:55:47,1000,2574,8.91,6.93,0.0,0.99,15.84,1,0.0,0.0,19240,6060,0.19,arducopter
08:55:48,1000,2574,6.0,6.0,0.0,1.0,12.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:55:49,1000,2574,0.0,1.98,0.0,1.98,1.98,0,0.0,0.0,19240,6060,0.19,arducopter
08:55:50,1000,2574,12.0,1.0,0.0,0.0,13.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:55:51,1000,2574,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:55:52,1000,2574,7.0,8.0,0.0,2.0,15.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:55:53,1000,2574,5.0,5.0,0.0,1.0,10.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:55:54,1000,2574,4.0,5.0,0.0,1.0,9.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:55:55,1000,2574,6.0,7.0,0.0,5.0,13.0,0,1.0,0.0,19240,6060,0.19,arducopter
08:55:56,1000,2574,11.0,3.0,0.0,0.0,14.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:55:57,1000,2574,3.96,3.96,0.0,2.97,7.92,0,0.0,0.0,19240,6060,0.19,arducopter
08:55:58,1000,2574,6.0,2.0,0.0,1.0,8.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:55:59,1000,2574,9.0,6.0,0.0,2.0,15.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:56:00,1000,2574,7.0,7.0,0.0,4.0,14.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:56:01,1000,2574,1.0,2.0,0.0,0.0,3.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:56:02,1000,2574,6.0,9.0,0.0,0.0,15.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:56:03,1000,2574,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:56:04,1000,2574,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:56:05,1000,2574,6.0,2.0,0.0,0.0,8.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:56:06,1000,2574,4.0,9.0,0.0,1.0,13.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:56:07,1000,2574,6.0,2.0,0.0,2.0,8.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:56:08,1000,2574,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:56:09,1000,2574,6.0,7.0,0.0,0.0,13.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:56:10,1000,2574,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:56:11,1000,2574,4.0,10.0,0.0,0.0,14.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:56:12,1000,2574,9.43,4.72,0.0,0.94,14.15,1,0.0,0.0,19240,6060,0.19,arducopter
08:56:13,1000,2574,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:56:14,1000,2574,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:56:15,1000,2574,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:56:16,1000,2574,10.0,6.0,0.0,2.0,16.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:56:17,1000,2574,10.0,4.0,0.0,1.0,14.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:56:18,1000,2574,6.93,2.97,0.0,0.0,9.9,0,0.0,0.0,19240,6060,0.19,arducopter
08:56:19,1000,2574,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:56:20,1000,2574,8.91,4.95,0.0,0.99,13.86,0,0.0,0.0,19240,6060,0.19,arducopter
08:56:21,1000,2574,12.0,3.0,0.0,0.0,15.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:56:22,1000,2574,8.0,6.0,0.0,5.0,14.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:56:23,1000,2574,5.5,6.42,0.0,0.92,11.93,0,0.0,0.0,19240,6060,0.19,arducopter
08:56:24,1000,2574,6.0,2.0,0.0,0.0,8.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:56:25,1000,2574,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:56:26,1000,2574,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:56:27,1000,2574,8.0,3.0,0.0,0.0,11.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:56:28,1000,2574,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:56:29,1000,2574,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:56:30,1000,2574,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:56:31,1000,2574,8.91,2.97,0.0,0.99,11.88,1,0.0,0.0,19240,6060,0.19,arducopter
08:56:32,1000,2574,4.0,4.0,0.0,0.0,8.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:56:33,1000,2574,4.0,6.0,0.0,1.0,10.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:56:34,1000,2574,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:56:35,1000,2574,3.0,1.0,0.0,0.0,4.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:56:36,1000,2574,7.0,8.0,0.0,2.0,15.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:56:37,1000,2574,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:56:38,1000,2574,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:56:39,1000,2574,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:56:40,1000,2574,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:56:41,1000,2574,12.0,2.0,0.0,0.0,14.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:56:42,1000,2574,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:56:43,1000,2574,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:56:44,1000,2574,12.0,3.0,0.0,1.0,15.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:56:45,1000,2574,3.85,2.88,0.0,0.0,6.73,0,0.0,0.0,19240,6060,0.19,arducopter
08:56:46,1000,2574,7.0,5.0,0.0,1.0,12.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:56:47,1000,2574,12.0,3.0,0.0,0.0,15.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:56:48,1000,2574,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:56:49,1000,2574,4.9,4.9,0.0,0.0,9.8,0,0.0,0.0,19240,6060,0.19,arducopter
08:56:50,1000,2574,12.0,2.0,0.0,1.0,14.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:56:51,1000,2574,11.0,3.0,0.0,0.0,14.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:56:52,1000,2574,12.0,4.0,0.0,0.0,16.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:56:53,1000,2574,8.91,2.97,0.0,0.99,11.88,0,0.0,0.0,19240,6060,0.19,arducopter
08:56:54,1000,2574,2.97,0.99,0.0,1.98,3.96,0,0.0,0.0,19240,6060,0.19,arducopter
08:56:55,1000,2574,5.0,5.0,0.0,1.0,10.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:56:56,1000,2574,8.91,5.94,0.0,0.0,14.85,1,0.0,0.0,19240,6060,0.19,arducopter
08:56:57,1000,2574,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:56:58,1000,2574,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:56:59,1000,2574,2.94,1.96,0.0,0.98,4.9,0,0.0,0.0,19240,6060,0.19,arducopter
08:57:00,1000,2574,8.0,2.0,0.0,1.0,10.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:57:01,1000,2574,9.0,8.0,0.0,0.0,17.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:57:02,1000,2574,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:57:03,1000,2574,7.92,4.95,0.0,0.99,12.87,1,0.0,0.0,19240,6060,0.19,arducopter
08:57:04,1000,2574,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:57:05,1000,2574,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:57:06,1000,2574,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:57:07,1000,2574,10.0,3.0,0.0,0.0,13.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:57:08,1000,2574,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:57:09,1000,2574,2.0,1.0,0.0,0.0,3.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:57:10,1000,2574,11.0,3.0,0.0,0.0,14.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:57:11,1000,2574,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:57:12,1000,2574,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:57:13,1000,2574,7.92,5.94,0.0,0.0,13.86,0,0.0,0.0,19240,6060,0.19,arducopter
08:57:14,1000,2574,2.0,1.0,0.0,2.0,3.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:57:15,1000,2574,5.0,4.0,0.0,2.0,9.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:57:16,1000,2574,7.0,9.0,0.0,1.0,16.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:57:17,1000,2574,7.0,7.0,0.0,3.0,14.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:57:18,1000,2574,8.91,7.92,0.0,0.0,16.83,0,0.0,0.0,19240,6060,0.19,arducopter
08:57:19,1000,2574,2.0,1.0,0.0,1.0,3.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:57:20,1000,2574,7.0,9.0,0.0,3.0,16.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:57:21,1000,2574,7.0,7.0,0.0,2.0,14.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:57:22,1000,2574,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:57:23,1000,2574,10.0,4.0,0.0,2.0,14.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:57:24,1000,2574,9.0,4.0,0.0,4.0,13.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:57:25,1000,2574,10.0,4.0,0.0,1.0,14.0,0,1.0,0.0,19240,6060,0.19,arducopter
08:57:26,1000,2574,6.0,8.0,0.0,0.0,14.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:57:27,1000,2574,5.0,3.0,0.0,0.0,8.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:57:28,1000,2574,6.93,7.92,0.0,0.99,14.85,0,0.0,0.0,19240,6060,0.19,arducopter
08:57:29,1000,2574,5.94,2.97,0.0,0.0,8.91,0,0.0,0.0,19240,6060,0.19,arducopter
08:57:30,1000,2574,6.86,4.9,0.0,0.98,11.76,1,0.0,0.0,19240,6060,0.19,arducopter
08:57:31,1000,2574,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:57:32,1000,2574,2.0,3.0,0.0,3.0,5.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:57:33,1000,2574,2.78,2.78,0.0,1.85,5.56,0,0.0,0.0,19240,6060,0.19,arducopter
08:57:34,1000,2574,5.0,3.0,0.0,1.0,8.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:57:35,1000,2574,9.0,9.0,0.0,1.0,18.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:57:36,1000,2574,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:57:37,1000,2574,3.0,2.0,0.0,1.0,5.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:57:38,1000,2574,6.93,8.91,0.0,0.0,15.84,1,0.0,0.0,19240,6060,0.19,arducopter
08:57:39,1000,2574,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:57:40,1000,2574,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:57:41,1000,2574,10.0,6.0,0.0,2.0,16.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:57:42,1000,2574,6.0,9.0,0.0,2.0,15.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:57:43,1000,2574,7.92,5.94,0.0,0.0,13.86,0,0.0,0.0,19240,6060,0.19,arducopter
08:57:44,1000,2574,6.0,2.0,0.0,1.0,8.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:57:45,1000,2574,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:57:46,1000,2574,8.91,4.95,0.0,1.98,13.86,1,0.0,0.0,19240,6060,0.19,arducopter
08:57:47,1000,2574,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:57:48,1000,2574,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:57:49,1000,2574,6.93,6.93,0.0,0.0,13.86,0,0.0,0.0,19240,6060,0.19,arducopter
08:57:50,1000,2574,6.0,3.0,0.0,0.0,9.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:57:51,1000,2574,11.0,3.0,0.0,1.0,14.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:57:52,1000,2574,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:57:53,1000,2574,10.89,4.95,0.0,0.0,15.84,0,0.0,0.0,19240,6060,0.19,arducopter
08:57:54,1000,2574,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:57:55,1000,2574,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:57:56,1000,2574,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:57:57,1000,2574,10.0,3.0,0.0,1.0,13.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:57:58,1000,2574,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:57:59,1000,2574,10.89,1.98,0.0,0.0,12.87,1,0.0,0.0,19240,6060,0.19,arducopter
08:58:00,1000,2574,8.0,9.0,0.0,2.0,17.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:58:01,1000,2574,10.0,3.0,0.0,2.0,13.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:58:02,1000,2574,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:58:03,1000,2574,7.0,4.0,0.0,1.0,11.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:58:04,1000,2574,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:58:05,1000,2574,9.9,2.97,0.0,0.0,12.87,1,0.0,0.0,19240,6060,0.19,arducopter
08:58:06,1000,2574,3.64,2.73,0.0,0.0,6.36,0,0.0,0.0,19240,6060,0.19,arducopter
08:58:07,1000,2574,3.96,3.96,0.0,0.99,7.92,0,0.0,0.0,19240,6060,0.19,arducopter
08:58:08,1000,2574,6.0,5.0,0.0,1.0,11.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:58:09,1000,2574,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:58:10,1000,2574,7.92,7.92,0.0,0.0,15.84,0,0.0,0.0,19240,6060,0.19,arducopter
08:58:11,1000,2574,6.0,4.0,0.0,0.0,10.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:58:12,1000,2574,3.0,0.0,0.0,1.0,3.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:58:13,1000,2574,6.0,9.0,0.0,2.0,15.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:58:14,1000,2574,11.0,3.0,0.0,0.0,14.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:58:15,1000,2574,5.0,8.0,0.0,1.0,13.0,1,0.0,0.0,19240,6060,0.19,arducopter
08:58:16,1000,2574,9.9,2.97,0.0,0.0,12.87,1,0.0,0.0,19240,6060,0.19,arducopter
08:58:17,1000,2574,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:58:18,1000,2574,12.0,2.0,0.0,1.0,14.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:58:19,1000,2574,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6060,0.19,arducopter
08:58:20,1000,2574,9.9,4.95,0.0,0.0,14.85,1,0.0,0.0,19240,6060,0.19,arducopter
08:58:21,1000,2574,5.94,6.93,0.0,0.99,12.87,1,0.0,0.0,19240,6060,0.19,arducopter
