Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
12:04:03,1000,5813,7.0,9.0,0.0,0.0,16.0,0,0.0,0.0,19244,6132,0.19,arducopter
12:04:04,1000,5813,7.92,6.93,0.0,0.99,14.85,0,0.0,0.0,19244,6132,0.19,arducopter
12:04:05,1000,5813,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
12:04:06,1000,5813,6.0,8.0,0.0,0.0,14.0,1,1.0,0.0,19244,6132,0.19,arducopter
12:04:07,1000,5813,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19244,6132,0.19,arducopter
12:04:08,1000,5813,9.9,4.95,0.0,0.0,14.85,1,0.0,0.0,19244,6132,0.19,arducopter
12:04:09,1000,5813,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
12:04:10,1000,5813,11.0,4.0,0.0,1.0,15.0,1,0.0,0.0,19244,6132,0.19,arducopter
12:04:11,1000,5813,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
12:04:12,1000,5813,6.8,3.88,0.0,1.94,10.68,0,0.0,0.0,19244,6132,0.19,arducopter
12:04:13,1000,5813,8.0,6.0,0.0,3.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
12:04:14,1000,5813,6.0,4.0,0.0,0.0,10.0,0,0.0,0.0,19244,6132,0.19,arducopter
12:04:15,1000,5813,9.0,8.0,0.0,2.0,17.0,0,0.0,0.0,19244,6132,0.19,arducopter
12:04:16,1000,5813,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
12:04:17,1000,5813,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19244,6132,0.19,arducopter
12:04:18,1000,5813,11.0,3.0,0.0,0.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
12:04:19,1000,5813,10.89,4.95,0.0,0.99,15.84,1,0.0,0.0,19244,6132,0.19,arducopter
12:04:20,1000,5813,8.0,7.0,0.0,8.0,15.0,1,0.0,0.0,19244,6132,0.19,arducopter
12:04:21,1000,5813,8.0,6.0,0.0,5.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
12:04:22,1000,5813,10.0,7.0,0.0,3.0,17.0,1,0.0,0.0,19244,6132,0.19,arducopter
12:04:23,1000,5813,10.89,1.98,0.0,0.99,12.87,1,0.0,0.0,19244,6132,0.19,arducopter
12:04:24,1000,5813,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19244,6132,0.19,arducopter
12:04:25,1000,5813,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19244,6132,0.19,arducopter
12:04:26,1000,5813,6.86,6.86,0.0,0.98,13.73,0,0.0,0.0,19244,6132,0.19,arducopter
12:04:27,1000,5813,2.0,2.0,0.0,2.0,4.0,0,0.0,0.0,19244,6132,0.19,arducopter
12:04:28,1000,5813,9.0,8.0,0.0,2.0,17.0,1,0.0,0.0,19244,6132,0.19,arducopter
12:04:29,1000,5813,10.0,7.0,0.0,2.0,17.0,1,0.0,0.0,19244,6132,0.19,arducopter
12:04:30,1000,5813,11.88,3.96,0.0,0.0,15.84,1,0.0,0.0,19244,6132,0.19,arducopter
12:04:31,1000,5813,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19244,6132,0.19,arducopter
12:04:32,1000,5813,12.0,3.0,0.0,1.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
12:04:33,1000,5813,7.92,4.95,0.0,0.0,12.87,0,0.0,0.0,19244,6132,0.19,arducopter
12:04:34,1000,5813,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19244,6132,0.19,arducopter
12:04:35,1000,5813,7.92,4.95,0.0,0.0,12.87,1,0.0,0.0,19244,6132,0.19,arducopter
12:04:36,1000,5813,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
12:04:37,1000,5813,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
12:04:38,1000,5813,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19244,6132,0.19,arducopter
12:04:39,1000,5813,6.0,4.0,0.0,0.0,10.0,0,0.0,0.0,19244,6132,0.19,arducopter
12:04:40,1000,5813,3.96,3.96,0.0,2.97,7.92,0,0.0,0.0,19244,6132,0.19,arducopter
12:04:41,1000,5813,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,19244,6132,0.19,arducopter
12:04:42,1000,5813,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19244,6132,0.19,arducopter
12:04:43,1000,5813,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
12:04:44,1000,5813,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19244,6132,0.19,arducopter
12:04:45,1000,5813,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
12:04:46,1000,5813,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
12:04:47,1000,5813,7.77,5.83,0.0,0.97,13.59,0,0.0,0.0,19244,6132,0.19,arducopter
12:04:48,1000,5813,7.0,5.0,0.0,0.0,12.0,1,0.0,0.0,19244,6132,0.19,arducopter
12:04:49,1000,5813,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
12:04:50,1000,5813,8.0,3.0,0.0,2.0,11.0,1,0.0,0.0,19244,6132,0.19,arducopter
12:04:51,1000,5813,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
12:04:52,1000,5813,2.0,3.0,0.0,0.0,5.0,0,0.0,0.0,19244,6132,0.19,arducopter
12:04:53,1000,5813,6.93,7.92,0.0,0.0,14.85,0,0.0,0.0,19244,6132,0.19,arducopter
12:04:54,1000,5813,11.88,4.95,0.0,0.99,16.83,1,0.0,0.0,19244,6132,0.19,arducopter
12:04:55,1000,5813,8.0,8.0,0.0,2.0,16.0,0,0.0,0.0,19244,6132,0.19,arducopter
12:04:56,1000,5813,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19244,6132,0.19,arducopter
12:04:57,1000,5813,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19244,6132,0.19,arducopter
12:04:58,1000,5813,6.0,10.0,0.0,0.0,16.0,0,0.0,0.0,19244,6132,0.19,arducopter
12:04:59,1000,5813,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
12:05:00,1000,5813,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
12:05:01,1000,5813,8.91,5.94,0.0,0.0,14.85,0,0.0,0.0,19244,6132,0.19,arducopter
12:05:02,1000,5813,5.0,5.0,0.0,2.0,10.0,1,0.0,0.0,19244,6132,0.19,arducopter
12:05:03,1000,5813,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
12:05:04,1000,5813,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19244,6132,0.19,arducopter
12:05:05,1000,5813,7.92,3.96,0.0,0.99,11.88,0,0.0,0.0,19244,6132,0.19,arducopter
12:05:06,1000,5813,3.96,2.97,0.0,0.99,6.93,0,0.0,0.0,19244,6132,0.19,arducopter
12:05:08,1000,5813,5.71,1.9,0.0,1.9,7.62,0,0.0,0.0,19244,6132,0.19,arducopter
12:05:09,1000,5813,6.0,2.0,0.0,0.0,8.0,0,0.0,0.0,19244,6132,0.19,arducopter
12:05:10,1000,5813,13.0,4.0,0.0,1.0,17.0,1,0.0,0.0,19244,6132,0.19,arducopter
12:05:11,1000,5813,10.89,4.95,0.0,0.99,15.84,1,0.0,0.0,19244,6132,0.19,arducopter
12:05:12,1000,5813,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19244,6132,0.19,arducopter
12:05:13,1000,5813,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19244,6132,0.19,arducopter
12:05:14,1000,5813,11.0,5.0,0.0,0.0,16.0,1,0.0,0.0,19244,6132,0.19,arducopter
12:05:15,1000,5813,11.0,3.0,0.0,0.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
12:05:16,1000,5813,4.0,6.0,0.0,2.0,10.0,0,0.0,0.0,19244,6132,0.19,arducopter
12:05:17,1000,5813,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
12:05:18,1000,5813,9.0,4.0,0.0,1.0,13.0,0,0.0,0.0,19244,6132,0.19,arducopter
12:05:19,1000,5813,3.96,3.96,0.0,0.99,7.92,0,0.0,0.0,19244,6132,0.19,arducopter
12:05:20,1000,5813,13.0,4.0,0.0,0.0,17.0,0,0.0,0.0,19244,6132,0.19,arducopter
12:05:21,1000,5813,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19244,6132,0.19,arducopter
12:05:22,1000,5813,8.0,4.0,0.0,0.0,12.0,1,0.0,0.0,19244,6132,0.19,arducopter
12:05:23,1000,5813,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19244,6132,0.19,arducopter
12:05:24,1000,5813,12.0,6.0,0.0,0.0,18.0,0,0.0,0.0,19244,6132,0.19,arducopter
12:05:25,1000,5813,10.89,3.96,0.0,0.0,14.85,0,0.0,0.0,19244,6132,0.19,arducopter
12:05:26,1000,5813,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19244,6132,0.19,arducopter
12:05:27,1000,5813,13.0,1.0,0.0,0.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
12:05:28,1000,5813,7.92,6.93,0.0,0.99,14.85,1,0.0,0.0,19244,6132,0.19,arducopter
12:05:29,1000,5813,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19244,6132,0.19,arducopter
12:05:30,1000,5813,10.89,3.96,0.0,0.0,14.85,0,0.0,0.0,19244,6132,0.19,arducopter
12:05:31,1000,5813,5.0,2.0,0.0,1.0,7.0,0,0.0,0.0,19244,6132,0.19,arducopter
12:05:32,1000,5813,12.0,6.0,0.0,0.0,18.0,0,0.0,0.0,19244,6132,0.19,arducopter
12:05:33,1000,5813,10.0,6.0,0.0,1.0,16.0,0,2.0,0.0,19244,6132,0.19,arducopter
12:05:34,1000,5813,14.0,2.0,0.0,0.0,16.0,0,0.0,0.0,19244,6132,0.19,arducopter
12:05:35,1000,5813,11.0,4.0,0.0,3.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
12:05:36,1000,5813,6.0,6.0,0.0,0.0,12.0,0,0.0,0.0,19244,6132,0.19,arducopter
12:05:37,1000,5813,8.91,4.95,0.0,0.99,13.86,0,0.0,0.0,19244,6132,0.19,arducopter
12:05:38,1000,5813,10.0,4.0,0.0,1.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
12:05:39,1000,5813,6.0,3.0,0.0,1.0,9.0,0,0.0,0.0,19244,6132,0.19,arducopter
12:05:40,1000,5813,9.9,5.94,0.0,0.99,15.84,1,0.0,0.0,19244,6132,0.19,arducopter
12:05:41,1000,5813,5.71,5.71,0.0,2.86,11.43,0,0.0,0.0,19244,6132,0.19,arducopter
12:05:42,1000,5813,12.0,3.0,0.0,0.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
12:05:43,1000,5813,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
12:05:44,1000,5813,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19244,6132,0.19,arducopter
12:05:45,1000,5813,4.95,2.97,0.0,0.0,7.92,0,0.0,0.0,19244,6132,0.19,arducopter
12:05:46,1000,5813,6.0,9.0,0.0,0.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
12:05:47,1000,5813,6.0,9.0,0.0,1.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
12:05:48,1000,5813,3.0,6.0,0.0,1.0,9.0,0,0.0,0.0,19244,6132,0.19,arducopter
12:05:49,1000,5813,14.0,4.0,0.0,3.0,18.0,0,0.0,0.0,19244,6132,0.19,arducopter
12:05:50,1000,5813,8.0,9.0,0.0,0.0,17.0,0,0.0,0.0,19244,6132,0.19,arducopter
12:05:51,1000,5813,12.0,3.0,0.0,0.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
12:05:52,1000,5813,10.89,4.95,0.0,0.99,15.84,0,0.0,0.0,19244,6132,0.19,arducopter
12:05:53,1000,5813,6.0,5.0,0.0,1.0,11.0,0,0.0,0.0,19244,6132,0.19,arducopter
12:05:54,1000,5813,9.0,3.0,0.0,2.0,12.0,0,0.0,0.0,19244,6132,0.19,arducopter
12:05:55,1000,5813,10.0,5.0,0.0,2.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
12:05:56,1000,5813,8.0,10.0,0.0,2.0,18.0,0,0.0,0.0,19244,6132,0.19,arducopter
12:05:57,1000,5813,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19244,6132,0.19,arducopter
12:05:58,1000,5813,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
12:05:59,1000,5813,7.92,5.94,0.0,0.0,13.86,1,0.0,0.0,19244,6132,0.19,arducopter
12:06:00,1000,5813,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19244,6132,0.19,arducopter
12:06:01,1000,5813,8.0,3.0,0.0,3.0,11.0,0,0.0,0.0,19244,6132,0.19,arducopter
12:06:02,1000,5813,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,19244,6132,0.19,arducopter
12:06:03,1000,5813,8.91,6.93,0.0,0.99,15.84,0,0.0,0.0,19244,6132,0.19,arducopter
12:06:04,1000,5813,7.0,10.0,0.0,0.0,17.0,0,0.0,0.0,19244,6132,0.19,arducopter
12:06:05,1000,5813,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
12:06:06,1000,5813,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
12:06:07,1000,5813,9.9,3.96,0.0,0.99,13.86,0,0.0,0.0,19244,6132,0.19,arducopter
12:06:08,1000,5813,9.0,8.0,0.0,1.0,17.0,0,0.0,0.0,19244,6132,0.19,arducopter
12:06:09,1000,5813,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
12:06:10,1000,5813,11.0,7.0,0.0,2.0,18.0,0,0.0,0.0,19244,6132,0.19,arducopter
12:06:11,1000,5813,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19244,6132,0.19,arducopter
12:06:12,1000,5813,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
12:06:13,1000,5813,9.0,3.0,0.0,1.0,12.0,0,0.0,0.0,19244,6132,0.19,arducopter
12:06:14,1000,5813,5.0,4.0,0.0,0.0,9.0,1,0.0,0.0,19244,6132,0.19,arducopter
12:06:15,1000,5813,8.91,5.94,0.0,0.0,14.85,1,0.0,0.0,19244,6132,0.19,arducopter
12:06:16,1000,5813,11.88,3.96,0.0,0.0,15.84,1,0.0,0.0,19244,6132,0.19,arducopter
12:06:17,1000,5813,13.0,5.0,0.0,1.0,18.0,0,0.0,0.0,19244,6132,0.19,arducopter
12:06:18,1000,5813,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19244,6132,0.19,arducopter
12:06:19,1000,5813,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19244,6132,0.19,arducopter
12:06:20,1000,5813,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
12:06:21,1000,5813,12.0,5.0,0.0,1.0,17.0,0,0.0,0.0,19244,6132,0.19,arducopter
12:06:22,1000,5813,4.0,2.0,0.0,1.0,6.0,0,0.0,0.0,19244,6132,0.19,arducopter
12:06:23,1000,5813,9.0,7.0,0.0,2.0,16.0,0,0.0,0.0,19244,6132,0.19,arducopter
12:06:24,1000,5813,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
12:06:25,1000,5813,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
