Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
11:46:10,1000,5274,6.93,8.91,0.0,0.99,15.84,0,0.0,0.0,19244,6052,0.19,arducopter
11:46:11,1000,5274,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:46:12,1000,5274,7.0,4.0,0.0,1.0,11.0,1,0.0,0.0,19244,6052,0.19,arducopter
11:46:13,1000,5274,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:46:14,1000,5274,5.0,7.0,0.0,1.0,12.0,1,0.0,0.0,19244,6052,0.19,arducopter
11:46:15,1000,5274,9.0,5.0,0.0,3.0,14.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:46:16,1000,5274,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:46:17,1000,5274,11.88,2.97,0.0,0.0,14.85,0,0.0,0.0,19244,6052,0.19,arducopter
11:46:18,1000,5274,7.0,6.0,0.0,0.0,13.0,1,1.0,0.0,19244,6052,0.19,arducopter
11:46:19,1000,5274,6.93,5.94,0.0,0.99,12.87,1,0.0,0.0,19244,6052,0.19,arducopter
11:46:20,1000,5274,12.0,3.0,0.0,1.0,15.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:46:21,1000,5274,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:46:22,1000,5274,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:46:23,1000,5274,6.0,9.0,0.0,0.0,15.0,1,0.0,0.0,19244,6052,0.19,arducopter
11:46:24,1000,5274,11.0,3.0,0.0,1.0,14.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:46:25,1000,5274,9.9,4.95,0.0,0.0,14.85,0,0.0,0.0,19244,6052,0.19,arducopter
11:46:26,1000,5274,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:46:27,1000,5274,5.0,10.0,0.0,0.0,15.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:46:28,1000,5274,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19244,6052,0.19,arducopter
11:46:29,1000,5274,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:46:30,1000,5274,8.91,5.94,0.0,0.99,14.85,1,0.0,0.0,19244,6052,0.19,arducopter
11:46:31,1000,5274,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:46:32,1000,5274,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:46:33,1000,5274,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19244,6052,0.19,arducopter
11:46:34,1000,5274,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:46:35,1000,5274,8.0,4.0,0.0,1.0,12.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:46:36,1000,5274,12.0,5.0,0.0,0.0,17.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:46:37,1000,5274,6.93,4.95,0.0,2.97,11.88,0,0.0,0.0,19244,6052,0.19,arducopter
11:46:38,1000,5274,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:46:39,1000,5274,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:46:40,1000,5274,7.0,4.0,0.0,2.0,11.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:46:41,1000,5274,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:46:42,1000,5274,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19244,6052,0.19,arducopter
11:46:43,1000,5274,5.94,7.92,0.0,0.0,13.86,1,0.0,0.0,19244,6052,0.19,arducopter
11:46:44,1000,5274,7.92,5.94,0.0,0.0,13.86,1,0.0,0.0,19244,6052,0.19,arducopter
11:46:45,1000,5274,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19244,6052,0.19,arducopter
11:46:46,1000,5274,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:46:47,1000,5274,12.87,2.97,0.0,0.0,15.84,0,0.0,0.0,19244,6052,0.19,arducopter
11:46:48,1000,5274,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:46:49,1000,5274,6.0,1.0,0.0,1.0,7.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:46:50,1000,5274,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:46:51,1000,5274,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:46:52,1000,5274,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:46:53,1000,5274,9.9,4.95,0.0,0.0,14.85,0,0.0,0.0,19244,6052,0.19,arducopter
11:46:54,1000,5274,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:46:55,1000,5274,3.0,2.0,0.0,1.0,5.0,1,0.0,0.0,19244,6052,0.19,arducopter
11:46:56,1000,5274,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19244,6052,0.19,arducopter
11:46:57,1000,5274,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19244,6052,0.19,arducopter
11:46:58,1000,5274,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19244,6052,0.19,arducopter
11:46:59,1000,5274,9.9,6.93,0.0,1.98,16.83,0,0.0,0.0,19244,6052,0.19,arducopter
11:47:00,1000,5274,7.0,6.0,0.0,1.0,13.0,1,0.0,0.0,19244,6052,0.19,arducopter
11:47:01,1000,5274,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19244,6052,0.19,arducopter
11:47:02,1000,5274,5.0,9.0,0.0,0.0,14.0,1,0.0,0.0,19244,6052,0.19,arducopter
11:47:03,1000,5274,9.9,3.96,0.0,0.99,13.86,1,0.0,0.0,19244,6052,0.19,arducopter
11:47:04,1000,5274,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:47:05,1000,5274,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:47:06,1000,5274,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:47:07,1000,5274,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:47:08,1000,5274,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19244,6052,0.19,arducopter
11:47:09,1000,5274,9.9,5.94,0.0,1.98,15.84,0,0.0,0.0,19244,6052,0.19,arducopter
11:47:10,1000,5274,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:47:11,1000,5274,4.95,6.93,0.0,0.99,11.88,0,0.0,0.0,19244,6052,0.19,arducopter
11:47:12,1000,5274,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:47:13,1000,5274,5.88,2.94,0.0,1.96,8.82,0,0.0,0.0,19244,6052,0.19,arducopter
11:47:14,1000,5274,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:47:15,1000,5274,4.0,2.0,0.0,2.0,6.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:47:16,1000,5274,13.0,2.0,0.0,0.0,15.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:47:17,1000,5274,7.0,7.0,0.0,2.0,14.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:47:18,1000,5274,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:47:19,1000,5274,6.0,3.0,0.0,0.0,9.0,1,0.0,0.0,19244,6052,0.19,arducopter
11:47:20,1000,5274,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:47:21,1000,5274,11.0,6.0,0.0,0.0,17.0,1,0.0,0.0,19244,6052,0.19,arducopter
11:47:22,1000,5274,7.92,5.94,0.0,0.99,13.86,1,0.0,0.0,19244,6052,0.19,arducopter
11:47:23,1000,5274,8.82,4.9,0.0,0.0,13.73,1,0.0,0.0,19244,6052,0.19,arducopter
11:47:24,1000,5274,7.92,4.95,0.0,0.99,12.87,1,0.0,0.0,19244,6052,0.19,arducopter
11:47:25,1000,5274,7.0,6.0,0.0,1.0,13.0,1,0.0,0.0,19244,6052,0.19,arducopter
11:47:26,1000,5274,7.0,5.0,0.0,0.0,12.0,1,0.0,0.0,19244,6052,0.19,arducopter
11:47:27,1000,5274,6.0,5.0,0.0,4.0,11.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:47:28,1000,5274,8.91,5.94,0.0,0.99,14.85,0,0.0,0.0,19244,6052,0.19,arducopter
11:47:29,1000,5274,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:47:30,1000,5274,8.0,6.0,0.0,2.0,14.0,1,0.0,0.0,19244,6052,0.19,arducopter
11:47:31,1000,5274,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19244,6052,0.19,arducopter
11:47:32,1000,5274,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19244,6052,0.19,arducopter
11:47:33,1000,5274,6.0,8.0,0.0,1.0,14.0,1,0.0,0.0,19244,6052,0.19,arducopter
11:47:34,1000,5274,7.92,6.93,0.0,1.98,14.85,0,0.0,0.0,19244,6052,0.19,arducopter
11:47:35,1000,5274,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:47:36,1000,5274,7.0,8.0,0.0,3.0,15.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:47:37,1000,5274,8.0,8.0,0.0,2.0,16.0,1,0.0,0.0,19244,6052,0.19,arducopter
11:47:38,1000,5274,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:47:39,1000,5274,8.0,3.0,0.0,1.0,11.0,1,0.0,0.0,19244,6052,0.19,arducopter
11:47:40,1000,5274,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19244,6052,0.19,arducopter
11:47:41,1000,5274,6.0,9.0,0.0,0.0,15.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:47:42,1000,5274,6.93,6.93,0.0,0.99,13.86,1,0.0,0.0,19244,6052,0.19,arducopter
11:47:43,1000,5274,3.88,4.85,0.0,0.0,8.74,0,1.94,0.0,19244,6052,0.19,arducopter
11:47:44,1000,5274,8.0,1.0,0.0,2.0,9.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:47:45,1000,5274,1.0,3.0,0.0,1.0,4.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:47:46,1000,5274,4.0,8.0,0.0,1.0,12.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:47:47,1000,5274,3.0,3.0,0.0,3.0,6.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:47:48,1000,5274,7.0,10.0,0.0,1.0,17.0,1,0.0,0.0,19244,6052,0.19,arducopter
11:47:49,1000,5274,7.92,8.91,0.0,1.98,16.83,1,0.0,0.0,19244,6052,0.19,arducopter
11:47:50,1000,5274,10.0,8.0,0.0,1.0,18.0,1,0.0,0.0,19244,6052,0.19,arducopter
11:47:51,1000,5274,9.0,6.0,0.0,7.0,15.0,1,0.0,0.0,19244,6052,0.19,arducopter
11:47:52,1000,5274,4.0,4.0,0.0,3.0,8.0,1,0.0,0.0,19244,6052,0.19,arducopter
11:47:53,1000,5274,9.0,6.0,0.0,5.0,15.0,1,0.0,0.0,19244,6052,0.19,arducopter
11:47:54,1000,5274,5.41,7.21,0.0,3.6,12.61,1,0.0,0.0,19244,6052,0.19,arducopter
11:47:55,1000,5274,2.94,2.94,0.0,0.98,5.88,0,0.0,0.0,19244,6052,0.19,arducopter
11:47:56,1000,5274,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:47:57,1000,5274,5.94,7.92,0.0,0.0,13.86,0,0.0,0.0,19244,6052,0.19,arducopter
11:47:58,1000,5274,6.0,9.0,0.0,2.0,15.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:47:59,1000,5274,6.93,6.93,0.0,1.98,13.86,0,0.0,0.0,19244,6052,0.19,arducopter
11:48:00,1000,5274,11.0,3.0,0.0,0.0,14.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:48:01,1000,5274,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:48:02,1000,5274,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:48:03,1000,5274,6.0,6.0,0.0,1.0,12.0,1,0.0,0.0,19244,6052,0.19,arducopter
11:48:04,1000,5274,12.0,3.0,0.0,0.0,15.0,1,0.0,0.0,19244,6052,0.19,arducopter
11:48:05,1000,5274,13.0,2.0,0.0,0.0,15.0,1,0.0,0.0,19244,6052,0.19,arducopter
11:48:06,1000,5274,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:48:07,1000,5274,3.0,0.0,0.0,2.0,3.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:48:08,1000,5274,7.92,3.96,0.0,2.97,11.88,1,0.0,0.0,19244,6052,0.19,arducopter
11:48:09,1000,5274,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19244,6052,0.19,arducopter
11:48:10,1000,5274,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19244,6052,0.19,arducopter
11:48:11,1000,5274,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19244,6052,0.19,arducopter
11:48:12,1000,5274,8.0,4.0,0.0,1.0,12.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:48:13,1000,5274,9.0,3.0,0.0,2.0,12.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:48:14,1000,5274,12.0,3.0,0.0,0.0,15.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:48:15,1000,5274,7.92,5.94,0.0,0.0,13.86,0,0.0,0.0,19244,6052,0.19,arducopter
11:48:16,1000,5274,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:48:17,1000,5274,6.0,4.0,0.0,0.0,10.0,1,0.0,0.0,19244,6052,0.19,arducopter
11:48:18,1000,5274,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19244,6052,0.19,arducopter
11:48:19,1000,5274,6.25,5.36,0.0,1.79,11.61,0,0.0,0.0,19244,6052,0.19,arducopter
11:48:20,1000,5274,4.0,2.0,0.0,1.0,6.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:48:21,1000,5274,1.98,1.98,0.0,0.99,3.96,0,0.0,0.0,19244,6052,0.19,arducopter
11:48:22,1000,5274,7.0,9.0,0.0,0.0,16.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:48:23,1000,5274,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19244,6052,0.19,arducopter
11:48:24,1000,5274,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19244,6052,0.19,arducopter
11:48:25,1000,5274,11.88,3.96,0.0,0.0,15.84,1,0.0,0.0,19244,6052,0.19,arducopter
11:48:26,1000,5274,9.0,7.0,0.0,3.0,16.0,1,0.0,0.0,19244,6052,0.19,arducopter
11:48:27,1000,5274,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19244,6052,0.19,arducopter
11:48:28,1000,5274,11.0,5.0,0.0,1.0,16.0,1,0.0,0.0,19244,6052,0.19,arducopter
11:48:29,1000,5274,9.9,0.99,0.0,0.0,10.89,0,0.0,0.0,19244,6052,0.19,arducopter
11:48:30,1000,5274,10.0,5.0,0.0,3.0,15.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:48:31,1000,5274,9.9,4.95,0.0,0.0,14.85,1,0.0,0.0,19244,6052,0.19,arducopter
11:48:32,1000,5274,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19244,6052,0.19,arducopter
11:48:33,1000,5274,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19244,6052,0.19,arducopter
11:48:34,1000,5274,9.9,4.95,0.0,0.0,14.85,1,0.0,0.0,19244,6052,0.19,arducopter
11:48:35,1000,5274,8.91,4.95,0.0,0.99,13.86,0,0.0,0.0,19244,6052,0.19,arducopter
11:48:36,1000,5274,3.0,1.0,0.0,2.0,4.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:48:37,1000,5274,6.0,1.0,0.0,0.0,7.0,1,0.0,0.0,19244,6052,0.19,arducopter
11:48:38,1000,5274,3.77,1.89,0.0,0.94,5.66,0,0.0,0.0,19244,6052,0.19,arducopter
11:48:39,1000,5274,4.0,4.0,0.0,3.0,8.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:48:40,1000,5274,13.0,6.0,0.0,0.0,19.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:48:41,1000,5274,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:48:42,1000,5274,7.0,9.0,0.0,0.0,16.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:40:49,1000,6912,1.94,1.94,0.0,1.94,3.88,0,2.91,0.0,19244,6052,0.19,arducopter
12:40:50,1000,6912,1.85,1.85,0.0,1.85,3.7,0,0.0,0.0,19244,6052,0.19,arducopter
12:40:51,1000,6912,0.95,1.9,0.0,2.86,2.86,0,0.0,0.0,19244,6052,0.19,arducopter
12:40:52,1000,6912,7.84,5.88,0.0,0.0,13.73,0,0.0,0.0,19244,6052,0.19,arducopter
12:40:53,1000,6912,4.0,3.0,0.0,0.0,7.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:40:54,1000,6912,12.0,9.0,0.0,2.0,21.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:40:55,1000,6912,8.0,13.0,0.0,1.0,21.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:40:56,1000,6912,18.0,9.0,0.0,0.0,27.0,0,2.0,0.0,19244,6052,0.19,arducopter
12:40:57,1000,6912,15.0,9.0,0.0,0.0,24.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:40:58,1000,6912,14.0,10.0,0.0,0.0,24.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:40:59,1000,6912,10.89,9.9,0.0,0.99,20.79,1,0.0,0.0,19244,6052,0.19,arducopter
12:41:00,1000,6912,17.0,8.0,0.0,0.0,25.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:41:01,1000,6912,15.84,4.95,0.0,1.98,20.79,0,0.0,0.0,19244,6052,0.19,arducopter
12:41:02,1000,6912,17.0,6.0,0.0,1.0,23.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:41:03,1000,6912,12.87,13.86,0.0,0.99,26.73,1,0.0,0.0,19244,6052,0.19,arducopter
12:41:04,1000,6912,16.0,9.0,0.0,0.0,25.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:41:05,1000,6912,8.0,6.0,0.0,2.0,14.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:41:06,1000,6912,12.87,11.88,0.0,0.0,24.75,1,0.0,0.0,19244,6052,0.19,arducopter
12:41:07,1000,6912,12.0,14.0,0.0,3.0,26.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:41:08,1000,6912,15.0,10.0,0.0,0.0,25.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:41:09,1000,6912,22.0,4.0,0.0,0.0,26.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:41:10,1000,6912,18.81,5.94,0.0,0.99,24.75,1,0.0,0.0,19244,6052,0.19,arducopter
12:41:11,1000,6912,13.0,12.0,0.0,1.0,25.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:41:12,1000,6912,12.0,12.0,0.0,1.0,24.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:41:13,1000,6912,11.0,8.0,0.0,1.0,19.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:41:14,1000,6912,11.36,8.33,0.0,3.79,19.7,0,0.0,0.0,19244,6052,0.19,arducopter
12:41:15,1000,6912,3.67,1.83,0.0,3.67,5.5,0,0.0,0.0,19244,6052,0.19,arducopter
12:41:16,1000,6912,9.0,12.0,0.0,4.0,21.0,1,1.0,0.0,19244,6052,0.19,arducopter
12:41:17,1000,6912,8.0,8.0,0.0,4.0,16.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:41:18,1000,6912,10.0,9.0,0.0,0.0,19.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:41:19,1000,6912,20.0,10.0,0.0,0.0,30.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:41:20,1000,6912,19.0,7.0,0.0,1.0,26.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:41:21,1000,6912,17.0,12.0,0.0,1.0,29.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:41:22,1000,6912,17.0,10.0,0.0,2.0,27.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:41:23,1000,6912,14.85,6.93,0.0,0.99,21.78,1,0.0,0.0,19244,6052,0.19,arducopter
12:41:24,1000,6912,10.0,16.0,0.0,0.0,26.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:41:25,1000,6912,12.0,10.0,0.0,0.0,22.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:41:26,1000,6912,15.0,7.0,0.0,1.0,22.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:41:27,1000,6912,13.0,12.0,0.0,2.0,25.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:41:28,1000,6912,20.0,4.0,0.0,2.0,24.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:41:29,1000,6912,15.0,9.0,0.0,1.0,24.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:41:30,1000,6912,14.0,11.0,0.0,1.0,25.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:41:31,1000,6912,17.0,9.0,0.0,0.0,26.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:41:32,1000,6912,14.85,9.9,0.0,0.99,24.75,1,0.0,0.0,19244,6052,0.19,arducopter
12:41:33,1000,6912,13.86,12.87,0.0,0.99,26.73,1,0.0,0.0,19244,6052,0.19,arducopter
12:41:34,1000,6912,15.0,4.0,0.0,1.0,19.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:41:35,1000,6912,12.87,15.84,0.0,0.0,28.71,0,0.0,0.0,19244,6052,0.19,arducopter
12:41:36,1000,6912,13.86,13.86,0.0,1.98,27.72,0,0.0,0.0,19244,6052,0.19,arducopter
12:41:37,1000,6912,12.0,3.0,0.0,2.0,15.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:41:38,1000,6912,5.0,7.0,0.0,3.0,12.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:41:39,1000,6912,18.0,13.0,0.0,2.0,31.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:41:40,1000,6912,19.0,11.0,0.0,1.0,30.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:41:41,1000,6912,11.88,13.86,0.0,0.99,25.74,1,0.0,0.0,19244,6052,0.19,arducopter
12:41:42,1000,6912,14.0,13.0,0.0,4.0,27.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:41:43,1000,6912,14.0,14.0,0.0,1.0,28.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:41:44,1000,6912,13.86,10.89,0.0,2.97,24.75,1,0.0,0.0,19244,6052,0.19,arducopter
12:41:45,1000,6912,8.0,10.0,0.0,1.0,18.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:41:46,1000,6912,19.0,6.0,0.0,0.0,25.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:41:47,1000,6912,9.0,8.0,0.0,0.0,17.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:41:48,1000,6912,8.0,2.0,0.0,1.0,10.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:41:49,1000,6912,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:41:50,1000,6912,11.0,7.0,0.0,1.0,18.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:41:52,1000,6912,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:41:52,1000,6912,12.87,3.96,0.0,0.0,16.83,0,0.0,0.0,19244,6052,0.19,arducopter
12:41:54,1000,6912,7.0,6.0,0.0,1.0,13.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:41:54,1000,6912,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:41:56,1000,6912,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:41:57,1000,6912,7.0,7.0,0.0,2.0,14.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:41:58,1000,6912,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:41:59,1000,6912,8.0,7.0,0.0,3.0,15.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:42:00,1000,6912,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:42:01,1000,6912,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:42:02,1000,6912,5.94,3.96,0.0,0.99,9.9,1,0.0,0.0,19244,6052,0.19,arducopter
12:42:03,1000,6912,7.84,2.94,0.0,0.0,10.78,0,0.0,0.0,19244,6052,0.19,arducopter
12:42:04,1000,6912,8.0,4.0,0.0,3.0,12.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:42:05,1000,6912,3.0,5.0,0.0,1.0,8.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:42:06,1000,6912,4.0,1.0,0.0,0.0,5.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:42:07,1000,6912,13.0,6.0,0.0,2.0,19.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:42:08,1000,6912,10.89,6.93,0.0,2.97,17.82,0,0.0,0.0,19244,6052,0.19,arducopter
12:42:09,1000,6912,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:42:10,1000,6912,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:42:11,1000,6912,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:42:12,1000,6912,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:42:13,1000,6912,7.0,3.0,0.0,1.0,10.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:42:14,1000,6912,6.93,7.92,0.0,0.99,14.85,1,0.0,0.0,19244,6052,0.19,arducopter
12:42:15,1000,6912,11.88,6.93,0.0,0.0,18.81,1,0.0,0.0,19244,6052,0.19,arducopter
12:42:16,1000,6912,7.0,10.0,0.0,2.0,17.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:42:17,1000,6912,10.0,9.0,0.0,0.0,19.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:42:18,1000,6912,13.0,5.0,0.0,0.0,18.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:42:19,1000,6912,15.0,4.0,0.0,1.0,19.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:42:20,1000,6912,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19244,6052,0.19,arducopter
