Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
12:53:50,1000,7192,12.0,3.0,0.0,0.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:53:51,1000,7192,6.0,11.0,0.0,0.0,17.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:53:52,1000,7192,7.92,7.92,0.0,0.99,15.84,0,0.0,0.0,19244,6060,0.19,arducopter
12:53:53,1000,7192,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:53:54,1000,7192,6.0,9.0,0.0,0.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:53:55,1000,7192,8.0,9.0,0.0,1.0,17.0,1,1.0,0.0,19244,6060,0.19,arducopter
12:53:56,1000,7192,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:53:57,1000,7192,7.92,4.95,0.0,0.0,12.87,0,0.0,0.0,19244,6060,0.19,arducopter
12:53:58,1000,7192,3.0,2.0,0.0,2.0,5.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:53:59,1000,7192,6.93,5.94,0.0,0.0,12.87,0,0.0,0.0,19244,6060,0.19,arducopter
12:54:00,1000,7192,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:54:02,1000,7192,7.92,6.93,0.0,6.93,14.85,1,0.0,0.0,19244,6060,0.19,arducopter
12:54:03,1000,7192,7.92,7.92,0.0,0.0,15.84,1,0.0,0.0,19244,6060,0.19,arducopter
12:54:04,1000,7192,6.0,11.0,0.0,1.0,17.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:54:05,1000,7192,5.0,10.0,0.0,0.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:54:06,1000,7192,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:54:07,1000,7192,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:54:08,1000,7192,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:54:09,1000,7192,9.9,4.95,0.0,0.99,14.85,0,0.0,0.0,19244,6060,0.19,arducopter
12:54:10,1000,7192,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:54:11,1000,7192,4.0,2.4,0.0,0.8,6.4,0,0.0,0.0,19244,6060,0.19,arducopter
12:54:12,1000,7192,7.0,5.0,0.0,0.0,12.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:54:13,1000,7192,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:54:14,1000,7192,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:54:15,1000,7192,8.91,7.92,0.0,0.99,16.83,1,0.0,0.0,19244,6060,0.19,arducopter
12:54:16,1000,7192,12.0,2.0,0.0,1.0,14.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:54:17,1000,7192,7.0,10.0,0.0,1.0,17.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:54:18,1000,7192,7.92,5.94,0.0,0.0,13.86,0,0.0,0.0,19244,6060,0.19,arducopter
12:54:19,1000,7192,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:54:20,1000,7192,7.0,4.0,0.0,0.0,11.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:54:21,1000,7192,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:54:22,1000,7192,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:54:23,1000,7192,6.0,6.0,0.0,1.0,12.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:54:24,1000,7192,9.0,2.0,0.0,0.0,11.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:54:25,1000,7192,9.9,3.96,0.0,0.0,13.86,1,0.0,0.0,19244,6060,0.19,arducopter
12:54:26,1000,7192,10.0,3.0,0.0,1.0,13.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:54:27,1000,7192,8.0,4.0,0.0,1.0,12.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:54:28,1000,7192,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:54:29,1000,7192,5.0,8.0,0.0,1.0,13.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:54:30,1000,7192,2.0,2.0,0.0,1.0,4.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:54:31,1000,7192,9.9,4.95,0.0,0.99,14.85,1,0.0,0.0,19244,6060,0.19,arducopter
12:54:32,1000,7192,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:54:33,1000,7192,7.0,9.0,0.0,1.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:54:34,1000,7192,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:54:35,1000,7192,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:54:36,1000,7192,7.92,6.93,0.0,1.98,14.85,0,0.0,0.0,19244,6060,0.19,arducopter
12:54:37,1000,7192,8.0,5.0,0.0,3.0,13.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:54:38,1000,7192,3.0,1.0,0.0,2.0,4.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:54:39,1000,7192,6.0,5.0,0.0,1.0,11.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:54:40,1000,7192,5.0,5.0,0.0,0.0,10.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:54:41,1000,7192,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:54:42,1000,7192,4.95,6.93,0.0,0.0,11.88,1,0.0,0.0,19244,6060,0.19,arducopter
12:54:43,1000,7192,10.0,5.0,0.0,2.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:54:44,1000,7192,6.0,9.0,0.0,0.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:54:45,1000,7192,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:54:46,1000,7192,11.0,6.0,0.0,2.0,17.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:54:47,1000,7192,14.0,3.0,0.0,1.0,17.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:54:48,1000,7192,8.91,4.95,0.0,0.0,13.86,1,0.0,0.0,19244,6060,0.19,arducopter
12:54:49,1000,7192,6.0,9.0,0.0,1.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:54:50,1000,7192,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:54:51,1000,7192,9.9,4.95,0.0,1.98,14.85,0,0.0,0.0,19244,6060,0.19,arducopter
12:54:52,1000,7192,10.0,3.0,0.0,0.0,13.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:54:53,1000,7192,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:54:54,1000,7192,3.64,2.73,0.0,0.91,6.36,0,0.0,0.0,19244,6060,0.19,arducopter
12:54:55,1000,7192,4.9,3.92,0.0,1.96,8.82,0,0.0,0.0,19244,6060,0.19,arducopter
12:54:56,1000,7192,3.96,0.99,0.0,0.99,4.95,1,0.0,0.0,19244,6060,0.19,arducopter
12:54:57,1000,7192,9.0,4.0,0.0,1.0,13.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:54:58,1000,7192,10.89,3.96,0.0,1.98,14.85,0,0.0,0.0,19244,6060,0.19,arducopter
12:54:59,1000,7192,5.31,3.54,0.0,0.0,8.85,0,0.0,0.0,19244,6060,0.19,arducopter
12:55:00,1000,7192,7.0,9.0,0.0,2.0,16.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:55:01,1000,7192,5.94,6.93,0.0,0.99,12.87,1,0.0,0.0,19244,6060,0.19,arducopter
12:55:02,1000,7192,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:55:03,1000,7192,3.96,1.98,0.0,0.99,5.94,0,0.0,0.0,19244,6060,0.19,arducopter
12:55:04,1000,7192,2.0,2.0,0.0,2.0,4.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:55:05,1000,7192,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:55:06,1000,7192,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:55:07,1000,7192,8.0,4.0,0.0,0.0,12.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:55:08,1000,7192,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:55:09,1000,7192,5.0,3.0,0.0,0.0,8.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:55:10,1000,7192,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:55:11,1000,7192,10.78,3.92,0.0,0.0,14.71,1,0.0,0.0,19244,6060,0.19,arducopter
12:55:12,1000,7192,7.44,3.31,0.0,0.83,10.74,0,0.0,0.0,19244,6060,0.19,arducopter
12:55:13,1000,7192,6.93,3.96,0.0,0.99,10.89,1,0.0,0.0,19244,6060,0.19,arducopter
12:55:14,1000,7192,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:55:15,1000,7192,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:55:16,1000,7192,6.0,8.0,0.0,1.0,14.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:55:17,1000,7192,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:55:18,1000,7192,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:55:19,1000,7192,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:55:20,1000,7192,9.0,6.0,0.0,2.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:55:21,1000,7192,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:55:22,1000,7192,12.0,4.0,0.0,1.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:55:23,1000,7192,8.0,4.0,0.0,0.0,12.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:55:24,1000,7192,8.0,7.0,0.0,0.0,15.0,0,2.0,0.0,19244,6060,0.19,arducopter
12:55:25,1000,7192,5.94,6.93,0.0,0.0,12.87,0,0.0,0.0,19244,6060,0.19,arducopter
12:55:26,1000,7192,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:55:27,1000,7192,11.0,3.0,0.0,1.0,14.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:55:28,1000,7192,12.0,3.0,0.0,0.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:55:29,1000,7192,7.92,4.95,0.0,0.0,12.87,1,0.0,0.0,19244,6060,0.19,arducopter
12:55:30,1000,7192,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:55:31,1000,7192,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:55:32,1000,7192,10.0,7.0,0.0,1.0,17.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:55:33,1000,7192,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:55:34,1000,7192,11.0,6.0,0.0,2.0,17.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:55:35,1000,7192,11.0,5.0,0.0,2.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:55:36,1000,7192,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:55:37,1000,7192,1.0,2.0,0.0,1.0,3.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:55:38,1000,7192,1.96,0.98,0.0,1.96,2.94,0,0.0,0.0,19244,6060,0.19,arducopter
12:55:39,1000,7192,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:55:40,1000,7192,7.0,9.0,0.0,0.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:55:41,1000,7192,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:55:42,1000,7192,9.0,9.0,0.0,2.0,18.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:55:43,1000,7192,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:55:44,1000,7192,8.82,5.88,0.0,0.0,14.71,1,0.0,0.0,19244,6060,0.19,arducopter
12:55:45,1000,7192,6.93,7.92,0.0,1.98,14.85,1,0.0,0.0,19244,6060,0.19,arducopter
12:55:46,1000,7192,7.0,7.0,0.0,7.0,14.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:55:47,1000,7192,9.9,4.95,0.0,0.0,14.85,1,0.0,0.0,19244,6060,0.19,arducopter
12:55:49,1000,7192,4.67,4.67,0.0,0.93,9.35,0,0.0,0.0,19244,6060,0.19,arducopter
12:55:50,1000,7192,2.65,0.88,0.0,1.77,3.54,1,0.0,0.0,19244,6060,0.19,arducopter
12:55:51,1000,7192,9.0,8.0,0.0,2.0,17.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:55:52,1000,7192,7.92,8.91,0.0,0.99,16.83,1,0.0,0.0,19244,6060,0.19,arducopter
12:55:53,1000,7192,12.0,4.0,0.0,3.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:55:54,1000,7192,11.0,4.0,0.0,1.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:55:55,1000,7192,7.92,6.93,0.0,0.0,14.85,1,0.0,0.0,19244,6060,0.19,arducopter
12:55:56,1000,7192,7.0,8.0,0.0,1.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:55:57,1000,7192,11.0,4.0,0.0,1.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:55:58,1000,7192,6.0,9.0,0.0,3.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:55:59,1000,7192,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:56:00,1000,7192,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:56:01,1000,7192,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:56:02,1000,7192,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:56:03,1000,7192,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:56:04,1000,7192,6.86,3.92,0.0,0.98,10.78,1,0.0,0.0,19244,6060,0.19,arducopter
12:56:05,1000,7192,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:56:06,1000,7192,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:56:07,1000,7192,9.0,7.0,0.0,2.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:56:08,1000,7192,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:56:09,1000,7192,7.92,5.94,0.0,0.0,13.86,1,0.0,0.0,19244,6060,0.19,arducopter
12:56:10,1000,7192,10.0,6.0,0.0,3.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:56:11,1000,7192,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:56:12,1000,7192,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:56:13,1000,7192,10.0,8.0,0.0,2.0,18.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:56:14,1000,7192,8.0,6.0,0.0,3.0,14.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:56:15,1000,7192,2.83,4.72,0.0,0.94,7.55,0,0.0,0.0,19244,6060,0.19,arducopter
12:56:16,1000,7192,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:56:17,1000,7192,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:56:18,1000,7192,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19244,6060,0.19,arducopter
