Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
14:23:07,1000,9570,6.0,6.0,0.0,1.0,12.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:23:08,1000,9570,6.0,2.0,0.0,0.0,8.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:23:09,1000,9570,2.94,2.94,0.0,0.98,5.88,1,0.0,0.0,19240,6052,0.19,arducopter
14:23:10,1000,9570,12.0,3.0,0.0,0.0,15.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:23:11,1000,9570,10.0,4.0,0.0,3.0,14.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:23:12,1000,9570,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:23:13,1000,9570,11.0,3.0,0.0,1.0,14.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:23:14,1000,9570,7.0,6.0,0.0,1.0,13.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:23:15,1000,9570,7.0,2.0,0.0,1.0,9.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:23:16,1000,9570,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:23:17,1000,9570,9.0,3.0,0.0,0.0,12.0,1,1.0,0.0,19240,6052,0.19,arducopter
14:23:18,1000,9570,6.93,9.9,0.0,0.0,16.83,1,0.0,0.0,19240,6052,0.19,arducopter
14:23:19,1000,9570,10.0,4.0,0.0,1.0,14.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:23:20,1000,9570,7.0,4.0,0.0,1.0,11.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:23:21,1000,9570,8.91,7.92,0.0,0.99,16.83,0,0.0,0.0,19240,6052,0.19,arducopter
14:23:22,1000,9570,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:23:23,1000,9570,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:23:24,1000,9570,6.93,6.93,0.0,0.0,13.86,0,0.0,0.0,19240,6052,0.19,arducopter
14:23:25,1000,9570,6.0,3.0,0.0,1.0,9.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:23:26,1000,9570,8.82,2.94,0.0,0.0,11.76,0,0.0,0.0,19240,6052,0.19,arducopter
14:23:27,1000,9570,5.0,3.0,0.0,1.0,8.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:23:28,1000,9570,2.0,3.0,0.0,1.0,5.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:23:29,1000,9570,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:23:30,1000,9570,7.92,4.95,0.0,0.0,12.87,0,0.0,0.0,19240,6052,0.19,arducopter
14:23:31,1000,9570,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:23:32,1000,9570,5.0,3.0,0.0,1.0,8.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:23:33,1000,9570,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:23:34,1000,9570,9.0,4.0,0.0,1.0,13.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:23:35,1000,9570,7.0,2.0,0.0,0.0,9.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:23:36,1000,9570,4.0,7.0,0.0,1.0,11.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:23:37,1000,9570,8.91,3.96,0.0,0.0,12.87,0,0.0,0.0,19240,6052,0.19,arducopter
14:23:38,1000,9570,3.0,4.0,0.0,1.0,7.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:23:39,1000,9570,2.0,3.0,0.0,1.0,5.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:23:40,1000,9570,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:23:41,1000,9570,6.0,9.0,0.0,0.0,15.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:23:42,1000,9570,7.0,6.0,0.0,2.0,13.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:23:43,1000,9570,7.0,7.0,0.0,3.0,14.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:23:44,1000,9570,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:23:45,1000,9570,3.0,4.0,0.0,1.0,7.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:23:46,1000,9570,6.0,7.0,0.0,1.0,13.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:23:47,1000,9570,11.0,2.0,0.0,0.0,13.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:23:48,1000,9570,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:23:49,1000,9570,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:23:51,1000,9570,2.88,2.88,0.0,1.92,5.77,1,0.0,0.0,19240,6052,0.19,arducopter
14:23:52,1000,9570,6.0,3.0,0.0,0.0,9.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:23:53,1000,9570,3.96,5.94,0.0,0.99,9.9,1,0.0,0.0,19240,6052,0.19,arducopter
14:23:54,1000,9570,7.92,5.94,0.0,5.94,13.86,1,0.0,0.0,19240,6052,0.19,arducopter
14:23:55,1000,9570,5.0,3.0,0.0,2.0,8.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:23:56,1000,9570,3.0,3.0,0.0,1.0,6.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:23:57,1000,9570,2.97,4.95,0.0,1.98,7.92,1,0.0,0.0,19240,6052,0.19,arducopter
14:23:58,1000,9570,8.0,3.0,0.0,3.0,11.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:23:59,1000,9570,6.0,6.0,0.0,1.0,12.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:24:00,1000,9570,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:24:01,1000,9570,10.89,4.95,0.0,0.0,15.84,1,0.0,0.0,19240,6052,0.19,arducopter
14:24:02,1000,9570,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:24:03,1000,9570,5.94,7.92,0.0,0.0,13.86,1,0.0,0.0,19240,6052,0.19,arducopter
14:24:04,1000,9570,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:24:05,1000,9570,8.91,3.96,0.0,2.97,12.87,0,0.0,0.0,19240,6052,0.19,arducopter
14:24:06,1000,9570,9.0,4.0,0.0,1.0,13.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:24:07,1000,9570,7.0,3.0,0.0,0.0,10.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:24:08,1000,9570,2.0,3.0,0.0,2.0,5.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:24:09,1000,9570,2.0,4.0,0.0,1.0,6.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:24:10,1000,9570,6.0,4.0,0.0,0.0,10.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:24:11,1000,9570,7.0,5.0,0.0,0.0,12.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:24:12,1000,9570,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:24:13,1000,9570,8.0,6.0,0.0,6.0,14.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:24:14,1000,9570,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:24:15,1000,9570,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:24:16,1000,9570,8.91,4.95,0.0,0.99,13.86,0,0.0,0.0,19240,6052,0.19,arducopter
14:24:17,1000,9570,10.89,2.97,0.0,0.0,13.86,0,0.0,0.0,19240,6052,0.19,arducopter
14:24:18,1000,9570,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:24:19,1000,9570,3.0,7.0,0.0,2.0,10.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:24:20,1000,9570,9.0,4.0,0.0,2.0,13.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:24:21,1000,9570,11.0,3.0,0.0,2.0,14.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:24:22,1000,9570,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:24:23,1000,9570,6.0,3.0,0.0,1.0,9.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:24:24,1000,9570,7.0,7.0,0.0,2.0,14.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:24:25,1000,9570,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:24:26,1000,9570,11.0,3.0,0.0,0.0,14.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:24:27,1000,9570,7.92,5.94,0.0,0.0,13.86,1,0.0,0.0,19240,6052,0.19,arducopter
14:24:28,1000,9570,8.91,3.96,0.0,0.99,12.87,0,0.0,0.0,19240,6052,0.19,arducopter
14:24:29,1000,9570,7.0,4.0,0.0,0.0,11.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:24:30,1000,9570,5.94,6.93,0.0,3.96,12.87,1,0.0,0.0,19240,6052,0.19,arducopter
14:24:31,1000,9570,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:24:32,1000,9570,10.0,3.0,0.0,0.0,13.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:24:33,1000,9570,9.9,4.95,0.0,0.99,14.85,1,0.0,0.0,19240,6052,0.19,arducopter
14:24:34,1000,9570,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:24:35,1000,9570,8.91,5.94,0.0,0.99,14.85,0,0.0,0.0,19240,6052,0.19,arducopter
14:24:36,1000,9570,7.0,5.0,0.0,1.0,12.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:24:37,1000,9570,5.0,4.0,0.0,0.0,9.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:24:38,1000,9570,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:24:39,1000,9570,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:24:40,1000,9570,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:24:41,1000,9570,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:24:42,1000,9570,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:24:43,1000,9570,8.91,4.95,0.0,0.99,13.86,0,0.0,0.0,19240,6052,0.19,arducopter
14:24:44,1000,9570,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:24:45,1000,9570,8.0,5.0,0.0,3.0,13.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:24:46,1000,9570,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:24:47,1000,9570,4.0,7.0,0.0,1.0,11.0,0,1.0,0.0,19240,6052,0.19,arducopter
14:24:48,1000,9570,7.92,3.96,0.0,0.0,11.88,1,0.0,0.0,19240,6052,0.19,arducopter
14:24:49,1000,9570,7.0,6.0,0.0,5.0,13.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:24:50,1000,9570,7.92,5.94,0.0,4.95,13.86,1,0.0,0.0,19240,6052,0.19,arducopter
14:24:51,1000,9570,7.0,9.0,0.0,2.0,16.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:24:52,1000,9570,6.0,8.0,0.0,1.0,14.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:24:53,1000,9570,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:24:54,1000,9570,6.93,7.92,0.0,0.0,14.85,1,0.0,0.0,19240,6052,0.19,arducopter
14:24:55,1000,9570,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:24:56,1000,9570,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:24:57,1000,9570,7.92,5.94,0.0,0.0,13.86,0,0.0,0.0,19240,6052,0.19,arducopter
14:24:58,1000,9570,6.0,4.0,0.0,1.0,10.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:24:59,1000,9570,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:25:00,1000,9570,8.91,1.98,0.0,0.99,10.89,0,0.0,0.0,19240,6052,0.19,arducopter
14:25:01,1000,9570,5.0,3.0,0.0,0.0,8.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:25:02,1000,9570,9.0,3.0,0.0,0.0,12.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:25:03,1000,9570,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:25:04,1000,9570,4.0,7.0,0.0,0.0,11.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:25:05,1000,9570,7.92,7.92,0.0,0.0,15.84,0,0.0,0.0,19240,6052,0.19,arducopter
14:25:06,1000,9570,7.0,4.0,0.0,1.0,11.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:25:07,1000,9570,6.0,10.0,0.0,2.0,16.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:25:08,1000,9570,14.0,2.0,0.0,0.0,16.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:25:09,1000,9570,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:25:10,1000,9570,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:25:11,1000,9570,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:25:12,1000,9570,6.93,6.93,0.0,0.99,13.86,0,0.0,0.0,19240,6052,0.19,arducopter
14:25:13,1000,9570,7.0,1.0,0.0,2.0,8.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:25:14,1000,9570,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:25:15,1000,9570,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:25:16,1000,9570,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:25:17,1000,9570,8.0,4.0,0.0,1.0,12.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:25:18,1000,9570,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:25:19,1000,9570,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:25:20,1000,9570,5.88,3.92,0.0,0.98,9.8,0,0.0,0.0,19240,6052,0.19,arducopter
14:25:21,1000,9570,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:25:22,1000,9570,7.0,4.0,0.0,0.0,11.0,1,0.0,0.0,19240,6052,0.19,arducopter
14:25:23,1000,9570,2.0,5.0,0.0,1.0,7.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:25:24,1000,9570,7.0,1.0,0.0,2.0,8.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:25:25,1000,9570,7.92,2.97,0.0,0.0,10.89,0,0.0,0.0,19240,6052,0.19,arducopter
14:25:26,1000,9570,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:25:27,1000,9570,10.0,4.0,0.0,1.0,14.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:25:28,1000,9570,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:25:29,1000,9570,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:25:30,1000,9570,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:25:31,1000,9570,10.0,3.0,0.0,0.0,13.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:25:32,1000,9570,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:25:33,1000,9570,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:25:34,1000,9570,9.0,3.0,0.0,1.0,12.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:25:35,1000,9570,9.9,2.97,0.0,0.0,12.87,0,0.0,0.0,19240,6052,0.19,arducopter
14:25:36,1000,9570,11.0,2.0,0.0,0.0,13.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:25:37,1000,9570,5.0,9.0,0.0,0.0,14.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:25:38,1000,9570,7.0,5.0,0.0,0.0,12.0,0,0.0,0.0,19240,6052,0.19,arducopter
14:25:39,1000,9570,3.85,4.81,0.0,0.0,8.65,0,0.0,0.0,19240,6052,0.19,arducopter
14:25:40,1000,9570,5.0,7.0,0.0,1.0,12.0,1,0.0,0.0,19240,6052,0.19,arducopter
