Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
12:55:25,1000,7176,10.0,7.0,0.0,0.0,17.0,0,1.0,0.0,19240,6200,0.19,arducopter
12:55:26,1000,7176,9.9,8.91,0.0,0.0,18.81,1,0.0,0.0,19240,6200,0.19,arducopter
12:55:27,1000,7176,13.0,9.0,0.0,1.0,22.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:55:28,1000,7176,12.0,8.0,0.0,1.0,20.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:55:29,1000,7176,8.0,9.0,0.0,1.0,17.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:55:30,1000,7176,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:55:31,1000,7176,11.0,8.0,0.0,0.0,19.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:55:32,1000,7176,12.0,6.0,0.0,1.0,18.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:55:33,1000,7176,15.0,1.0,0.0,0.0,16.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:55:34,1000,7176,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:55:35,1000,7176,5.0,3.0,0.0,1.0,8.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:55:36,1000,7176,5.0,6.0,0.0,2.0,11.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:55:37,1000,7176,2.97,0.99,0.0,0.0,3.96,0,0.0,0.0,19240,6200,0.19,arducopter
12:55:38,1000,7176,2.0,1.0,0.0,2.0,3.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:55:39,1000,7176,9.0,2.0,0.0,1.0,11.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:55:40,1000,7176,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:55:41,1000,7176,8.91,5.94,0.0,0.99,14.85,0,0.0,0.0,19240,6200,0.19,arducopter
12:55:42,1000,7176,11.0,7.0,0.0,0.0,18.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:55:43,1000,7176,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:55:44,1000,7176,2.0,2.0,0.0,1.0,4.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:55:45,1000,7176,11.0,5.0,0.0,0.0,16.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:55:46,1000,7176,10.89,7.92,0.0,0.0,18.81,0,0.0,0.0,19240,6200,0.19,arducopter
12:55:47,1000,7176,3.0,1.0,0.0,1.0,4.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:55:48,1000,7176,4.0,3.0,0.0,1.0,7.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:55:49,1000,7176,3.0,3.0,0.0,0.0,6.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:55:50,1000,7176,1.98,1.98,0.0,0.99,3.96,0,0.0,0.0,19240,6200,0.19,arducopter
12:55:51,1000,7176,3.0,2.0,0.0,1.0,5.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:55:52,1000,7176,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:55:53,1000,7176,14.0,4.0,0.0,0.0,18.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:55:54,1000,7176,12.0,8.0,0.0,0.0,20.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:55:55,1000,7176,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:55:56,1000,7176,4.0,5.0,0.0,3.0,9.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:55:57,1000,7176,13.0,5.0,0.0,1.0,18.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:55:58,1000,7176,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:55:59,1000,7176,12.0,6.0,0.0,1.0,18.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:56:00,1000,7176,12.0,4.0,0.0,1.0,16.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:56:01,1000,7176,2.97,1.98,0.0,0.99,4.95,0,0.0,0.0,19240,6200,0.19,arducopter
12:56:02,1000,7176,7.0,10.0,0.0,0.0,17.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:56:03,1000,7176,12.0,5.0,0.0,0.0,17.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:56:04,1000,7176,6.0,6.0,0.0,1.0,12.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:56:05,1000,7176,8.0,10.0,0.0,0.0,18.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:56:06,1000,7176,8.0,9.0,0.0,0.0,17.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:56:07,1000,7176,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:56:08,1000,7176,13.0,3.0,0.0,0.0,16.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:56:09,1000,7176,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:56:10,1000,7176,9.0,9.0,0.0,0.0,18.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:56:11,1000,7176,5.94,7.92,0.0,0.99,13.86,0,0.0,0.0,19240,6200,0.19,arducopter
12:56:12,1000,7176,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:56:13,1000,7176,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:56:14,1000,7176,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:56:15,1000,7176,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:56:16,1000,7176,6.0,9.0,0.0,1.0,15.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:56:17,1000,7176,10.0,8.0,0.0,2.0,18.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:56:18,1000,7176,10.0,7.0,0.0,1.0,17.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:56:19,1000,7176,8.0,7.0,0.0,3.0,15.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:56:20,1000,7176,8.82,4.9,0.0,0.0,13.73,1,0.0,0.0,19240,6200,0.19,arducopter
12:56:21,1000,7176,10.0,4.0,0.0,1.0,14.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:56:22,1000,7176,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:56:23,1000,7176,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:56:24,1000,7176,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:56:25,1000,7176,6.0,9.0,0.0,1.0,15.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:56:26,1000,7176,7.92,6.93,0.0,6.93,14.85,1,0.0,0.0,19240,6200,0.19,arducopter
12:56:27,1000,7176,8.0,5.0,0.0,4.0,13.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:56:28,1000,7176,8.0,7.0,0.0,6.0,15.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:56:29,1000,7176,9.0,5.0,0.0,6.0,14.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:56:30,1000,7176,6.0,9.0,0.0,2.0,15.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:56:31,1000,7176,3.96,7.92,0.0,0.0,11.88,0,0.0,0.0,19240,6200,0.19,arducopter
12:56:32,1000,7176,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:56:33,1000,7176,7.0,11.0,0.0,0.0,18.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:56:34,1000,7176,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:56:35,1000,7176,8.91,4.95,0.0,0.99,13.86,0,0.0,0.0,19240,6200,0.19,arducopter
12:56:36,1000,7176,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:56:37,1000,7176,7.0,6.0,0.0,1.0,13.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:56:38,1000,7176,7.0,5.0,0.0,5.0,12.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:56:39,1000,7176,5.94,5.94,0.0,0.99,11.88,1,0.0,0.0,19240,6200,0.19,arducopter
12:56:40,1000,7176,1.89,5.66,0.0,1.89,7.55,1,0.0,0.0,19240,6200,0.19,arducopter
12:56:41,1000,7176,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:56:42,1000,7176,13.0,1.0,0.0,0.0,14.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:56:43,1000,7176,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:56:44,1000,7176,6.0,4.0,0.0,0.0,10.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:56:45,1000,7176,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:56:46,1000,7176,9.9,5.94,0.0,0.99,15.84,1,0.0,0.0,19240,6200,0.19,arducopter
12:56:47,1000,7176,10.0,5.0,0.0,3.0,15.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:56:48,1000,7176,11.0,6.0,0.0,0.0,17.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:56:49,1000,7176,9.0,5.0,0.0,2.0,14.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:56:50,1000,7176,8.91,4.95,0.0,0.0,13.86,1,0.0,0.0,19240,6200,0.19,arducopter
12:56:51,1000,7176,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:56:52,1000,7176,4.0,9.0,0.0,1.0,13.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:56:53,1000,7176,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:56:54,1000,7176,8.0,8.0,0.0,1.0,16.0,0,1.0,0.0,19240,6200,0.19,arducopter
12:56:55,1000,7176,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:56:56,1000,7176,6.93,3.96,0.0,0.0,10.89,1,0.0,0.0,19240,6200,0.19,arducopter
12:56:57,1000,7176,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:56:58,1000,7176,6.0,10.0,0.0,0.0,16.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:56:59,1000,7176,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:57:00,1000,7176,7.92,4.95,0.0,0.0,12.87,0,0.0,0.0,19240,6200,0.19,arducopter
12:57:01,1000,7176,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:57:02,1000,7176,4.0,4.0,0.0,1.0,8.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:57:03,1000,7176,10.89,3.96,0.0,0.0,14.85,0,0.0,0.0,19240,6200,0.19,arducopter
12:57:04,1000,7176,11.0,3.0,0.0,0.0,14.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:57:05,1000,7176,12.0,5.0,0.0,0.0,17.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:57:06,1000,7176,11.0,3.0,0.0,1.0,14.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:57:07,1000,7176,7.84,7.84,0.0,0.0,15.69,1,0.0,0.0,19240,6200,0.19,arducopter
12:57:08,1000,7176,6.0,10.0,0.0,0.0,16.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:57:09,1000,7176,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:57:10,1000,7176,5.71,1.9,0.0,0.95,7.62,1,0.0,0.0,19240,6200,0.19,arducopter
12:57:11,1000,7176,3.81,0.95,0.0,0.95,4.76,1,0.0,0.0,19240,6200,0.19,arducopter
12:57:12,1000,7176,4.0,3.0,0.0,2.0,7.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:57:13,1000,7176,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:57:14,1000,7176,3.96,2.97,0.0,0.0,6.93,0,0.0,0.0,19240,6200,0.19,arducopter
12:57:15,1000,7176,1.0,2.0,0.0,0.0,3.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:57:16,1000,7176,5.94,3.96,0.0,1.98,9.9,0,0.0,0.0,19240,6200,0.19,arducopter
12:57:17,1000,7176,12.0,6.0,0.0,0.0,18.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:57:18,1000,7176,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:57:19,1000,7176,5.94,10.89,0.0,0.99,16.83,0,0.0,0.0,19240,6200,0.19,arducopter
12:57:20,1000,7176,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:57:21,1000,7176,2.0,2.0,0.0,1.0,4.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:57:22,1000,7176,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:57:23,1000,7176,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:57:24,1000,7176,7.0,8.0,0.0,2.0,15.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:57:25,1000,7176,11.0,7.0,0.0,1.0,18.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:57:26,1000,7176,11.0,4.0,0.0,1.0,15.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:57:27,1000,7176,8.0,6.0,0.0,3.0,14.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:57:28,1000,7176,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:57:29,1000,7176,6.93,7.92,0.0,0.99,14.85,1,0.0,0.0,19240,6200,0.19,arducopter
12:57:30,1000,7176,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:57:31,1000,7176,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:57:32,1000,7176,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:57:33,1000,7176,13.0,3.0,0.0,0.0,16.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:57:34,1000,7176,11.0,4.0,0.0,1.0,15.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:57:35,1000,7176,9.9,5.94,0.0,0.0,15.84,1,0.0,0.0,19240,6200,0.19,arducopter
12:57:36,1000,7176,8.0,5.0,0.0,4.0,13.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:57:37,1000,7176,9.0,7.0,0.0,2.0,16.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:57:38,1000,7176,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:57:39,1000,7176,7.0,9.0,0.0,0.0,16.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:57:40,1000,7176,9.9,5.94,0.0,0.99,15.84,1,0.0,0.0,19240,6200,0.19,arducopter
12:57:41,1000,7176,7.0,10.0,0.0,0.0,17.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:57:42,1000,7176,2.88,1.92,0.0,0.96,4.81,0,0.0,0.0,19240,6200,0.19,arducopter
12:57:43,1000,7176,5.0,3.0,0.0,1.0,8.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:57:44,1000,7176,13.0,4.0,0.0,0.0,17.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:57:45,1000,7176,6.0,10.0,0.0,0.0,16.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:57:46,1000,7176,9.9,6.93,0.0,1.98,16.83,0,0.0,0.0,19240,6200,0.19,arducopter
12:57:47,1000,7176,9.0,8.0,0.0,2.0,17.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:57:48,1000,7176,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19240,6200,0.19,arducopter
