Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
14:13:46,1000,9334,8.91,3.96,0.00,0.99,12.87,1,0.00,0.00,19240,6168,0.19,arducopter
14:13:47,1000,9334,5.94,7.92,0.00,0.99,13.86,0,0.00,0.00,19240,6168,0.19,arducopter
14:13:48,1000,9334,4.00,5.00,0.00,2.00,9.00,0,0.00,0.00,19240,6168,0.19,arducopter
14:13:49,1000,9334,11.00,3.00,0.00,0.00,14.00,1,0.00,0.00,19240,6168,0.19,arducopter
14:13:50,1000,9334,8.00,5.00,0.00,7.00,13.00,1,0.00,0.00,19240,6168,0.19,arducopter
14:13:51,1000,9334,6.00,3.00,0.00,0.00,9.00,1,0.00,0.00,19240,6168,0.19,arducopter
14:13:52,1000,9334,5.00,0.83,0.00,0.00,5.83,1,0.00,0.00,19240,6168,0.19,arducopter
14:13:53,1000,9334,7.92,4.95,0.00,0.00,12.87,1,0.00,0.00,19240,6168,0.19,arducopter
14:13:54,1000,9334,8.00,6.00,0.00,0.00,14.00,1,1.00,0.00,19240,6168,0.19,arducopter
14:13:55,1000,9334,2.00,3.00,0.00,2.00,5.00,1,0.00,0.00,19240,6168,0.19,arducopter
14:13:56,1000,9334,9.00,5.00,0.00,4.00,14.00,1,0.00,0.00,19240,6168,0.19,arducopter
14:13:57,1000,9334,5.00,8.00,0.00,5.00,13.00,1,0.00,0.00,19240,6168,0.19,arducopter
14:13:58,1000,9334,8.00,3.00,0.00,3.00,11.00,0,0.00,0.00,19240,6168,0.19,arducopter
14:13:59,1000,9334,1.00,1.00,0.00,1.00,2.00,0,0.00,0.00,19240,6168,0.19,arducopter
14:14:00,1000,9334,8.00,2.00,0.00,0.00,10.00,0,0.00,0.00,19240,6168,0.19,arducopter
14:14:01,1000,9334,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19240,6168,0.19,arducopter
14:14:02,1000,9334,10.89,3.96,0.00,1.98,14.85,1,0.00,0.00,19240,6168,0.19,arducopter
14:14:03,1000,9334,9.00,4.00,0.00,1.00,13.00,0,0.00,0.00,19240,6168,0.19,arducopter
14:14:04,1000,9334,10.00,3.00,0.00,1.00,13.00,0,0.00,0.00,19240,6168,0.19,arducopter
14:14:05,1000,9334,2.00,1.00,0.00,0.00,3.00,1,0.00,0.00,19240,6168,0.19,arducopter
14:14:06,1000,9334,8.00,3.00,0.00,1.00,11.00,0,0.00,0.00,19240,6168,0.19,arducopter
14:14:07,1000,9334,4.00,4.00,0.00,1.00,8.00,1,0.00,0.00,19240,6168,0.19,arducopter
14:14:08,1000,9334,12.00,4.00,0.00,0.00,16.00,1,0.00,0.00,19240,6168,0.19,arducopter
14:14:09,1000,9334,9.90,5.94,0.00,0.99,15.84,1,0.00,0.00,19240,6168,0.19,arducopter
14:14:10,1000,9334,10.00,6.00,0.00,3.00,16.00,0,0.00,0.00,19240,6168,0.19,arducopter
14:14:11,1000,9334,14.00,5.00,0.00,0.00,19.00,0,0.00,0.00,19240,6168,0.19,arducopter
14:14:12,1000,9334,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19240,6168,0.19,arducopter
14:14:13,1000,9334,10.89,6.93,0.00,0.99,17.82,0,0.00,0.00,19240,6168,0.19,arducopter
14:14:14,1000,9334,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19240,6168,0.19,arducopter
14:14:15,1000,9334,9.00,6.00,0.00,5.00,15.00,0,0.00,0.00,19240,6168,0.19,arducopter
14:14:16,1000,9334,9.00,7.00,0.00,1.00,16.00,1,0.00,0.00,19240,6168,0.19,arducopter
14:14:17,1000,9334,10.00,6.00,0.00,1.00,16.00,0,0.00,0.00,19240,6168,0.19,arducopter
14:14:18,1000,9334,10.89,5.94,0.00,0.00,16.83,1,0.00,0.00,19240,6168,0.19,arducopter
14:14:19,1000,9334,11.00,6.00,0.00,1.00,17.00,0,0.00,0.00,19240,6168,0.19,arducopter
14:14:20,1000,9334,6.00,8.00,0.00,1.00,14.00,0,0.00,0.00,19240,6168,0.19,arducopter
14:14:21,1000,9334,4.00,2.00,0.00,0.00,6.00,1,0.00,0.00,19240,6168,0.19,arducopter
14:14:22,1000,9334,6.93,7.92,0.00,4.95,14.85,0,0.00,0.00,19240,6168,0.19,arducopter
14:14:23,1000,9334,11.00,6.00,0.00,1.00,17.00,0,0.00,0.00,19240,6168,0.19,arducopter
14:14:24,1000,9334,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19240,6168,0.19,arducopter
14:14:25,1000,9334,11.00,6.00,0.00,0.00,17.00,0,0.00,0.00,19240,6168,0.19,arducopter
14:14:26,1000,9334,11.00,7.00,0.00,0.00,18.00,1,0.00,0.00,19240,6168,0.19,arducopter
14:14:27,1000,9334,11.00,4.00,0.00,1.00,15.00,0,0.00,0.00,19240,6168,0.19,arducopter
14:14:28,1000,9334,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19240,6168,0.19,arducopter
14:14:29,1000,9334,5.00,9.00,0.00,2.00,14.00,1,0.00,0.00,19240,6168,0.19,arducopter
14:14:30,1000,9334,8.00,9.00,0.00,0.00,17.00,1,0.00,0.00,19240,6168,0.19,arducopter
14:14:31,1000,9334,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,19240,6168,0.19,arducopter
14:14:32,1000,9334,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19240,6168,0.19,arducopter
14:14:33,1000,9334,9.00,9.00,0.00,1.00,18.00,1,0.00,0.00,19240,6168,0.19,arducopter
14:14:34,1000,9334,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19240,6168,0.19,arducopter
14:14:35,1000,9334,4.00,2.00,0.00,0.00,6.00,1,0.00,0.00,19240,6168,0.19,arducopter
14:14:36,1000,9334,6.93,1.98,0.00,0.00,8.91,0,0.00,0.00,19240,6168,0.19,arducopter
14:14:37,1000,9334,7.00,5.00,0.00,1.00,12.00,0,0.00,0.00,19240,6168,0.19,arducopter
14:14:38,1000,9334,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19240,6168,0.19,arducopter
14:14:39,1000,9334,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6168,0.19,arducopter
14:14:40,1000,9334,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19240,6168,0.19,arducopter
14:14:41,1000,9334,10.89,2.97,0.00,0.00,13.86,0,0.00,0.00,19240,6168,0.19,arducopter
14:14:42,1000,9334,7.00,2.00,0.00,0.00,9.00,0,0.00,0.00,19240,6168,0.19,arducopter
14:14:43,1000,9334,8.00,4.00,0.00,0.00,12.00,0,0.00,0.00,19240,6168,0.19,arducopter
14:14:44,1000,9334,6.00,3.00,0.00,1.00,9.00,0,0.00,0.00,19240,6168,0.19,arducopter
14:14:45,1000,9334,3.00,2.00,0.00,0.00,5.00,0,0.00,0.00,19240,6168,0.19,arducopter
14:14:46,1000,9334,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6168,0.19,arducopter
14:14:47,1000,9334,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6168,0.19,arducopter
14:14:48,1000,9334,12.00,5.00,0.00,0.00,17.00,0,0.00,0.00,19240,6168,0.19,arducopter
14:14:49,1000,9334,11.00,2.00,0.00,1.00,13.00,0,0.00,0.00,19240,6168,0.19,arducopter
14:14:50,1000,9334,6.00,7.00,0.00,0.00,13.00,0,0.00,0.00,19240,6168,0.19,arducopter
14:14:51,1000,9334,7.00,6.00,0.00,0.00,13.00,0,0.00,0.00,19240,6168,0.19,arducopter
14:14:52,1000,9334,9.00,4.00,0.00,0.00,13.00,0,0.00,0.00,19240,6168,0.19,arducopter
14:14:53,1000,9334,5.94,5.94,0.00,0.99,11.88,1,0.00,0.00,19240,6168,0.19,arducopter
14:14:54,1000,9334,7.00,5.00,0.00,0.00,12.00,1,0.00,0.00,19240,6168,0.19,arducopter
14:14:55,1000,9334,4.95,3.96,0.00,0.99,8.91,0,0.00,0.00,19240,6168,0.19,arducopter
14:14:56,1000,9334,5.00,1.00,0.00,0.00,6.00,0,0.00,0.00,19240,6168,0.19,arducopter
14:14:57,1000,9334,4.00,2.00,0.00,1.00,6.00,0,0.00,0.00,19240,6168,0.19,arducopter
14:14:58,1000,9334,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19240,6168,0.19,arducopter
14:14:59,1000,9334,9.00,3.00,0.00,0.00,12.00,0,0.00,0.00,19240,6168,0.19,arducopter
14:15:00,1000,9334,8.00,3.00,0.00,0.00,11.00,0,0.00,0.00,19240,6168,0.19,arducopter
14:15:01,1000,9334,6.00,8.00,0.00,2.00,14.00,1,0.00,0.00,19240,6168,0.19,arducopter
14:15:02,1000,9334,9.90,4.95,0.00,0.00,14.85,1,0.00,0.00,19240,6168,0.19,arducopter
14:15:03,1000,9334,7.92,6.93,0.00,0.00,14.85,1,0.00,0.00,19240,6168,0.19,arducopter
14:15:04,1000,9334,7.92,5.94,0.00,0.00,13.86,0,0.00,0.00,19240,6168,0.19,arducopter
14:15:05,1000,9334,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19240,6168,0.19,arducopter
14:15:06,1000,9334,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19240,6168,0.19,arducopter
14:15:07,1000,9334,7.92,5.94,0.00,0.00,13.86,0,0.00,0.00,19240,6168,0.19,arducopter
14:15:08,1000,9334,9.80,2.94,0.00,0.00,12.75,1,0.00,0.00,19240,6168,0.19,arducopter
14:15:09,1000,9334,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19240,6168,0.19,arducopter
14:15:10,1000,9334,6.00,5.00,0.00,0.00,11.00,1,0.00,0.00,19240,6168,0.19,arducopter
14:15:11,1000,9334,4.96,4.13,0.00,1.65,9.09,0,0.00,0.00,19240,6168,0.19,arducopter
14:15:12,1000,9334,8.91,3.96,0.00,0.00,12.87,0,0.00,0.00,19240,6168,0.19,arducopter
14:15:13,1000,9334,14.00,3.00,0.00,0.00,17.00,0,0.00,0.00,19240,6168,0.19,arducopter
14:15:14,1000,9334,11.00,9.00,0.00,2.00,20.00,0,0.00,0.00,19240,6168,0.19,arducopter
14:15:15,1000,9334,15.00,6.00,0.00,0.00,21.00,0,0.00,0.00,19240,6168,0.19,arducopter
14:15:16,1000,9334,6.00,3.00,0.00,0.00,9.00,0,0.00,0.00,19240,6168,0.19,arducopter
14:15:17,1000,9334,15.00,4.00,0.00,1.00,19.00,0,0.00,0.00,19240,6168,0.19,arducopter
14:15:18,1000,9334,15.00,3.00,0.00,0.00,18.00,1,0.00,0.00,19240,6168,0.19,arducopter
14:15:19,1000,9334,8.82,3.92,0.00,1.96,12.75,0,0.00,0.00,19240,6168,0.19,arducopter
14:15:20,1000,9334,7.00,3.00,0.00,0.00,10.00,0,0.00,0.00,19240,6168,0.19,arducopter
14:15:21,1000,9334,9.00,3.00,0.00,1.00,12.00,0,0.00,0.00,19240,6168,0.19,arducopter
14:15:22,1000,9334,6.00,8.00,0.00,0.00,14.00,0,0.00,0.00,19240,6168,0.19,arducopter
14:15:23,1000,9334,9.90,2.97,0.00,0.99,12.87,0,0.99,0.00,19240,6168,0.19,arducopter
14:15:24,1000,9334,7.00,4.00,0.00,0.00,11.00,0,0.00,0.00,19240,6168,0.19,arducopter
14:15:25,1000,9334,5.00,6.00,0.00,2.00,11.00,1,0.00,0.00,19240,6168,0.19,arducopter
14:15:26,1000,9334,8.00,4.00,0.00,1.00,12.00,1,0.00,0.00,19240,6168,0.19,arducopter
14:15:27,1000,9334,9.00,2.00,0.00,0.00,11.00,1,0.00,0.00,19240,6168,0.19,arducopter
14:15:28,1000,9334,6.00,4.00,0.00,0.00,10.00,0,0.00,0.00,19240,6168,0.19,arducopter
14:15:29,1000,9334,4.95,1.98,0.00,0.00,6.93,0,0.00,0.00,19240,6168,0.19,arducopter
14:15:30,1000,9334,4.00,1.00,0.00,1.00,5.00,0,0.00,0.00,19240,6168,0.19,arducopter
14:15:31,1000,9334,5.94,2.97,0.00,0.00,8.91,0,0.00,0.00,19240,6168,0.19,arducopter
14:15:32,1000,9334,7.00,7.00,0.00,1.00,14.00,1,0.00,0.00,19240,6168,0.19,arducopter
14:15:33,1000,9334,10.00,7.00,0.00,1.00,17.00,1,0.00,0.00,19240,6168,0.19,arducopter
14:15:34,1000,9334,14.00,8.00,0.00,0.00,22.00,1,0.00,0.00,19240,6168,0.19,arducopter
14:15:35,1000,9334,10.00,7.00,0.00,3.00,17.00,1,0.00,0.00,19240,6168,0.19,arducopter
14:15:36,1000,9334,13.00,4.00,0.00,1.00,17.00,1,0.00,0.00,19240,6168,0.19,arducopter
14:15:37,1000,9334,8.00,9.00,0.00,0.00,17.00,1,0.00,0.00,19240,6168,0.19,arducopter
14:15:38,1000,9334,6.00,5.00,0.00,1.00,11.00,0,0.00,0.00,19240,6168,0.19,arducopter
14:15:39,1000,9334,7.92,6.93,0.00,0.00,14.85,1,0.00,0.00,19240,6168,0.19,arducopter
14:15:40,1000,9334,13.00,4.00,0.00,1.00,17.00,1,0.00,0.00,19240,6168,0.19,arducopter
14:15:41,1000,9334,8.00,7.00,0.00,5.00,15.00,1,0.00,0.00,19240,6168,0.19,arducopter
14:15:42,1000,9334,5.00,5.00,0.00,1.00,10.00,1,0.00,0.00,19240,6168,0.19,arducopter
14:15:43,1000,9334,7.00,4.00,0.00,2.00,11.00,1,0.00,0.00,19240,6168,0.19,arducopter
14:15:44,1000,9334,5.94,4.95,0.00,2.97,10.89,1,0.00,0.00,19240,6168,0.19,arducopter
14:15:45,1000,9334,5.00,4.00,0.00,1.00,9.00,0,0.00,0.00,19240,6168,0.19,arducopter
14:15:46,1000,9334,1.00,1.00,0.00,0.00,2.00,0,0.00,0.00,19240,6168,0.19,arducopter
14:15:47,1000,9334,6.00,4.00,0.00,0.00,10.00,0,0.00,0.00,19240,6168,0.19,arducopter
14:15:48,1000,9334,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19240,6168,0.19,arducopter
14:15:49,1000,9334,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19240,6168,0.19,arducopter
14:15:50,1000,9334,10.00,7.00,0.00,0.00,17.00,0,0.00,0.00,19240,6168,0.19,arducopter
14:15:51,1000,9334,9.90,4.95,0.00,0.99,14.85,0,0.00,0.00,19240,6168,0.19,arducopter
14:15:52,1000,9334,11.00,3.00,0.00,0.00,14.00,0,0.00,0.00,19240,6168,0.19,arducopter
14:15:53,1000,9334,7.00,2.00,0.00,1.00,9.00,1,0.00,0.00,19240,6168,0.19,arducopter
14:15:54,1000,9334,7.00,8.00,0.00,1.00,15.00,0,0.00,0.00,19240,6168,0.19,arducopter
14:15:55,1000,9334,7.92,7.92,0.00,1.98,15.84,0,0.00,0.00,19240,6168,0.19,arducopter
14:15:56,1000,9334,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19240,6168,0.19,arducopter
14:15:57,1000,9334,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19240,6168,0.19,arducopter
14:15:58,1000,9334,8.00,7.00,0.00,2.00,15.00,0,0.00,0.00,19240,6168,0.19,arducopter
14:15:59,1000,9334,4.95,0.99,0.00,0.00,5.94,1,0.00,0.00,19240,6168,0.19,arducopter
14:16:00,1000,9334,5.69,6.50,0.00,1.63,12.20,0,0.00,0.00,19240,6168,0.19,arducopter
14:16:01,1000,9334,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19240,6168,0.19,arducopter
14:16:02,1000,9334,11.00,6.00,0.00,0.00,17.00,1,0.00,0.00,19240,6168,0.19,arducopter
14:16:03,1000,9334,8.91,5.94,0.00,0.99,14.85,0,0.00,0.00,19240,6168,0.19,arducopter
14:16:04,1000,9334,6.93,6.93,0.00,0.99,13.86,0,0.00,0.00,19240,6168,0.19,arducopter
14:16:05,1000,9334,0.00,1.92,0.00,0.96,1.92,1,0.00,0.00,19240,6168,0.19,arducopter
14:16:06,1000,9334,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19240,6168,0.19,arducopter
14:16:07,1000,9334,7.00,8.00,0.00,1.00,15.00,0,0.00,0.00,19240,6168,0.19,arducopter
14:16:08,1000,9334,6.93,8.91,0.00,1.98,15.84,1,0.00,0.00,19240,6168,0.19,arducopter
14:16:09,1000,9334,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19240,6168,0.19,arducopter
14:16:11,1000,9334,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19240,6168,0.19,arducopter
14:16:12,1000,9334,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19240,6168,0.19,arducopter
14:16:13,1000,9334,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19240,6168,0.19,arducopter
14:16:14,1000,9334,8.91,6.93,0.00,0.00,15.84,0,0.00,0.00,19240,6168,0.19,arducopter
14:16:15,1000,9334,6.00,3.00,0.00,1.00,9.00,1,0.00,0.00,19240,6168,0.19,arducopter
14:16:16,1000,9334,7.00,8.00,0.00,1.00,15.00,0,0.00,0.00,19240,6168,0.19,arducopter
14:16:17,1000,9334,11.88,2.97,0.00,0.00,14.85,0,0.00,0.00,19240,6168,0.19,arducopter
14:16:18,1000,9334,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19240,6168,0.19,arducopter
14:16:19,1000,9334,6.00,2.00,0.00,1.00,8.00,0,0.00,0.00,19240,6168,0.19,arducopter
14:16:20,1000,9334,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19240,6168,0.19,arducopter
14:16:21,1000,9334,7.00,4.00,0.00,0.00,11.00,0,0.00,0.00,19240,6168,0.19,arducopter
