Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
13:51:12,1000,8804,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:51:13,1000,8804,9.00,6.00,0.00,2.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:51:14,1000,8804,6.00,10.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:51:15,1000,8804,7.00,10.00,0.00,1.00,17.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:51:16,1000,8804,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:51:17,1000,8804,8.00,8.00,0.00,1.00,16.00,1,1.00,0.00,19240,6132,0.19,arducopter
13:51:18,1000,8804,4.55,4.55,0.00,0.00,9.09,0,0.00,0.00,19240,6132,0.19,arducopter
13:51:19,1000,8804,2.00,3.00,0.00,1.00,5.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:51:20,1000,8804,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:51:21,1000,8804,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:51:22,1000,8804,12.00,4.00,0.00,1.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:51:23,1000,8804,12.87,3.96,0.00,0.00,16.83,1,0.00,0.00,19240,6132,0.19,arducopter
13:51:24,1000,8804,13.00,4.00,0.00,2.00,17.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:51:25,1000,8804,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:51:26,1000,8804,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:51:27,1000,8804,9.90,5.94,0.00,0.99,15.84,1,0.00,0.00,19240,6132,0.19,arducopter
13:51:28,1000,8804,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:51:29,1000,8804,7.00,7.00,0.00,1.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:51:30,1000,8804,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:51:31,1000,8804,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:51:32,1000,8804,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:51:33,1000,8804,7.00,8.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:51:34,1000,8804,6.00,1.00,0.00,0.00,7.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:51:35,1000,8804,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:51:36,1000,8804,6.93,6.93,0.00,0.00,13.86,1,0.00,0.00,19240,6132,0.19,arducopter
13:51:37,1000,8804,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:51:38,1000,8804,6.00,10.00,0.00,1.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:51:39,1000,8804,7.00,4.00,0.00,2.00,11.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:51:40,1000,8804,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:51:41,1000,8804,8.82,6.86,0.00,0.00,15.69,1,0.00,0.00,19240,6132,0.19,arducopter
13:51:42,1000,8804,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:51:43,1000,8804,3.96,5.94,0.00,0.99,9.90,1,0.00,0.00,19240,6132,0.19,arducopter
13:51:44,1000,8804,8.00,7.00,0.00,2.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:51:45,1000,8804,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:51:46,1000,8804,7.92,5.94,0.00,1.98,13.86,0,0.00,0.00,19240,6132,0.19,arducopter
13:51:47,1000,8804,12.00,2.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:51:48,1000,8804,7.00,8.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:51:49,1000,8804,5.00,4.00,0.00,2.00,9.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:51:50,1000,8804,9.00,6.00,0.00,1.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:51:51,1000,8804,9.00,8.00,0.00,1.00,17.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:51:52,1000,8804,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:51:53,1000,8804,10.00,7.00,0.00,0.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:51:54,1000,8804,8.91,5.94,0.00,0.99,14.85,0,0.00,0.00,19240,6132,0.19,arducopter
13:51:55,1000,8804,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:51:56,1000,8804,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:51:57,1000,8804,7.00,6.00,0.00,0.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:51:58,1000,8804,3.00,4.00,0.00,0.00,7.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:51:59,1000,8804,6.93,6.93,0.00,5.94,13.86,1,0.00,0.00,19240,6132,0.19,arducopter
13:52:00,1000,8804,7.00,7.00,0.00,7.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:52:01,1000,8804,8.00,7.00,0.00,4.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:52:02,1000,8804,5.00,6.00,0.00,4.00,11.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:52:03,1000,8804,6.00,4.00,0.00,3.00,10.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:52:04,1000,8804,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:52:05,1000,8804,9.90,6.93,0.00,1.98,16.83,1,0.00,0.00,19240,6132,0.19,arducopter
13:52:06,1000,8804,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:52:07,1000,8804,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:52:08,1000,8804,3.00,1.00,0.00,1.00,4.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:52:09,1000,8804,1.98,0.00,0.00,0.00,1.98,0,0.00,0.00,19240,6132,0.19,arducopter
13:52:10,1000,8804,3.00,3.00,0.00,2.00,6.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:52:11,1000,8804,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:52:12,1000,8804,11.88,4.95,0.00,0.00,16.83,1,0.00,0.00,19240,6132,0.19,arducopter
13:52:13,1000,8804,11.00,5.00,0.00,1.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:52:14,1000,8804,13.00,4.00,0.00,0.00,17.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:52:15,1000,8804,11.00,6.00,0.00,1.00,17.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:52:16,1000,8804,10.89,6.93,0.00,0.00,17.82,1,0.00,0.00,19240,6132,0.19,arducopter
13:52:17,1000,8804,10.00,7.00,0.00,0.00,17.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:52:18,1000,8804,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:52:19,1000,8804,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:52:20,1000,8804,7.00,8.00,0.00,1.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:52:21,1000,8804,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:52:22,1000,8804,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:52:23,1000,8804,6.00,7.00,0.00,0.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:52:24,1000,8804,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:52:25,1000,8804,7.00,3.00,0.00,2.00,10.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:52:26,1000,8804,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:52:27,1000,8804,1.00,3.00,0.00,3.00,4.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:52:28,1000,8804,9.00,4.00,0.00,1.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:52:29,1000,8804,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:52:30,1000,8804,8.91,6.93,0.00,0.00,15.84,1,0.00,0.00,19240,6132,0.19,arducopter
13:52:31,1000,8804,8.00,8.00,0.00,0.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:52:32,1000,8804,11.00,4.00,0.00,1.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:52:33,1000,8804,9.90,5.94,0.00,0.00,15.84,1,0.00,0.00,19240,6132,0.19,arducopter
13:52:34,1000,8804,9.00,5.00,0.00,1.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:52:35,1000,8804,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:52:36,1000,8804,11.00,3.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:52:37,1000,8804,11.00,5.00,0.00,0.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:52:38,1000,8804,8.00,9.00,0.00,1.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:52:39,1000,8804,7.92,6.93,0.00,0.99,14.85,1,0.00,0.00,19240,6132,0.19,arducopter
13:52:40,1000,8804,9.00,8.00,0.00,1.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:52:41,1000,8804,12.00,3.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:52:42,1000,8804,9.00,6.00,0.00,1.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:52:43,1000,8804,6.93,7.92,0.00,0.00,14.85,0,0.00,0.00,19240,6132,0.19,arducopter
13:52:44,1000,8804,6.00,2.00,0.00,1.00,8.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:52:45,1000,8804,8.00,9.00,0.00,2.00,17.00,1,1.00,0.00,19240,6132,0.19,arducopter
13:52:46,1000,8804,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:52:47,1000,8804,12.00,2.00,0.00,1.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:52:48,1000,8804,3.74,3.74,0.00,0.93,7.48,0,0.00,0.00,19240,6132,0.19,arducopter
13:52:49,1000,8804,4.76,2.86,0.00,1.90,7.62,0,0.00,0.00,19240,6132,0.19,arducopter
13:52:50,1000,8804,3.00,0.00,0.00,3.00,3.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:52:51,1000,8804,10.00,7.00,0.00,0.00,17.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:52:52,1000,8804,12.00,6.00,0.00,0.00,18.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:52:53,1000,8804,10.89,4.95,0.00,3.96,15.84,0,0.00,0.00,19240,6132,0.19,arducopter
13:52:54,1000,8804,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:52:55,1000,8804,11.00,4.00,0.00,4.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:52:56,1000,8804,8.00,8.00,0.00,8.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:52:57,1000,8804,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:52:59,1000,8804,4.90,10.78,0.00,0.00,15.69,1,0.00,0.00,19240,6132,0.19,arducopter
13:53:00,1000,8804,12.00,4.00,0.00,3.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:53:01,1000,8804,7.92,6.93,0.00,0.99,14.85,0,0.00,0.00,19240,6132,0.19,arducopter
13:53:02,1000,8804,10.00,4.00,0.00,1.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:53:03,1000,8804,5.00,9.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:53:04,1000,8804,9.00,6.00,0.00,2.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:53:05,1000,8804,12.00,4.00,0.00,1.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:53:06,1000,8804,12.00,6.00,0.00,1.00,18.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:53:07,1000,8804,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:53:08,1000,8804,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:53:09,1000,8804,8.65,6.73,0.00,0.00,15.38,0,0.00,0.00,19240,6132,0.19,arducopter
13:53:10,1000,8804,10.00,5.00,0.00,2.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:53:11,1000,8804,7.92,4.95,0.00,0.00,12.87,0,0.00,0.00,19240,6132,0.19,arducopter
13:53:12,1000,8804,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:53:13,1000,8804,8.00,7.00,0.00,1.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:53:14,1000,8804,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:53:15,1000,8804,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:53:16,1000,8804,7.92,6.93,0.00,1.98,14.85,0,0.00,0.00,19240,6132,0.19,arducopter
13:53:17,1000,8804,11.00,5.00,0.00,2.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:53:18,1000,8804,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:53:19,1000,8804,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:53:20,1000,8804,6.00,2.00,0.00,1.00,8.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:53:21,1000,8804,12.00,3.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:53:22,1000,8804,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:53:23,1000,8804,11.00,4.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:53:24,1000,8804,5.94,6.93,0.00,0.00,12.87,0,0.00,0.00,19240,6132,0.19,arducopter
13:53:25,1000,8804,4.00,6.00,0.00,0.00,10.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:53:26,1000,8804,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:53:27,1000,8804,10.89,3.96,0.00,1.98,14.85,1,0.00,0.00,19240,6132,0.19,arducopter
13:53:28,1000,8804,10.00,6.00,0.00,3.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:53:29,1000,8804,4.50,6.31,0.00,0.90,10.81,1,0.00,0.00,19240,6132,0.19,arducopter
13:53:30,1000,8804,2.00,3.00,0.00,1.00,5.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:53:31,1000,8804,0.91,0.91,0.00,1.82,1.82,0,0.00,0.00,19240,6132,0.19,arducopter
13:53:32,1000,8804,6.00,7.00,0.00,4.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:53:33,1000,8804,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:53:34,1000,8804,6.93,8.91,0.00,0.00,15.84,0,0.00,0.00,19240,6132,0.19,arducopter
13:53:35,1000,8804,11.00,5.00,0.00,1.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:53:36,1000,8804,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:53:37,1000,8804,11.00,5.00,0.00,1.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:53:38,1000,8804,11.00,6.00,0.00,0.00,17.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:53:39,1000,8804,11.00,5.00,0.00,1.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:53:40,1000,8804,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:53:41,1000,8804,2.38,2.38,0.00,0.00,4.76,0,0.00,0.00,19240,6132,0.19,arducopter
13:53:42,1000,8804,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:53:43,1000,8804,6.00,7.00,0.00,0.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:53:44,1000,8804,10.00,4.00,0.00,1.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:53:45,1000,8804,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:53:46,1000,8804,7.00,6.00,0.00,4.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:53:47,1000,8804,7.00,0.00,0.00,0.00,7.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:53:48,1000,8804,7.92,4.95,0.00,4.95,12.87,1,0.00,0.00,19240,6132,0.19,arducopter
13:53:49,1000,8804,3.88,0.97,0.00,0.97,4.85,0,0.00,0.00,19240,6132,0.19,arducopter
13:53:50,1000,8804,7.84,2.94,0.00,1.96,10.78,1,0.00,0.00,19240,6132,0.19,arducopter
13:53:51,1000,8804,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:53:52,1000,8804,8.00,8.00,0.00,1.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:53:53,1000,8804,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:53:54,1000,8804,7.00,3.00,0.00,3.00,10.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:53:55,1000,8804,6.00,10.00,0.00,2.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
