Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
13:22:54,1000,7986,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
13:22:55,1000,7986,12.00,5.00,0.00,0.00,17.00,0,0.00,0.00,19240,6080,0.19,arducopter
13:22:56,1000,7986,12.00,3.00,0.00,0.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
13:22:57,1000,7986,13.00,3.00,0.00,1.00,16.00,0,0.00,0.00,19240,6080,0.19,arducopter
13:22:58,1000,7986,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
13:22:59,1000,7986,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
13:23:00,1000,7986,3.00,5.00,0.00,0.00,8.00,1,0.00,0.00,19240,6080,0.19,arducopter
13:23:01,1000,7986,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19240,6080,0.19,arducopter
13:23:02,1000,7986,7.00,6.00,0.00,1.00,13.00,1,0.00,0.00,19240,6080,0.19,arducopter
13:23:03,1000,7986,7.92,5.94,0.00,0.00,13.86,1,0.00,0.00,19240,6080,0.19,arducopter
13:23:04,1000,7986,3.81,1.90,0.00,0.00,5.71,1,0.00,0.00,19240,6080,0.19,arducopter
13:23:05,1000,7986,4.00,1.00,0.00,1.00,5.00,0,0.00,0.00,19240,6080,0.19,arducopter
13:23:06,1000,7986,2.00,2.00,0.00,2.00,4.00,0,0.00,0.00,19240,6080,0.19,arducopter
13:23:07,1000,7986,7.00,5.00,0.00,1.00,12.00,0,0.00,0.00,19240,6080,0.19,arducopter
13:23:08,1000,7986,15.00,2.00,0.00,0.00,17.00,0,0.00,0.00,19240,6080,0.19,arducopter
13:23:10,1000,7986,3.67,1.83,0.00,0.00,5.50,0,0.00,0.00,19240,6080,0.19,arducopter
13:23:11,1000,7986,9.00,8.00,0.00,3.00,17.00,1,0.00,0.00,19240,6080,0.19,arducopter
13:23:12,1000,7986,11.88,2.97,0.00,0.99,14.85,1,0.00,0.00,19240,6080,0.19,arducopter
13:23:13,1000,7986,7.00,9.00,0.00,0.00,16.00,1,0.00,0.00,19240,6080,0.19,arducopter
13:23:14,1000,7986,10.00,5.00,0.00,2.00,15.00,1,0.00,0.00,19240,6080,0.19,arducopter
13:23:15,1000,7986,6.00,8.00,0.00,0.00,14.00,1,0.00,0.00,19240,6080,0.19,arducopter
13:23:16,1000,7986,8.00,5.00,0.00,1.00,13.00,0,0.00,0.00,19240,6080,0.19,arducopter
13:23:17,1000,7986,12.00,3.00,0.00,0.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
13:23:18,1000,7986,10.00,4.00,0.00,1.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
13:23:19,1000,7986,3.96,3.96,0.00,0.00,7.92,0,0.00,0.00,19240,6080,0.19,arducopter
13:23:20,1000,7986,4.95,2.97,0.00,0.99,7.92,0,0.00,0.00,19240,6080,0.19,arducopter
13:23:21,1000,7986,4.00,4.00,0.00,0.00,8.00,0,0.00,0.00,19240,6080,0.19,arducopter
13:23:22,1000,7986,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
13:23:23,1000,7986,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
13:23:24,1000,7986,5.00,5.00,0.00,0.00,10.00,0,0.00,0.00,19240,6080,0.19,arducopter
13:23:25,1000,7986,5.00,4.00,0.00,1.00,9.00,0,0.00,0.00,19240,6080,0.19,arducopter
13:23:26,1000,7986,12.00,3.00,0.00,0.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
13:23:27,1000,7986,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6080,0.19,arducopter
13:23:28,1000,7986,5.66,2.83,0.00,0.94,8.49,0,0.00,0.00,19240,6080,0.19,arducopter
13:23:29,1000,7986,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19240,6080,0.19,arducopter
13:23:30,1000,7986,2.00,0.00,0.00,0.00,2.00,1,0.00,0.00,19240,6080,0.19,arducopter
13:23:31,1000,7986,4.00,6.00,0.00,1.00,10.00,0,0.00,0.00,19240,6080,0.19,arducopter
13:23:32,1000,7986,9.90,4.95,0.00,0.99,14.85,0,0.00,0.00,19240,6080,0.19,arducopter
13:23:33,1000,7986,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
13:23:34,1000,7986,10.00,4.00,0.00,1.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
13:23:35,1000,7986,6.93,7.92,0.00,0.00,14.85,0,0.00,0.00,19240,6080,0.19,arducopter
13:23:36,1000,7986,6.00,9.00,0.00,0.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
13:23:37,1000,7986,12.00,3.00,0.00,0.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
13:23:38,1000,7986,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
13:23:39,1000,7986,8.00,1.00,0.00,0.00,9.00,0,0.00,0.00,19240,6080,0.19,arducopter
13:23:40,1000,7986,9.00,2.00,0.00,1.00,11.00,0,0.00,0.00,19240,6080,0.19,arducopter
13:23:41,1000,7986,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
13:23:42,1000,7986,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
13:23:43,1000,7986,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19240,6080,0.19,arducopter
13:23:44,1000,7986,9.80,5.88,0.00,0.00,15.69,1,0.00,0.00,19240,6080,0.19,arducopter
13:23:45,1000,7986,10.00,4.00,0.00,1.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
13:23:46,1000,7986,9.00,4.00,0.00,1.00,13.00,0,0.00,0.00,19240,6080,0.19,arducopter
13:23:47,1000,7986,10.00,3.00,0.00,0.00,13.00,0,0.00,0.00,19240,6080,0.19,arducopter
13:23:48,1000,7986,3.00,4.00,0.00,2.00,7.00,1,0.00,0.00,19240,6080,0.19,arducopter
13:23:49,1000,7986,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19240,6080,0.19,arducopter
13:23:50,1000,7986,5.00,5.00,0.00,0.00,10.00,0,0.00,0.00,19240,6080,0.19,arducopter
13:23:51,1000,7986,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
13:23:52,1000,7986,3.96,3.96,0.00,1.98,7.92,0,0.00,0.00,19240,6080,0.19,arducopter
13:23:53,1000,7986,7.00,10.00,0.00,3.00,17.00,1,0.00,0.00,19240,6080,0.19,arducopter
13:23:54,1000,7986,7.00,9.00,0.00,1.00,16.00,0,0.00,0.00,19240,6080,0.19,arducopter
13:23:55,1000,7986,8.00,7.00,0.00,1.00,15.00,1,0.00,0.00,19240,6080,0.19,arducopter
13:23:56,1000,7986,7.00,9.00,0.00,4.00,16.00,1,0.00,0.00,19240,6080,0.19,arducopter
13:23:57,1000,7986,6.93,7.92,0.00,0.99,14.85,1,0.00,0.00,19240,6080,0.19,arducopter
13:23:58,1000,7986,11.00,3.00,0.00,0.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
13:23:59,1000,7986,7.00,6.00,0.00,1.00,13.00,0,0.00,0.00,19240,6080,0.19,arducopter
13:24:00,1000,7986,6.93,5.94,0.00,0.00,12.87,0,0.00,0.00,19240,6080,0.19,arducopter
13:24:01,1000,7986,8.00,2.00,0.00,0.00,10.00,1,0.00,0.00,19240,6080,0.19,arducopter
13:24:02,1000,7986,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19240,6080,0.19,arducopter
13:24:03,1000,7986,6.00,8.00,0.00,1.00,14.00,1,0.00,0.00,19240,6080,0.19,arducopter
13:24:04,1000,7986,6.93,6.93,0.00,0.99,13.86,1,0.00,0.00,19240,6080,0.19,arducopter
13:24:05,1000,7986,11.00,3.00,0.00,2.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
13:24:06,1000,7986,5.94,8.91,0.00,0.00,14.85,0,0.00,0.00,19240,6080,0.19,arducopter
13:24:07,1000,7986,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19240,6080,0.19,arducopter
13:24:08,1000,7986,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
13:24:09,1000,7986,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
13:24:10,1000,7986,1.98,0.99,0.00,1.98,2.97,0,0.00,0.00,19240,6080,0.19,arducopter
13:24:11,1000,7986,9.00,8.00,0.00,1.00,17.00,0,0.00,0.00,19240,6080,0.19,arducopter
13:24:12,1000,7986,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
13:24:13,1000,7986,6.00,10.00,0.00,1.00,16.00,1,0.00,0.00,19240,6080,0.19,arducopter
13:24:14,1000,7986,9.00,6.00,0.00,2.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
13:24:15,1000,7986,4.00,2.00,0.00,2.00,6.00,0,0.00,0.00,19240,6080,0.19,arducopter
13:24:16,1000,7986,10.00,4.00,0.00,1.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
13:24:17,1000,7986,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
13:24:18,1000,7986,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
13:24:19,1000,7986,5.00,4.00,0.00,1.00,9.00,0,0.00,0.00,19240,6080,0.19,arducopter
13:24:20,1000,7986,4.95,5.94,0.00,0.99,10.89,1,0.99,0.00,19240,6080,0.19,arducopter
13:24:21,1000,7986,6.00,7.00,0.00,2.00,13.00,0,0.00,0.00,19240,6080,0.19,arducopter
13:24:22,1000,7986,5.88,2.94,0.00,0.98,8.82,1,0.00,0.00,19240,6080,0.19,arducopter
13:24:23,1000,7986,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19240,6080,0.19,arducopter
13:24:24,1000,7986,8.00,5.00,0.00,1.00,13.00,1,0.00,0.00,19240,6080,0.19,arducopter
13:24:25,1000,7986,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,19240,6080,0.19,arducopter
13:24:26,1000,7986,5.94,7.92,0.00,0.00,13.86,0,0.00,0.00,19240,6080,0.19,arducopter
13:24:27,1000,7986,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
13:24:28,1000,7986,8.00,8.00,0.00,2.00,16.00,0,0.00,0.00,19240,6080,0.19,arducopter
13:24:29,1000,7986,6.00,4.00,0.00,0.00,10.00,0,0.00,0.00,19240,6080,0.19,arducopter
13:24:30,1000,7986,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
13:24:31,1000,7986,13.00,2.00,0.00,1.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
13:24:32,1000,7986,7.92,6.93,0.00,0.99,14.85,1,0.00,0.00,19240,6080,0.19,arducopter
13:24:33,1000,7986,6.62,2.94,0.00,0.00,9.56,0,0.00,0.00,19240,6080,0.19,arducopter
13:24:34,1000,7986,8.00,2.00,0.00,1.00,10.00,0,0.00,0.00,19240,6080,0.19,arducopter
13:24:35,1000,7986,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
13:24:36,1000,7986,8.00,8.00,0.00,2.00,16.00,0,0.00,0.00,19240,6080,0.19,arducopter
13:24:37,1000,7986,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
13:24:38,1000,7986,6.93,6.93,0.00,0.99,13.86,0,0.00,0.00,19240,6080,0.19,arducopter
13:24:39,1000,7986,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
13:24:40,1000,7986,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19240,6080,0.19,arducopter
13:24:41,1000,7986,7.00,3.00,0.00,0.00,10.00,0,0.00,0.00,19240,6080,0.19,arducopter
13:24:42,1000,7986,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
13:24:43,1000,7986,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
13:24:44,1000,7986,12.00,3.00,0.00,1.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
13:24:45,1000,7986,7.00,4.00,0.00,0.00,11.00,1,0.00,0.00,19240,6080,0.19,arducopter
13:24:46,1000,7986,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,19240,6080,0.19,arducopter
13:24:47,1000,7986,7.92,5.94,0.00,5.94,13.86,1,0.00,0.00,19240,6080,0.19,arducopter
13:24:48,1000,7986,7.00,7.00,0.00,7.00,14.00,1,0.00,0.00,19240,6080,0.19,arducopter
13:24:49,1000,7986,6.00,7.00,0.00,5.00,13.00,1,0.00,0.00,19240,6080,0.19,arducopter
13:24:50,1000,7986,6.93,6.93,0.00,3.96,13.86,1,0.00,0.00,19240,6080,0.19,arducopter
13:24:51,1000,7986,6.25,0.89,0.00,1.79,7.14,0,0.00,0.00,19240,6080,0.19,arducopter
13:24:52,1000,7986,3.45,2.59,0.00,2.59,6.03,0,0.00,0.00,19240,6080,0.19,arducopter
13:24:53,1000,7986,6.00,2.00,0.00,1.00,8.00,1,0.00,0.00,19240,6080,0.19,arducopter
13:24:54,1000,7986,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,19240,6080,0.19,arducopter
13:24:55,1000,7986,6.00,5.00,0.00,1.00,11.00,0,0.00,0.00,19240,6080,0.19,arducopter
13:24:56,1000,7986,1.00,1.00,0.00,1.00,2.00,0,0.00,0.00,19240,6080,0.19,arducopter
13:24:57,1000,7986,3.96,0.99,0.00,0.00,4.95,0,0.00,0.00,19240,6080,0.19,arducopter
13:24:58,1000,7986,11.00,5.00,0.00,1.00,16.00,1,0.00,0.00,19240,6080,0.19,arducopter
13:24:59,1000,7986,12.00,3.00,0.00,0.00,15.00,1,0.00,0.00,19240,6080,0.19,arducopter
13:25:00,1000,7986,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
13:25:01,1000,7986,5.94,4.95,0.00,1.98,10.89,1,0.00,0.00,19240,6080,0.19,arducopter
13:25:02,1000,7986,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19240,6080,0.19,arducopter
13:25:03,1000,7986,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19240,6080,0.19,arducopter
13:25:05,1000,7986,1.94,1.94,0.00,0.97,3.88,1,0.00,0.00,19240,6080,0.19,arducopter
13:25:06,1000,7986,9.90,5.94,0.00,0.99,15.84,1,0.00,0.00,19240,6080,0.19,arducopter
13:25:07,1000,7986,8.00,8.00,0.00,0.00,16.00,1,0.00,0.00,19240,6080,0.19,arducopter
13:25:08,1000,7986,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19240,6080,0.19,arducopter
13:25:09,1000,7986,9.00,6.00,0.00,1.00,15.00,1,0.00,0.00,19240,6080,0.19,arducopter
13:25:10,1000,7986,10.00,5.00,0.00,1.00,15.00,1,0.00,0.00,19240,6080,0.19,arducopter
13:25:11,1000,7986,8.00,6.00,0.00,2.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
13:25:12,1000,7986,8.91,5.94,0.00,0.99,14.85,1,0.00,0.00,19240,6080,0.19,arducopter
13:25:13,1000,7986,5.94,5.94,0.00,0.00,11.88,1,0.00,0.00,19240,6080,0.19,arducopter
13:25:14,1000,7986,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19240,6080,0.19,arducopter
13:25:15,1000,7986,7.84,5.88,0.00,0.00,13.73,1,0.00,0.00,19240,6080,0.19,arducopter
13:25:16,1000,7986,11.00,6.00,0.00,0.00,17.00,1,0.00,0.00,19240,6080,0.19,arducopter
13:25:17,1000,7986,4.95,6.93,0.00,2.97,11.88,1,0.00,0.00,19240,6080,0.19,arducopter
13:25:18,1000,7986,10.89,3.96,0.00,0.00,14.85,1,0.00,0.00,19240,6080,0.19,arducopter
13:25:19,1000,7986,8.00,5.00,0.00,1.00,13.00,1,0.00,0.00,19240,6080,0.19,arducopter
13:25:20,1000,7986,8.00,8.00,0.00,1.00,16.00,1,0.00,0.00,19240,6080,0.19,arducopter
