Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
09:52:04,1000,3401,5.0,6.0,0.0,1.0,11.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:52:05,1000,3401,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:52:06,1000,3401,5.0,9.0,0.0,1.0,14.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:52:07,1000,3401,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:52:08,1000,3401,1.0,3.0,0.0,0.0,4.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:52:09,1000,3401,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:52:10,1000,3401,5.0,9.0,0.0,0.0,14.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:52:11,1000,3401,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:52:12,1000,3401,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:52:13,1000,3401,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:52:14,1000,3401,8.0,4.0,0.0,0.0,12.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:52:15,1000,3401,6.0,4.0,0.0,1.0,10.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:52:16,1000,3401,4.0,6.0,0.0,0.0,10.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:52:17,1000,3401,5.0,6.0,0.0,2.0,11.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:52:18,1000,3401,6.0,11.0,0.0,0.0,17.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:52:19,1000,3401,10.0,6.0,0.0,1.0,16.0,0,1.0,0.0,19240,6172,0.19,arducopter
09:52:20,1000,3401,10.0,7.0,0.0,0.0,17.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:52:21,1000,3401,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:52:22,1000,3401,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:52:23,1000,3401,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:52:24,1000,3401,8.91,4.95,0.0,0.99,13.86,1,0.0,0.0,19240,6172,0.19,arducopter
09:52:25,1000,3401,9.0,4.0,0.0,2.0,13.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:52:26,1000,3401,6.93,4.95,0.0,0.99,11.88,0,0.0,0.0,19240,6172,0.19,arducopter
09:52:27,1000,3401,5.0,9.0,0.0,0.0,14.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:52:28,1000,3401,6.0,3.0,0.0,0.0,9.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:52:29,1000,3401,10.0,4.0,0.0,1.0,14.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:52:30,1000,3401,5.0,8.0,0.0,0.0,13.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:52:31,1000,3401,8.91,3.96,0.0,0.0,12.87,1,0.0,0.0,19240,6172,0.19,arducopter
09:52:32,1000,3401,7.0,9.0,0.0,0.0,16.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:52:33,1000,3401,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:52:34,1000,3401,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:52:35,1000,3401,5.0,8.0,0.0,0.0,13.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:52:36,1000,3401,9.0,3.0,0.0,1.0,12.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:52:37,1000,3401,3.96,3.96,0.0,1.98,7.92,0,0.0,0.0,19240,6172,0.19,arducopter
09:52:38,1000,3401,1.98,0.99,0.0,1.98,2.97,0,0.0,0.0,19240,6172,0.19,arducopter
09:52:39,1000,3401,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:52:40,1000,3401,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:52:41,1000,3401,7.84,5.88,0.0,0.0,13.73,1,0.0,0.0,19240,6172,0.19,arducopter
09:52:42,1000,3401,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:52:43,1000,3401,4.95,3.96,0.0,0.99,8.91,1,0.0,0.0,19240,6172,0.19,arducopter
09:52:44,1000,3401,5.0,3.0,0.0,1.0,8.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:52:45,1000,3401,4.0,3.0,0.0,0.0,7.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:52:46,1000,3401,7.0,9.0,0.0,0.0,16.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:52:47,1000,3401,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:52:48,1000,3401,8.91,5.94,0.0,3.96,14.85,1,0.0,0.0,19240,6172,0.19,arducopter
09:52:49,1000,3401,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:52:50,1000,3401,5.0,7.0,0.0,0.0,12.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:52:51,1000,3401,7.92,5.94,0.0,0.0,13.86,1,0.0,0.0,19240,6172,0.19,arducopter
09:52:53,1000,3401,7.92,4.95,0.0,0.0,12.87,1,0.0,0.0,19240,6172,0.19,arducopter
09:52:54,1000,3401,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:52:55,1000,3401,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:52:56,1000,3401,10.0,4.0,0.0,1.0,14.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:52:57,1000,3401,9.9,3.96,0.0,0.0,13.86,0,0.0,0.0,19240,6172,0.19,arducopter
09:52:58,1000,3401,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:52:59,1000,3401,4.0,3.0,0.0,0.0,7.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:53:00,1000,3401,6.93,6.93,0.0,0.0,13.86,1,0.0,0.0,19240,6172,0.19,arducopter
09:53:01,1000,3401,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:53:02,1000,3401,11.0,3.0,0.0,1.0,14.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:53:03,1000,3401,4.0,4.0,0.0,2.0,8.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:53:04,1000,3401,9.0,8.0,0.0,0.0,17.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:53:05,1000,3401,9.9,4.95,0.0,0.0,14.85,0,0.0,0.0,19240,6172,0.19,arducopter
09:53:06,1000,3401,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:53:07,1000,3401,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:53:08,1000,3401,7.0,6.0,0.0,1.0,13.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:53:09,1000,3401,4.0,1.0,0.0,0.0,5.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:53:10,1000,3401,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:53:11,1000,3401,10.0,3.0,0.0,1.0,13.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:53:12,1000,3401,8.0,1.0,0.0,2.0,9.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:53:13,1000,3401,3.96,4.95,0.0,0.0,8.91,0,0.0,0.0,19240,6172,0.19,arducopter
09:53:14,1000,3401,13.0,4.0,0.0,0.0,17.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:53:15,1000,3401,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:53:16,1000,3401,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:53:17,1000,3401,6.93,6.93,0.0,0.99,13.86,1,0.0,0.0,19240,6172,0.19,arducopter
09:53:18,1000,3401,7.0,8.0,0.0,1.0,15.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:53:19,1000,3401,7.84,3.92,0.0,2.94,11.76,1,0.0,0.0,19240,6172,0.19,arducopter
09:53:20,1000,3401,5.0,9.0,0.0,0.0,14.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:53:21,1000,3401,9.9,2.97,0.0,0.0,12.87,1,0.0,0.0,19240,6172,0.19,arducopter
09:53:22,1000,3401,10.68,3.88,0.0,1.94,14.56,0,0.0,0.0,19240,6172,0.19,arducopter
09:53:23,1000,3401,12.0,6.0,0.0,2.0,18.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:53:24,1000,3401,8.91,6.93,0.0,0.99,15.84,0,0.0,0.0,19240,6172,0.19,arducopter
09:53:25,1000,3401,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:53:26,1000,3401,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:53:27,1000,3401,10.89,4.95,0.0,0.99,15.84,0,0.0,0.0,19240,6172,0.19,arducopter
09:53:28,1000,3401,6.0,6.0,0.0,0.0,12.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:53:29,1000,3401,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:53:30,1000,3401,5.0,8.0,0.0,2.0,13.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:53:31,1000,3401,5.94,6.93,0.0,0.99,12.87,0,0.0,0.0,19240,6172,0.19,arducopter
09:53:32,1000,3401,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:53:33,1000,3401,5.0,11.0,0.0,1.0,16.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:53:34,1000,3401,6.93,8.91,0.0,0.0,15.84,0,0.0,0.0,19240,6172,0.19,arducopter
09:53:35,1000,3401,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:53:36,1000,3401,7.0,5.0,0.0,1.0,12.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:53:37,1000,3401,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:53:38,1000,3401,9.9,6.93,0.0,0.0,16.83,1,0.0,0.0,19240,6172,0.19,arducopter
09:53:39,1000,3401,7.0,5.0,0.0,5.0,12.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:53:40,1000,3401,11.88,1.98,0.0,1.98,13.86,1,0.0,0.0,19240,6172,0.19,arducopter
09:53:41,1000,3401,9.0,6.0,0.0,2.0,15.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:53:42,1000,3401,7.92,6.93,0.0,1.98,14.85,1,0.0,0.0,19240,6172,0.19,arducopter
09:53:43,1000,3401,5.94,5.94,0.0,0.0,11.88,1,0.0,0.0,19240,6172,0.19,arducopter
09:53:44,1000,3401,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:53:45,1000,3401,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:53:46,1000,3401,9.9,3.96,0.0,0.99,13.86,0,0.99,0.0,19240,6172,0.19,arducopter
09:53:47,1000,3401,5.0,5.0,0.0,2.0,10.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:53:48,1000,3401,10.0,7.0,0.0,2.0,17.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:53:49,1000,3401,8.0,7.0,0.0,2.0,15.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:53:50,1000,3401,11.0,5.0,0.0,2.0,16.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:53:51,1000,3401,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:53:52,1000,3401,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:53:53,1000,3401,6.93,6.93,0.0,2.97,13.86,1,0.0,0.0,19240,6172,0.19,arducopter
09:53:54,1000,3401,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:53:55,1000,3401,5.94,2.97,0.0,0.99,8.91,1,0.0,0.0,19240,6172,0.19,arducopter
09:53:56,1000,3401,6.93,4.95,0.0,3.96,11.88,1,0.0,0.0,19240,6172,0.19,arducopter
09:53:57,1000,3401,5.94,7.92,0.0,0.0,13.86,1,0.0,0.0,19240,6172,0.19,arducopter
09:53:58,1000,3401,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:53:59,1000,3401,11.0,5.0,0.0,1.0,16.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:54:00,1000,3401,7.0,8.0,0.0,4.0,15.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:54:01,1000,3401,9.0,8.0,0.0,2.0,17.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:54:02,1000,3401,7.92,4.95,0.0,0.0,12.87,1,0.0,0.0,19240,6172,0.19,arducopter
09:54:03,1000,3401,11.0,3.0,0.0,1.0,14.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:54:04,1000,3401,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:54:05,1000,3401,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:54:06,1000,3401,8.0,7.0,0.0,4.0,15.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:54:07,1000,3401,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:54:08,1000,3401,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:54:09,1000,3401,6.93,6.93,0.0,0.0,13.86,0,0.0,0.0,19240,6172,0.19,arducopter
09:54:10,1000,3401,11.88,4.95,0.0,0.0,16.83,0,0.0,0.0,19240,6172,0.19,arducopter
09:54:11,1000,3401,8.91,6.93,0.0,0.99,15.84,0,0.0,0.0,19240,6172,0.19,arducopter
09:54:12,1000,3401,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:54:13,1000,3401,9.0,7.0,0.0,2.0,16.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:54:14,1000,3401,8.0,7.0,0.0,2.0,15.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:54:15,1000,3401,8.0,7.0,0.0,2.0,15.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:54:16,1000,3401,9.9,5.94,0.0,0.0,15.84,1,0.0,0.0,19240,6172,0.19,arducopter
09:54:17,1000,3401,7.0,9.0,0.0,1.0,16.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:54:18,1000,3401,9.0,5.0,0.0,4.0,14.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:54:19,1000,3401,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:54:20,1000,3401,13.0,4.0,0.0,1.0,17.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:54:21,1000,3401,5.94,7.92,0.0,3.96,13.86,0,0.0,0.0,19240,6172,0.19,arducopter
09:54:22,1000,3401,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:54:23,1000,3401,10.0,6.0,0.0,2.0,16.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:54:24,1000,3401,6.0,8.0,0.0,0.0,14.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:54:25,1000,3401,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:54:26,1000,3401,7.0,2.0,0.0,0.0,9.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:54:27,1000,3401,5.0,4.0,0.0,0.0,9.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:54:28,1000,3401,4.95,3.96,0.0,0.99,8.91,0,0.0,0.0,19240,6172,0.19,arducopter
09:54:29,1000,3401,5.0,5.0,0.0,3.0,10.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:54:30,1000,3401,4.0,5.0,0.0,1.0,9.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:54:31,1000,3401,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:54:32,1000,3401,11.88,4.95,0.0,0.99,16.83,1,0.0,0.0,19240,6172,0.19,arducopter
09:54:33,1000,3401,8.0,6.0,0.0,7.0,14.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:54:34,1000,3401,5.83,4.85,0.0,2.91,10.68,0,0.0,0.0,19240,6172,0.19,arducopter
09:54:35,1000,3401,14.0,2.0,0.0,2.0,16.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:54:36,1000,3401,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:54:37,1000,3401,9.0,3.0,0.0,0.0,12.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:54:38,1000,3401,7.0,1.0,0.0,0.0,8.0,1,0.0,0.0,19240,6172,0.19,arducopter
