Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
09:35:48,1000,2857,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:35:49,1000,2857,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:35:50,1000,2857,10.0,1.0,0.0,0.0,11.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:35:51,1000,2857,5.0,7.0,0.0,0.0,12.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:35:52,1000,2857,6.93,6.93,0.0,0.99,13.86,1,0.0,0.0,19240,6132,0.19,arducopter
09:35:53,1000,2857,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:35:54,1000,2857,10.0,8.0,0.0,0.0,18.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:35:55,1000,2857,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:35:56,1000,2857,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:35:57,1000,2857,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:35:58,1000,2857,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:35:59,1000,2857,7.0,6.0,0.0,1.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:36:00,1000,2857,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:36:01,1000,2857,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:36:02,1000,2857,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:36:03,1000,2857,6.0,9.0,0.0,1.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:36:04,1000,2857,11.88,2.97,0.0,1.98,14.85,1,0.0,0.0,19240,6132,0.19,arducopter
09:36:05,1000,2857,4.63,2.78,0.0,3.7,7.41,0,0.0,0.0,19240,6132,0.19,arducopter
09:36:06,1000,2857,2.0,0.0,0.0,1.0,2.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:36:07,1000,2857,10.0,4.0,0.0,1.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:36:08,1000,2857,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:36:09,1000,2857,6.0,7.0,0.0,2.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:36:10,1000,2857,4.0,12.0,0.0,0.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:36:11,1000,2857,12.87,3.96,0.0,0.0,16.83,0,0.0,0.0,19240,6132,0.19,arducopter
09:36:12,1000,2857,4.35,3.48,0.0,0.87,7.83,0,0.0,0.0,19240,6132,0.19,arducopter
09:36:13,1000,2857,6.0,4.0,0.0,0.0,10.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:36:14,1000,2857,9.9,7.92,0.0,1.98,17.82,0,0.0,0.0,19240,6132,0.19,arducopter
09:36:15,1000,2857,2.97,0.99,0.0,1.98,3.96,0,0.0,0.0,19240,6132,0.19,arducopter
09:36:16,1000,2857,1.98,0.99,0.0,0.99,2.97,1,0.0,0.0,19240,6132,0.19,arducopter
09:36:17,1000,2857,9.0,9.0,0.0,2.0,18.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:36:18,1000,2857,9.9,5.94,0.0,0.99,15.84,0,0.99,0.0,19240,6132,0.19,arducopter
09:36:19,1000,2857,10.0,7.0,0.0,2.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:36:20,1000,2857,8.0,9.0,0.0,2.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:36:21,1000,2857,3.0,1.0,0.0,2.0,4.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:36:22,1000,2857,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:36:23,1000,2857,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:36:24,1000,2857,6.0,8.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:36:25,1000,2857,12.0,3.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:36:26,1000,2857,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:36:27,1000,2857,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:36:28,1000,2857,11.0,3.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:36:29,1000,2857,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:36:30,1000,2857,8.91,6.93,0.0,0.0,15.84,0,0.0,0.0,19240,6132,0.19,arducopter
09:36:31,1000,2857,5.0,8.0,0.0,1.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:36:33,1000,2857,2.73,4.55,0.0,0.0,7.27,0,0.0,0.0,19240,6132,0.19,arducopter
09:36:34,1000,2857,7.92,7.92,0.0,0.99,15.84,0,0.0,0.0,19240,6132,0.19,arducopter
09:36:35,1000,2857,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:36:36,1000,2857,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:36:37,1000,2857,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:36:38,1000,2857,7.92,4.95,0.0,0.0,12.87,0,0.0,0.0,19240,6132,0.19,arducopter
09:36:39,1000,2857,5.0,3.0,0.0,0.0,8.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:36:40,1000,2857,9.0,3.0,0.0,3.0,12.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:36:41,1000,2857,13.0,5.0,0.0,0.0,18.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:36:42,1000,2857,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:36:43,1000,2857,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:36:44,1000,2857,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:36:45,1000,2857,7.92,3.96,0.0,0.99,11.88,0,0.0,0.0,19240,6132,0.19,arducopter
09:36:46,1000,2857,6.0,9.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:36:47,1000,2857,7.92,2.97,0.0,0.0,10.89,0,0.0,0.0,19240,6132,0.19,arducopter
09:36:48,1000,2857,7.0,8.0,0.0,2.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:36:49,1000,2857,7.0,9.0,0.0,1.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:36:50,1000,2857,12.0,3.0,0.0,2.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:36:51,1000,2857,8.77,2.63,0.0,0.0,11.4,0,0.0,0.0,19240,6132,0.19,arducopter
09:36:52,1000,2857,6.0,5.0,0.0,0.0,11.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:36:53,1000,2857,7.0,6.0,0.0,1.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:36:54,1000,2857,4.0,6.0,0.0,1.0,10.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:36:55,1000,2857,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:36:56,1000,2857,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:36:57,1000,2857,12.0,4.0,0.0,2.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:36:58,1000,2857,6.0,9.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:36:59,1000,2857,4.0,3.0,0.0,0.0,7.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:37:00,1000,2857,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:37:01,1000,2857,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:37:02,1000,2857,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:37:03,1000,2857,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:37:04,1000,2857,8.82,3.92,0.0,0.0,12.75,1,0.0,0.0,19240,6132,0.19,arducopter
09:37:05,1000,2857,9.9,3.96,0.0,0.0,13.86,1,0.0,0.0,19240,6132,0.19,arducopter
09:37:06,1000,2857,10.0,4.0,0.0,1.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:37:07,1000,2857,3.0,4.0,0.0,0.0,7.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:37:08,1000,2857,1.6,0.8,0.0,0.0,2.4,0,0.0,0.0,19240,6132,0.19,arducopter
09:37:09,1000,2857,2.16,1.44,0.0,1.44,3.6,1,0.0,0.0,19240,6132,0.19,arducopter
09:37:10,1000,2857,3.0,1.0,0.0,0.0,4.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:37:11,1000,2857,8.0,4.0,0.0,1.0,12.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:37:12,1000,2857,7.84,6.86,0.0,0.0,14.71,1,0.0,0.0,19240,6132,0.19,arducopter
09:37:13,1000,2857,6.0,6.0,0.0,1.0,12.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:37:14,1000,2857,2.97,1.98,0.0,0.0,4.95,1,0.0,0.0,19240,6132,0.19,arducopter
09:37:15,1000,2857,6.0,9.0,0.0,1.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:21:51,1000,4347,2.73,3.64,0.0,0.0,6.36,1,2.73,0.0,19240,6064,0.19,arducopter
10:21:52,1000,4347,2.94,3.92,0.0,1.96,6.86,0,0.0,0.0,19240,6064,0.19,arducopter
10:21:53,1000,4347,3.0,0.0,0.0,0.0,3.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:21:54,1000,4347,2.0,3.0,0.0,1.0,5.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:21:55,1000,4347,13.0,3.0,0.0,0.0,16.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:21:56,1000,4347,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:21:57,1000,4347,4.95,4.95,0.0,0.0,9.9,0,1.98,0.0,19240,6064,0.19,arducopter
10:21:58,1000,4347,6.93,2.97,0.0,0.99,9.9,0,0.0,0.0,19240,6064,0.19,arducopter
10:21:59,1000,4347,5.0,10.0,0.0,0.0,15.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:22:00,1000,4347,6.0,4.0,0.0,0.0,10.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:22:01,1000,4347,6.0,7.0,0.0,1.0,13.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:22:02,1000,4347,9.0,5.0,0.0,2.0,14.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:22:03,1000,4347,6.0,8.0,0.0,0.0,14.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:22:04,1000,4347,9.0,2.0,0.0,0.0,11.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:22:05,1000,4347,9.0,3.0,0.0,0.0,12.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:22:06,1000,4347,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:22:07,1000,4347,6.86,5.88,0.0,0.0,12.75,1,0.0,0.0,19240,6064,0.19,arducopter
10:22:08,1000,4347,8.91,3.96,0.0,0.99,12.87,1,0.0,0.0,19240,6064,0.19,arducopter
10:22:09,1000,4347,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:22:10,1000,4347,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:22:11,1000,4347,6.93,5.94,0.0,0.0,12.87,1,0.0,0.0,19240,6064,0.19,arducopter
10:22:13,1000,4347,6.5,1.63,0.0,0.0,8.13,0,0.0,0.0,19240,6064,0.19,arducopter
10:22:14,1000,4347,8.0,7.0,0.0,3.0,15.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:22:15,1000,4347,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:22:16,1000,4347,8.0,5.0,0.0,2.0,13.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:22:17,1000,4347,4.0,4.0,0.0,0.0,8.0,1,1.0,0.0,19240,6064,0.19,arducopter
10:22:18,1000,4347,8.91,4.95,0.0,0.99,13.86,1,0.0,0.0,19240,6064,0.19,arducopter
10:22:19,1000,4347,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:22:20,1000,4347,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:22:21,1000,4347,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:22:22,1000,4347,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:22:23,1000,4347,3.88,6.8,0.0,0.97,10.68,0,0.0,0.0,19240,6064,0.19,arducopter
10:22:24,1000,4347,2.0,1.0,0.0,2.0,3.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:22:25,1000,4347,5.0,4.0,0.0,2.0,9.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:22:26,1000,4347,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:22:27,1000,4347,9.0,3.0,0.0,0.0,12.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:22:28,1000,4347,7.92,5.94,0.0,0.99,13.86,0,0.0,0.0,19240,6064,0.19,arducopter
10:22:29,1000,4347,12.0,6.0,0.0,0.0,18.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:22:30,1000,4347,8.0,9.0,0.0,1.0,17.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:22:31,1000,4347,6.93,1.98,0.0,0.0,8.91,0,0.0,0.0,19240,6064,0.19,arducopter
10:22:32,1000,4347,8.0,10.0,0.0,3.0,18.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:22:33,1000,4347,8.0,8.0,0.0,2.0,16.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:22:34,1000,4347,5.0,10.0,0.0,1.0,15.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:22:35,1000,4347,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:22:36,1000,4347,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:22:37,1000,4347,11.0,3.0,0.0,0.0,14.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:22:38,1000,4347,7.92,4.95,0.0,0.0,12.87,0,0.0,0.0,19240,6064,0.19,arducopter
10:22:39,1000,4347,9.0,3.0,0.0,1.0,12.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:22:40,1000,4347,10.0,3.0,0.0,0.0,13.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:22:41,1000,4347,5.94,6.93,0.0,0.0,12.87,1,0.0,0.0,19240,6064,0.19,arducopter
10:22:42,1000,4347,11.0,3.0,0.0,0.0,14.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:22:43,1000,4347,5.0,8.0,0.0,0.0,13.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:22:44,1000,4347,3.57,2.68,0.0,1.79,6.25,1,0.0,0.0,19240,6064,0.19,arducopter
10:22:45,1000,4347,9.0,3.0,0.0,1.0,12.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:22:46,1000,4347,9.0,1.0,0.0,0.0,10.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:22:47,1000,4347,7.0,3.0,0.0,0.0,10.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:22:48,1000,4347,6.93,6.93,0.0,0.0,13.86,0,0.0,0.0,19240,6064,0.19,arducopter
10:22:49,1000,4347,4.0,3.0,0.0,0.0,7.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:22:50,1000,4347,3.0,3.0,0.0,0.0,6.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:22:51,1000,4347,7.0,2.0,0.0,0.0,9.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:22:52,1000,4347,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:22:53,1000,4347,7.0,3.0,0.0,1.0,10.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:22:54,1000,4347,2.97,2.97,0.0,0.0,5.94,0,0.0,0.0,19240,6064,0.19,arducopter
10:22:55,1000,4347,6.0,3.0,0.0,2.0,9.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:22:56,1000,4347,5.88,2.94,0.0,0.98,8.82,0,0.0,0.0,19240,6064,0.19,arducopter
10:22:57,1000,4347,3.96,4.95,0.0,1.98,8.91,0,0.0,0.0,19240,6064,0.19,arducopter
10:22:58,1000,4347,2.0,0.0,0.0,1.0,2.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:22:59,1000,4347,7.0,0.0,0.0,0.0,7.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:23:00,1000,4347,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:23:01,1000,4347,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:23:02,1000,4347,12.0,4.0,0.0,1.0,16.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:23:03,1000,4347,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:23:04,1000,4347,6.0,2.0,0.0,0.0,8.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:23:05,1000,4347,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:23:06,1000,4347,6.93,3.96,0.0,0.0,10.89,0,0.0,0.0,19240,6064,0.19,arducopter
10:23:07,1000,4347,10.0,4.0,0.0,1.0,14.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:23:08,1000,4347,11.88,1.98,0.0,0.99,13.86,0,0.0,0.0,19240,6064,0.19,arducopter
10:23:09,1000,4347,6.0,5.0,0.0,0.0,11.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:23:10,1000,4347,10.0,2.0,0.0,0.0,12.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:23:11,1000,4347,6.0,5.0,0.0,0.0,11.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:23:12,1000,4347,12.0,4.0,0.0,1.0,16.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:23:13,1000,4347,7.92,7.92,0.0,1.98,15.84,0,0.0,0.0,19240,6064,0.19,arducopter
10:23:14,1000,4347,3.0,1.0,0.0,1.0,4.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:23:15,1000,4347,6.0,5.0,0.0,1.0,11.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:23:16,1000,4347,3.92,0.98,0.0,1.96,4.9,0,0.0,0.0,19240,6064,0.19,arducopter
10:23:17,1000,4347,8.0,7.0,0.0,2.0,15.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:23:18,1000,4347,3.0,4.0,0.0,1.0,7.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:23:19,1000,4347,1.94,1.94,0.0,0.0,3.88,0,0.0,0.0,19240,6064,0.19,arducopter
10:23:20,1000,4347,5.0,4.0,0.0,6.0,9.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:23:21,1000,4347,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:23:22,1000,4347,12.0,3.0,0.0,0.0,15.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:23:23,1000,4347,11.0,7.0,0.0,1.0,18.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:23:24,1000,4347,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:23:25,1000,4347,6.93,7.92,0.0,0.0,14.85,1,0.0,0.0,19240,6064,0.19,arducopter
10:23:26,1000,4347,10.0,5.0,0.0,2.0,15.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:23:27,1000,4347,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:23:28,1000,4347,11.0,3.0,0.0,1.0,14.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:23:29,1000,4347,7.0,3.0,0.0,1.0,10.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:23:30,1000,4347,3.0,3.0,0.0,0.0,6.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:23:31,1000,4347,2.97,1.98,0.0,0.0,4.95,0,0.0,0.0,19240,6064,0.19,arducopter
10:23:32,1000,4347,4.0,0.0,0.0,1.0,4.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:23:33,1000,4347,7.0,4.0,0.0,0.0,11.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:23:34,1000,4347,9.0,3.0,0.0,1.0,12.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:23:35,1000,4347,9.0,5.0,0.0,4.0,14.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:23:36,1000,4347,4.95,8.91,0.0,0.0,13.86,1,0.0,0.0,19240,6064,0.19,arducopter
10:23:37,1000,4347,7.0,3.0,0.0,2.0,10.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:23:38,1000,4347,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:23:39,1000,4347,4.95,2.97,0.0,0.0,7.92,0,0.0,0.0,19240,6064,0.19,arducopter
10:23:40,1000,4347,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:23:41,1000,4347,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:23:42,1000,4347,9.0,3.0,0.0,0.0,12.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:23:43,1000,4347,6.0,5.0,0.0,1.0,11.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:23:44,1000,4347,8.0,4.0,0.0,0.0,12.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:23:45,1000,4347,6.0,3.0,0.0,0.0,9.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:23:46,1000,4347,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:23:47,1000,4347,2.88,0.96,0.0,0.0,3.85,0,0.0,0.0,19240,6064,0.19,arducopter
10:23:48,1000,4347,2.0,1.0,0.0,1.0,3.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:23:49,1000,4347,2.0,1.0,0.0,3.0,3.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:23:50,1000,4347,6.0,7.0,0.0,0.0,13.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:23:51,1000,4347,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:23:52,1000,4347,7.0,6.0,0.0,1.0,13.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:23:53,1000,4347,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:23:54,1000,4347,6.0,4.0,0.0,0.0,10.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:23:55,1000,4347,9.0,7.0,0.0,2.0,16.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:23:56,1000,4347,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:23:57,1000,4347,7.0,8.0,0.0,2.0,15.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:23:58,1000,4347,6.93,5.94,0.0,0.0,12.87,1,0.0,0.0,19240,6064,0.19,arducopter
10:23:59,1000,4347,8.0,4.0,0.0,0.0,12.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:24:00,1000,4347,10.0,4.0,0.0,1.0,14.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:24:01,1000,4347,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:24:02,1000,4347,9.0,2.0,0.0,0.0,11.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:24:03,1000,4347,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:24:04,1000,4347,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:24:05,1000,4347,2.94,2.94,0.0,3.92,5.88,0,0.0,0.0,19240,6064,0.19,arducopter
10:24:06,1000,4347,13.0,3.0,0.0,2.0,16.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:24:07,1000,4347,9.0,8.0,0.0,2.0,17.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:24:08,1000,4347,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:24:09,1000,4347,6.0,5.0,0.0,5.0,11.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:24:10,1000,4347,8.0,6.0,0.0,4.0,14.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:24:11,1000,4347,9.0,4.0,0.0,1.0,13.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:24:12,1000,4347,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:24:13,1000,4347,8.91,4.95,0.0,0.0,13.86,0,0.0,0.0,19240,6064,0.19,arducopter
10:24:14,1000,4347,6.0,1.0,0.0,2.0,7.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:24:15,1000,4347,2.0,2.0,0.0,1.0,4.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:24:16,1000,4347,9.9,2.97,0.0,0.0,12.87,1,0.0,0.0,19240,6064,0.19,arducopter
10:24:17,1000,4347,6.0,5.0,0.0,1.0,11.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:24:18,1000,4347,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:24:19,1000,4347,8.91,4.95,0.0,0.99,13.86,0,0.0,0.0,19240,6064,0.19,arducopter
10:24:20,1000,4347,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:24:21,1000,4347,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:24:22,1000,4347,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:24:23,1000,4347,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:24:24,1000,4347,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:24:25,1000,4347,6.0,5.0,0.0,0.0,11.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:24:26,1000,4347,5.0,8.0,0.0,0.0,13.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:24:27,1000,4347,3.96,0.99,0.0,0.99,4.95,1,0.0,0.0,19240,6064,0.19,arducopter
10:24:28,1000,4347,10.0,3.0,0.0,0.0,13.0,1,0.0,0.0,19240,6064,0.19,arducopter
