Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
09:00:41,1000,2028,5.0,10.0,0.0,0.0,15.0,0,0.0,0.0,19240,6164,0.19,arducopter
09:00:42,1000,2028,8.0,9.0,0.0,0.0,17.0,0,0.0,0.0,19240,6164,0.19,arducopter
09:00:43,1000,2028,6.0,8.0,0.0,1.0,14.0,0,0.0,0.0,19240,6164,0.19,arducopter
09:00:44,1000,2028,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6164,0.19,arducopter
09:00:45,1000,2028,7.0,11.0,0.0,1.0,18.0,0,0.0,0.0,19240,6164,0.19,arducopter
09:00:46,1000,2028,12.0,5.0,0.0,1.0,17.0,0,0.0,0.0,19240,6164,0.19,arducopter
09:00:47,1000,2028,5.0,5.0,0.0,1.0,10.0,0,0.0,0.0,19240,6164,0.19,arducopter
09:00:48,1000,2028,4.95,8.91,0.0,0.0,13.86,0,0.0,0.0,19240,6164,0.19,arducopter
09:00:49,1000,2028,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6164,0.19,arducopter
09:00:50,1000,2028,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19240,6164,0.19,arducopter
09:00:51,1000,2028,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6164,0.19,arducopter
09:00:52,1000,2028,7.0,10.0,0.0,1.0,17.0,0,0.0,0.0,19240,6164,0.19,arducopter
09:00:53,1000,2028,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6164,0.19,arducopter
09:00:54,1000,2028,12.87,2.97,0.0,0.99,15.84,0,0.0,0.0,19240,6164,0.19,arducopter
09:00:55,1000,2028,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6164,0.19,arducopter
09:00:57,1000,2028,7.0,9.0,0.0,1.0,16.0,0,0.0,0.0,19240,6164,0.19,arducopter
09:00:58,1000,2028,8.91,6.93,0.0,0.99,15.84,1,0.0,0.0,19240,6164,0.19,arducopter
09:00:59,1000,2028,11.0,4.0,0.0,1.0,15.0,1,0.0,0.0,19240,6164,0.19,arducopter
09:01:00,1000,2028,7.92,4.95,0.0,0.0,12.87,0,0.0,0.0,19240,6164,0.19,arducopter
09:01:01,1000,2028,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19240,6164,0.19,arducopter
09:01:02,1000,2028,7.0,6.0,0.0,5.0,13.0,1,0.0,0.0,19240,6164,0.19,arducopter
09:01:03,1000,2028,6.93,6.93,0.0,0.0,13.86,1,0.0,0.0,19240,6164,0.19,arducopter
09:01:04,1000,2028,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,19240,6164,0.19,arducopter
09:01:05,1000,2028,5.94,9.9,0.0,0.0,15.84,0,0.0,0.0,19240,6164,0.19,arducopter
09:01:06,1000,2028,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6164,0.19,arducopter
09:01:07,1000,2028,6.93,5.94,0.0,0.0,12.87,0,0.0,0.0,19240,6164,0.19,arducopter
09:01:08,1000,2028,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19240,6164,0.19,arducopter
09:01:09,1000,2028,7.92,4.95,0.0,0.99,12.87,1,0.0,0.0,19240,6164,0.19,arducopter
09:01:10,1000,2028,5.0,8.0,0.0,2.0,13.0,0,0.0,0.0,19240,6164,0.19,arducopter
09:01:11,1000,2028,12.0,3.0,0.0,0.0,15.0,0,0.0,0.0,19240,6164,0.19,arducopter
09:01:12,1000,2028,10.0,4.0,0.0,1.0,14.0,0,0.0,0.0,19240,6164,0.19,arducopter
09:01:13,1000,2028,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6164,0.19,arducopter
09:01:14,1000,2028,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6164,0.19,arducopter
09:01:15,1000,2028,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6164,0.19,arducopter
09:01:16,1000,2028,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6164,0.19,arducopter
09:01:17,1000,2028,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6164,0.19,arducopter
09:01:18,1000,2028,6.93,6.93,0.0,0.99,13.86,0,0.0,0.0,19240,6164,0.19,arducopter
09:01:19,1000,2028,8.0,7.0,0.0,3.0,15.0,0,0.0,0.0,19240,6164,0.19,arducopter
09:01:20,1000,2028,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,19240,6164,0.19,arducopter
09:01:21,1000,2028,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,19240,6164,0.19,arducopter
09:01:22,1000,2028,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,19240,6164,0.19,arducopter
09:01:23,1000,2028,10.0,7.0,0.0,2.0,17.0,0,0.0,0.0,19240,6164,0.19,arducopter
09:01:24,1000,2028,3.0,8.0,0.0,1.0,11.0,1,0.0,0.0,19240,6164,0.19,arducopter
09:01:25,1000,2028,9.0,6.0,0.0,2.0,15.0,0,0.0,0.0,19240,6164,0.19,arducopter
09:01:26,1000,2028,8.91,4.95,0.0,0.99,13.86,1,0.0,0.0,19240,6164,0.19,arducopter
09:01:27,1000,2028,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19240,6164,0.19,arducopter
09:01:28,1000,2028,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,19240,6164,0.19,arducopter
09:01:29,1000,2028,13.0,3.0,0.0,0.0,16.0,0,0.0,0.0,19240,6164,0.19,arducopter
09:01:30,1000,2028,12.0,6.0,0.0,0.0,18.0,0,0.0,0.0,19240,6164,0.19,arducopter
09:01:31,1000,2028,11.0,5.0,0.0,1.0,16.0,1,0.0,0.0,19240,6164,0.19,arducopter
09:01:32,1000,2028,5.94,9.9,0.0,0.99,15.84,0,0.0,0.0,19240,6164,0.19,arducopter
09:01:33,1000,2028,2.0,2.0,0.0,2.0,4.0,1,0.0,0.0,19240,6164,0.19,arducopter
09:01:34,1000,2028,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6164,0.19,arducopter
09:01:35,1000,2028,10.0,3.0,0.0,0.0,13.0,0,0.0,0.0,19240,6164,0.19,arducopter
09:01:36,1000,2028,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19240,6164,0.19,arducopter
09:01:37,1000,2028,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6164,0.19,arducopter
09:01:38,1000,2028,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19240,6164,0.19,arducopter
09:01:39,1000,2028,3.0,5.0,0.0,0.0,8.0,1,0.0,0.0,19240,6164,0.19,arducopter
09:01:40,1000,2028,11.0,4.0,0.0,1.0,15.0,1,0.0,0.0,19240,6164,0.19,arducopter
09:01:41,1000,2028,7.0,8.0,0.0,2.0,15.0,0,0.0,0.0,19240,6164,0.19,arducopter
09:01:42,1000,2028,8.91,3.96,0.0,0.99,12.87,1,0.0,0.0,19240,6164,0.19,arducopter
09:01:43,1000,2028,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19240,6164,0.19,arducopter
09:01:44,1000,2028,7.92,6.93,0.0,3.96,14.85,1,0.0,0.0,19240,6164,0.19,arducopter
09:01:45,1000,2028,6.86,7.84,0.0,0.98,14.71,0,0.0,0.0,19240,6164,0.19,arducopter
09:01:46,1000,2028,3.0,3.0,0.0,0.0,6.0,0,0.0,0.0,19240,6164,0.19,arducopter
09:01:47,1000,2028,2.0,1.0,0.0,0.0,3.0,0,0.0,0.0,19240,6164,0.19,arducopter
09:01:48,1000,2028,2.0,2.0,0.0,1.0,4.0,0,0.0,0.0,19240,6164,0.19,arducopter
09:01:49,1000,2028,4.95,4.95,0.0,0.0,9.9,0,0.0,0.0,19240,6164,0.19,arducopter
09:01:50,1000,2028,10.89,3.96,0.0,0.99,14.85,1,0.0,0.0,19240,6164,0.19,arducopter
09:01:51,1000,2028,11.0,5.0,0.0,0.0,16.0,1,0.0,0.0,19240,6164,0.19,arducopter
09:01:52,1000,2028,9.0,8.0,0.0,0.0,17.0,0,0.0,0.0,19240,6164,0.19,arducopter
09:01:53,1000,2028,7.92,7.92,0.0,0.0,15.84,1,0.0,0.0,19240,6164,0.19,arducopter
09:01:54,1000,2028,9.0,7.0,0.0,2.0,16.0,0,0.0,0.0,19240,6164,0.19,arducopter
09:01:55,1000,2028,11.0,6.0,0.0,2.0,17.0,0,0.0,0.0,19240,6164,0.19,arducopter
09:01:56,1000,2028,8.91,6.93,0.0,0.0,15.84,0,0.0,0.0,19240,6164,0.19,arducopter
09:01:57,1000,2028,5.0,3.0,0.0,1.0,8.0,1,0.0,0.0,19240,6164,0.19,arducopter
09:01:58,1000,2028,5.0,7.0,0.0,1.0,12.0,1,0.0,0.0,19240,6164,0.19,arducopter
09:01:59,1000,2028,8.91,5.94,0.0,0.0,14.85,1,0.0,0.0,19240,6164,0.19,arducopter
09:02:00,1000,2028,3.85,1.92,0.0,0.0,5.77,0,0.0,0.0,19240,6164,0.19,arducopter
09:02:01,1000,2028,4.0,1.0,0.0,0.0,5.0,0,0.0,0.0,19240,6164,0.19,arducopter
09:02:02,1000,2028,6.0,5.0,0.0,2.0,11.0,0,0.0,0.0,19240,6164,0.19,arducopter
09:02:03,1000,2028,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6164,0.19,arducopter
09:02:04,1000,2028,12.0,5.0,0.0,0.0,17.0,0,0.0,0.0,19240,6164,0.19,arducopter
09:02:05,1000,2028,5.0,2.0,0.0,2.0,7.0,1,0.0,0.0,19240,6164,0.19,arducopter
09:02:06,1000,2028,7.0,6.0,0.0,1.0,13.0,1,0.0,0.0,19240,6164,0.19,arducopter
09:02:07,1000,2028,8.91,5.94,0.0,0.0,14.85,1,0.99,0.0,19240,6164,0.19,arducopter
09:02:08,1000,2028,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,19240,6164,0.19,arducopter
09:02:09,1000,2028,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6164,0.19,arducopter
09:02:10,1000,2028,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19240,6164,0.19,arducopter
09:02:11,1000,2028,3.0,5.0,0.0,0.0,8.0,0,0.0,0.0,19240,6164,0.19,arducopter
09:02:12,1000,2028,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,19240,6164,0.19,arducopter
09:02:13,1000,2028,3.0,1.0,0.0,0.0,4.0,0,0.0,0.0,19240,6164,0.19,arducopter
09:02:14,1000,2028,10.0,8.0,0.0,2.0,18.0,1,0.0,0.0,19240,6164,0.19,arducopter
09:02:15,1000,2028,7.92,7.92,0.0,2.97,15.84,1,0.0,0.0,19240,6164,0.19,arducopter
09:02:16,1000,2028,5.94,8.91,0.0,0.99,14.85,0,0.0,0.0,19240,6164,0.19,arducopter
09:02:17,1000,2028,10.0,7.0,0.0,0.0,17.0,1,0.0,0.0,19240,6164,0.19,arducopter
09:02:18,1000,2028,6.93,8.91,0.0,0.99,15.84,0,0.0,0.0,19240,6164,0.19,arducopter
09:02:19,1000,2028,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6164,0.19,arducopter
09:02:20,1000,2028,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6164,0.19,arducopter
09:02:21,1000,2028,7.92,5.94,0.0,0.99,13.86,0,0.0,0.0,19240,6164,0.19,arducopter
09:02:22,1000,2028,4.9,4.9,0.0,0.0,9.8,0,0.0,0.0,19240,6164,0.19,arducopter
09:02:23,1000,2028,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,19240,6164,0.19,arducopter
09:02:24,1000,2028,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19240,6164,0.19,arducopter
09:02:25,1000,2028,6.0,8.0,0.0,0.0,14.0,0,0.0,0.0,19240,6164,0.19,arducopter
09:02:26,1000,2028,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,19240,6164,0.19,arducopter
09:02:27,1000,2028,10.89,4.95,0.0,0.0,15.84,0,0.0,0.0,19240,6164,0.19,arducopter
09:02:28,1000,2028,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6164,0.19,arducopter
09:02:29,1000,2028,8.91,5.94,0.0,0.0,14.85,0,0.0,0.0,19240,6164,0.19,arducopter
09:02:30,1000,2028,11.88,2.97,0.0,0.99,14.85,0,0.0,0.0,19240,6164,0.19,arducopter
09:02:31,1000,2028,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19240,6164,0.19,arducopter
09:02:32,1000,2028,8.91,5.94,0.0,5.94,14.85,1,0.0,0.0,19240,6164,0.19,arducopter
09:02:33,1000,2028,8.0,6.0,0.0,2.0,14.0,0,0.0,0.0,19240,6164,0.19,arducopter
09:02:34,1000,2028,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19240,6164,0.19,arducopter
09:02:35,1000,2028,8.91,5.94,0.0,0.0,14.85,0,0.0,0.0,19240,6164,0.19,arducopter
09:02:36,1000,2028,8.0,6.0,0.0,2.0,14.0,1,0.0,0.0,19240,6164,0.19,arducopter
09:02:37,1000,2028,7.0,7.0,0.0,5.0,14.0,1,0.0,0.0,19240,6164,0.19,arducopter
09:02:38,1000,2028,9.0,5.0,0.0,3.0,14.0,1,0.0,0.0,19240,6164,0.19,arducopter
09:02:39,1000,2028,10.0,3.0,0.0,1.0,13.0,1,0.0,0.0,19240,6164,0.19,arducopter
09:02:40,1000,2028,11.0,2.0,0.0,0.0,13.0,1,0.0,0.0,19240,6164,0.19,arducopter
09:02:41,1000,2028,12.0,3.0,0.0,0.0,15.0,1,0.0,0.0,19240,6164,0.19,arducopter
09:02:42,1000,2028,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6164,0.19,arducopter
09:02:43,1000,2028,3.38,2.03,0.0,0.68,5.41,0,0.0,0.0,19240,6164,0.19,arducopter
09:02:44,1000,2028,6.0,8.0,0.0,1.0,14.0,0,0.0,0.0,19240,6164,0.19,arducopter
09:02:45,1000,2028,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,19240,6164,0.19,arducopter
09:02:46,1000,2028,11.0,5.0,0.0,2.0,16.0,0,0.0,0.0,19240,6164,0.19,arducopter
09:02:47,1000,2028,6.93,10.89,0.0,1.98,17.82,0,0.0,0.0,19240,6164,0.19,arducopter
09:02:48,1000,2028,10.0,6.0,0.0,3.0,16.0,0,0.0,0.0,19240,6164,0.19,arducopter
09:02:49,1000,2028,6.93,6.93,0.0,0.0,13.86,0,0.0,0.0,19240,6164,0.19,arducopter
09:02:50,1000,2028,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6164,0.19,arducopter
09:02:51,1000,2028,4.0,4.0,0.0,1.0,8.0,0,0.0,0.0,19240,6164,0.19,arducopter
09:02:52,1000,2028,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19240,6164,0.19,arducopter
09:02:53,1000,2028,6.93,7.92,0.0,0.0,14.85,0,0.0,0.0,19240,6164,0.19,arducopter
09:02:54,1000,2028,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6164,0.19,arducopter
09:02:55,1000,2028,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6164,0.19,arducopter
09:02:56,1000,2028,4.0,4.0,0.0,1.0,8.0,0,0.0,0.0,19240,6164,0.19,arducopter
09:02:57,1000,2028,5.83,2.91,0.0,0.97,8.74,0,0.0,0.0,19240,6164,0.19,arducopter
09:02:58,1000,2028,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6164,0.19,arducopter
09:02:59,1000,2028,7.92,5.94,0.0,0.0,13.86,0,0.0,0.0,19240,6164,0.19,arducopter
09:03:00,1000,2028,10.0,0.0,0.0,1.0,10.0,1,0.0,0.0,19240,6164,0.19,arducopter
09:03:01,1000,2028,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,19240,6164,0.19,arducopter
