Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
09:19:50,1000,2587,4.0,8.0,0.0,0.0,12.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:19:51,1000,2587,2.0,1.0,0.0,2.0,3.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:19:52,1000,2587,8.0,5.0,0.0,0.0,13.0,1,1.0,0.0,19240,6172,0.19,arducopter
09:19:53,1000,2587,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:19:54,1000,2587,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:19:55,1000,2587,8.91,6.93,0.0,0.99,15.84,1,0.0,0.0,19240,6172,0.19,arducopter
09:19:56,1000,2587,11.0,3.0,0.0,1.0,14.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:19:57,1000,2587,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:19:58,1000,2587,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:19:59,1000,2587,7.0,6.0,0.0,7.0,13.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:20:00,1000,2587,6.0,7.0,0.0,8.0,13.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:20:01,1000,2587,5.88,5.88,0.0,4.9,11.76,0,0.0,0.0,19240,6172,0.19,arducopter
09:20:02,1000,2587,7.0,5.0,0.0,1.0,12.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:20:03,1000,2587,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:20:04,1000,2587,7.92,4.95,0.0,0.0,12.87,0,0.0,0.0,19240,6172,0.19,arducopter
09:20:05,1000,2587,5.0,7.0,0.0,0.0,12.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:20:06,1000,2587,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:20:07,1000,2587,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:20:08,1000,2587,7.0,4.0,0.0,0.0,11.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:20:09,1000,2587,8.91,4.95,0.0,0.0,13.86,0,0.0,0.0,19240,6172,0.19,arducopter
09:20:10,1000,2587,3.96,1.98,0.0,1.98,5.94,0,0.0,0.0,19240,6172,0.19,arducopter
09:20:11,1000,2587,5.0,6.0,0.0,0.0,11.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:20:12,1000,2587,2.0,4.0,0.0,2.0,6.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:20:13,1000,2587,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:20:14,1000,2587,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:20:15,1000,2587,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:20:16,1000,2587,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:20:17,1000,2587,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:20:18,1000,2587,4.0,3.0,0.0,0.0,7.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:20:19,1000,2587,2.0,5.0,0.0,0.0,7.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:20:20,1000,2587,6.93,5.94,0.0,2.97,12.87,1,0.0,0.0,19240,6172,0.19,arducopter
09:20:21,1000,2587,6.0,8.0,0.0,1.0,14.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:20:22,1000,2587,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:20:23,1000,2587,10.0,4.0,0.0,1.0,14.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:20:24,1000,2587,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:20:25,1000,2587,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:20:26,1000,2587,2.97,8.91,0.0,0.99,11.88,1,0.0,0.0,19240,6172,0.19,arducopter
09:20:27,1000,2587,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:20:28,1000,2587,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:20:29,1000,2587,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:20:30,1000,2587,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:20:31,1000,2587,7.92,4.95,0.0,0.99,12.87,1,0.0,0.0,19240,6172,0.19,arducopter
09:20:32,1000,2587,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:20:33,1000,2587,8.0,3.0,0.0,1.0,11.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:20:34,1000,2587,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:20:35,1000,2587,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:20:36,1000,2587,11.0,5.0,0.0,2.0,16.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:20:37,1000,2587,3.0,6.0,0.0,0.0,9.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:20:39,1000,2587,1.77,5.31,0.0,0.88,7.08,1,0.0,0.0,19240,6172,0.19,arducopter
09:20:40,1000,2587,11.0,3.0,0.0,1.0,14.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:20:41,1000,2587,5.94,7.92,0.0,0.0,13.86,0,0.0,0.0,19240,6172,0.19,arducopter
09:20:42,1000,2587,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:20:43,1000,2587,4.0,10.0,0.0,0.0,14.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:20:44,1000,2587,3.0,3.0,0.0,1.0,6.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:20:45,1000,2587,3.96,4.95,0.0,0.99,8.91,0,0.0,0.0,19240,6172,0.19,arducopter
09:20:46,1000,2587,7.0,8.0,0.0,1.0,15.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:20:47,1000,2587,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:20:48,1000,2587,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:20:49,1000,2587,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:20:50,1000,2587,6.0,9.0,0.0,1.0,15.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:20:51,1000,2587,10.0,3.0,0.0,1.0,13.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:20:52,1000,2587,6.93,5.94,0.0,0.99,12.87,0,0.0,0.0,19240,6172,0.19,arducopter
09:20:53,1000,2587,7.0,3.0,0.0,1.0,10.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:20:54,1000,2587,10.89,3.96,0.0,0.0,14.85,0,0.0,0.0,19240,6172,0.19,arducopter
09:20:55,1000,2587,4.0,4.0,0.0,1.0,8.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:20:56,1000,2587,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:20:57,1000,2587,3.0,3.0,0.0,1.0,6.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:20:58,1000,2587,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:20:59,1000,2587,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:21:00,1000,2587,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:21:01,1000,2587,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:21:02,1000,2587,4.5,2.7,0.0,0.9,7.21,0,0.0,0.0,19240,6172,0.19,arducopter
09:21:03,1000,2587,4.0,3.0,0.0,3.0,7.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:21:04,1000,2587,8.91,6.93,0.0,0.0,15.84,0,0.0,0.0,19240,6172,0.19,arducopter
09:21:05,1000,2587,4.0,4.0,0.0,2.0,8.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:21:06,1000,2587,15.0,0.0,0.0,0.0,15.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:21:07,1000,2587,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:21:08,1000,2587,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:21:09,1000,2587,5.94,7.92,0.0,0.0,13.86,1,0.0,0.0,19240,6172,0.19,arducopter
09:21:10,1000,2587,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:21:11,1000,2587,7.0,5.0,0.0,0.0,12.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:21:12,1000,2587,5.0,0.0,0.0,1.0,5.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:21:13,1000,2587,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:21:14,1000,2587,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:21:15,1000,2587,1.96,1.96,0.0,0.0,3.92,0,0.0,0.0,19240,6172,0.19,arducopter
09:21:16,1000,2587,2.97,2.97,0.0,0.99,5.94,1,0.0,0.0,19240,6172,0.19,arducopter
09:21:17,1000,2587,6.31,4.5,0.0,0.9,10.81,1,0.0,0.0,19240,6172,0.19,arducopter
09:21:18,1000,2587,8.91,6.93,0.0,0.0,15.84,0,0.0,0.0,19240,6172,0.19,arducopter
09:21:19,1000,2587,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:21:20,1000,2587,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:21:21,1000,2587,12.87,2.97,0.0,0.0,15.84,1,0.0,0.0,19240,6172,0.19,arducopter
09:21:22,1000,2587,8.0,5.0,0.0,2.0,13.0,0,1.0,0.0,19240,6172,0.19,arducopter
09:21:23,1000,2587,9.0,8.0,0.0,2.0,17.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:21:24,1000,2587,6.93,4.95,0.0,0.99,11.88,1,0.0,0.0,19240,6172,0.19,arducopter
09:21:25,1000,2587,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:21:26,1000,2587,11.88,2.97,0.0,0.0,14.85,0,0.0,0.0,19240,6172,0.19,arducopter
09:21:27,1000,2587,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:21:28,1000,2587,7.48,2.8,0.0,0.93,10.28,1,0.0,0.0,19240,6172,0.19,arducopter
09:21:29,1000,2587,8.0,5.0,0.0,5.0,13.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:21:30,1000,2587,11.88,2.97,0.0,0.99,14.85,1,0.0,0.0,19240,6172,0.19,arducopter
09:21:31,1000,2587,8.91,6.93,0.0,0.99,15.84,0,0.0,0.0,19240,6172,0.19,arducopter
09:21:32,1000,2587,5.0,8.0,0.0,0.0,13.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:21:33,1000,2587,9.0,5.0,0.0,2.0,14.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:21:34,1000,2587,9.9,4.95,0.0,0.0,14.85,1,0.0,0.0,19240,6172,0.19,arducopter
09:21:35,1000,2587,7.0,6.0,0.0,5.0,13.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:21:36,1000,2587,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:21:37,1000,2587,12.0,2.0,0.0,0.0,14.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:21:38,1000,2587,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:21:39,1000,2587,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:21:40,1000,2587,8.0,4.0,0.0,0.0,12.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:21:41,1000,2587,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:21:42,1000,2587,8.0,3.0,0.0,1.0,11.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:21:43,1000,2587,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:21:44,1000,2587,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:21:45,1000,2587,3.0,4.0,0.0,0.0,7.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:21:46,1000,2587,6.93,6.93,0.0,0.99,13.86,1,0.0,0.0,19240,6172,0.19,arducopter
09:21:47,1000,2587,7.0,9.0,0.0,0.0,16.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:21:48,1000,2587,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:21:49,1000,2587,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:21:50,1000,2587,5.0,1.0,0.0,0.0,6.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:21:51,1000,2587,5.94,7.92,0.0,0.99,13.86,0,0.0,0.0,19240,6172,0.19,arducopter
09:21:52,1000,2587,3.88,2.91,0.0,0.97,6.8,0,0.0,0.0,19240,6172,0.19,arducopter
09:21:53,1000,2587,10.0,5.0,0.0,2.0,15.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:21:54,1000,2587,2.0,5.0,0.0,1.0,7.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:21:55,1000,2587,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:21:56,1000,2587,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:21:57,1000,2587,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:21:58,1000,2587,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:21:59,1000,2587,11.88,3.96,0.0,0.0,15.84,0,0.0,0.0,19240,6172,0.19,arducopter
09:22:00,1000,2587,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:22:01,1000,2587,2.0,6.0,0.0,0.0,8.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:22:02,1000,2587,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:22:03,1000,2587,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:22:04,1000,2587,5.94,8.91,0.0,0.0,14.85,0,0.0,0.0,19240,6172,0.19,arducopter
09:22:05,1000,2587,4.0,5.0,0.0,1.0,9.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:22:06,1000,2587,6.0,10.0,0.0,0.0,16.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:22:07,1000,2587,8.0,10.0,0.0,1.0,18.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:22:08,1000,2587,10.0,4.0,0.0,1.0,14.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:22:09,1000,2587,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:22:10,1000,2587,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:22:11,1000,2587,7.92,2.97,0.0,0.99,10.89,0,0.0,0.0,19240,6172,0.19,arducopter
09:22:12,1000,2587,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19240,6172,0.19,arducopter
09:22:13,1000,2587,7.0,8.0,0.0,3.0,15.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:22:14,1000,2587,11.88,4.95,0.0,0.99,16.83,0,0.0,0.0,19240,6172,0.19,arducopter
09:22:15,1000,2587,4.0,4.0,0.0,1.0,8.0,0,0.0,0.0,19240,6172,0.19,arducopter
09:22:16,1000,2587,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6172,0.19,arducopter
