Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
11:37:18,1000,5001,8.00,7.00,0.00,2.00,15.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:37:19,1000,5001,4.95,9.90,0.00,0.99,14.85,1,0.00,0.00,19244,6056,0.19,arducopter
11:37:20,1000,5001,9.00,6.00,0.00,3.00,15.00,1,0.00,0.00,19244,6056,0.19,arducopter
11:37:21,1000,5001,6.00,9.00,0.00,1.00,15.00,1,0.00,0.00,19244,6056,0.19,arducopter
11:37:22,1000,5001,5.94,8.91,0.00,0.99,14.85,1,0.00,0.00,19244,6056,0.19,arducopter
11:37:23,1000,5001,4.00,8.00,0.00,0.00,12.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:37:24,1000,5001,6.93,5.94,0.00,0.00,12.87,0,0.00,0.00,19244,6056,0.19,arducopter
11:37:25,1000,5001,8.00,5.00,0.00,1.00,13.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:37:26,1000,5001,10.00,3.00,0.00,0.00,13.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:37:27,1000,5001,11.00,3.00,0.00,0.00,14.00,1,0.00,0.00,19244,6056,0.19,arducopter
11:37:28,1000,5001,7.00,6.00,0.00,7.00,13.00,1,0.00,0.00,19244,6056,0.19,arducopter
11:37:29,1000,5001,5.94,6.93,0.00,0.00,12.87,1,0.00,0.00,19244,6056,0.19,arducopter
11:37:30,1000,5001,7.00,6.00,0.00,1.00,13.00,1,0.00,0.00,19244,6056,0.19,arducopter
11:37:31,1000,5001,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19244,6056,0.19,arducopter
11:37:32,1000,5001,10.00,5.00,0.00,2.00,15.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:37:33,1000,5001,5.47,3.12,0.00,0.00,8.59,0,0.00,0.00,19244,6056,0.19,arducopter
11:37:34,1000,5001,6.00,2.00,0.00,1.00,8.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:37:35,1000,5001,8.91,6.93,0.00,0.99,15.84,1,0.00,0.00,19244,6056,0.19,arducopter
11:37:36,1000,5001,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:37:37,1000,5001,7.92,5.94,0.00,0.00,13.86,0,0.00,0.00,19244,6056,0.19,arducopter
11:37:38,1000,5001,7.00,8.00,0.00,0.00,15.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:37:39,1000,5001,7.92,5.94,0.00,0.00,13.86,0,0.00,0.00,19244,6056,0.19,arducopter
11:37:40,1000,5001,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:37:41,1000,5001,11.00,6.00,0.00,1.00,17.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:37:42,1000,5001,12.00,6.00,0.00,0.00,18.00,1,0.00,0.00,19244,6056,0.19,arducopter
11:37:43,1000,5001,10.00,3.00,0.00,0.00,13.00,1,0.00,0.00,19244,6056,0.19,arducopter
11:37:44,1000,5001,6.60,5.66,0.00,1.89,12.26,0,0.00,0.00,19244,6056,0.19,arducopter
11:37:45,1000,5001,4.00,1.00,0.00,1.00,5.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:37:46,1000,5001,11.00,5.00,0.00,1.00,16.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:37:47,1000,5001,7.00,6.00,0.00,0.00,13.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:37:48,1000,5001,13.00,3.00,0.00,0.00,16.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:37:49,1000,5001,12.00,4.00,0.00,1.00,16.00,1,0.00,0.00,19244,6056,0.19,arducopter
11:37:50,1000,5001,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19244,6056,0.19,arducopter
11:37:51,1000,5001,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,19244,6056,0.19,arducopter
11:37:52,1000,5001,7.00,2.00,0.00,2.00,9.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:37:53,1000,5001,1.00,2.00,0.00,1.00,3.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:37:54,1000,5001,1.98,1.98,0.00,0.00,3.96,0,0.00,0.00,19244,6056,0.19,arducopter
11:37:55,1000,5001,2.00,3.00,0.00,4.00,5.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:37:56,1000,5001,5.00,0.00,0.00,1.00,5.00,1,0.00,0.00,19244,6056,0.19,arducopter
11:37:57,1000,5001,8.00,7.00,0.00,2.00,15.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:37:58,1000,5001,10.89,4.95,0.00,0.00,15.84,0,0.00,0.00,19244,6056,0.19,arducopter
11:37:59,1000,5001,11.00,7.00,0.00,2.00,18.00,1,0.00,0.00,19244,6056,0.19,arducopter
11:38:00,1000,5001,8.00,8.00,0.00,2.00,16.00,1,0.00,0.00,19244,6056,0.19,arducopter
11:38:01,1000,5001,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19244,6056,0.19,arducopter
11:38:02,1000,5001,12.87,1.98,0.00,0.99,14.85,0,0.00,0.00,19244,6056,0.19,arducopter
11:38:03,1000,5001,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:38:04,1000,5001,6.00,9.00,0.00,1.00,15.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:38:05,1000,5001,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:38:06,1000,5001,9.00,4.00,0.00,0.00,13.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:38:07,1000,5001,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:38:08,1000,5001,8.00,5.00,0.00,1.00,13.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:38:09,1000,5001,5.94,0.00,0.00,1.98,5.94,0,0.00,0.00,19244,6056,0.19,arducopter
11:38:10,1000,5001,7.92,5.94,0.00,0.99,13.86,0,0.00,0.00,19244,6056,0.19,arducopter
11:38:11,1000,5001,7.00,10.00,0.00,1.00,17.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:38:12,1000,5001,12.00,3.00,0.00,0.00,15.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:38:13,1000,5001,13.00,5.00,0.00,0.00,18.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:38:14,1000,5001,6.93,6.93,0.00,1.98,13.86,1,0.00,0.00,19244,6056,0.19,arducopter
11:38:15,1000,5001,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19244,6056,0.19,arducopter
11:38:16,1000,5001,8.00,8.00,0.00,1.00,16.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:38:18,1000,5001,0.74,1.48,0.00,0.00,2.22,1,0.00,0.00,19244,6056,0.19,arducopter
11:38:19,1000,5001,4.85,1.94,0.00,0.97,6.80,0,0.00,0.00,19244,6056,0.19,arducopter
11:38:20,1000,5001,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:38:21,1000,5001,9.00,4.00,0.00,0.00,13.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:38:22,1000,5001,6.00,4.00,0.00,1.00,10.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:38:23,1000,5001,8.00,9.00,0.00,0.00,17.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:38:24,1000,5001,10.00,4.00,0.00,1.00,14.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:38:25,1000,5001,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:38:26,1000,5001,10.89,4.95,0.00,0.99,15.84,0,0.00,0.00,19244,6056,0.19,arducopter
11:38:27,1000,5001,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19244,6056,0.19,arducopter
11:38:28,1000,5001,7.00,7.00,0.00,2.00,14.00,1,0.00,0.00,19244,6056,0.19,arducopter
11:38:29,1000,5001,6.00,6.00,0.00,2.00,12.00,1,0.00,0.00,19244,6056,0.19,arducopter
11:38:30,1000,5001,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19244,6056,0.19,arducopter
11:38:31,1000,5001,5.61,0.93,0.00,2.80,6.54,0,0.00,0.00,19244,6056,0.19,arducopter
11:38:32,1000,5001,3.00,1.00,0.00,0.00,4.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:38:33,1000,5001,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:38:34,1000,5001,8.00,8.00,0.00,0.00,16.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:38:35,1000,5001,7.92,7.92,0.00,1.98,15.84,0,0.00,0.00,19244,6056,0.19,arducopter
11:38:36,1000,5001,5.00,3.00,0.00,0.00,8.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:38:37,1000,5001,7.00,10.00,0.00,2.00,17.00,1,0.00,0.00,19244,6056,0.19,arducopter
11:38:38,1000,5001,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19244,6056,0.19,arducopter
11:38:39,1000,5001,8.00,7.00,0.00,2.00,15.00,1,0.00,0.00,19244,6056,0.19,arducopter
11:38:40,1000,5001,7.00,6.00,0.00,3.00,13.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:38:41,1000,5001,8.91,5.94,0.00,0.00,14.85,1,0.00,0.00,19244,6056,0.19,arducopter
11:38:42,1000,5001,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19244,6056,0.19,arducopter
11:38:43,1000,5001,6.93,5.94,0.00,0.00,12.87,1,0.00,0.00,19244,6056,0.19,arducopter
11:38:44,1000,5001,9.00,7.00,0.00,2.00,16.00,1,0.00,0.00,19244,6056,0.19,arducopter
11:38:45,1000,5001,5.83,4.85,0.00,1.94,10.68,0,1.94,0.00,19244,6056,0.19,arducopter
11:38:46,1000,5001,2.00,1.00,0.00,1.00,3.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:38:47,1000,5001,6.00,4.00,0.00,0.00,10.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:38:48,1000,5001,9.90,5.94,0.00,0.00,15.84,1,0.00,0.00,19244,6056,0.19,arducopter
11:38:49,1000,5001,7.00,9.00,0.00,2.00,16.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:38:50,1000,5001,9.90,6.93,0.00,0.99,16.83,1,0.00,0.00,19244,6056,0.19,arducopter
11:38:51,1000,5001,7.00,8.00,0.00,3.00,15.00,1,0.00,0.00,19244,6056,0.19,arducopter
11:38:52,1000,5001,10.00,6.00,0.00,1.00,16.00,1,0.00,0.00,19244,6056,0.19,arducopter
11:38:53,1000,5001,8.00,3.00,0.00,1.00,11.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:38:54,1000,5001,9.90,5.94,0.00,0.99,15.84,0,0.00,0.00,19244,6056,0.19,arducopter
11:38:55,1000,5001,10.89,5.94,0.00,0.00,16.83,0,0.00,0.00,19244,6056,0.19,arducopter
11:38:56,1000,5001,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:38:57,1000,5001,8.00,7.00,0.00,1.00,15.00,1,0.00,0.00,19244,6056,0.19,arducopter
11:38:58,1000,5001,4.00,2.00,0.00,1.00,6.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:38:59,1000,5001,6.00,4.00,0.00,1.00,10.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:39:00,1000,5001,9.00,8.00,0.00,1.00,17.00,1,0.00,0.00,19244,6056,0.19,arducopter
11:39:01,1000,5001,7.02,3.51,0.00,1.75,10.53,1,0.00,0.00,19244,6056,0.19,arducopter
11:39:02,1000,5001,5.00,6.00,0.00,4.00,11.00,1,0.00,0.00,19244,6056,0.19,arducopter
11:39:03,1000,5001,11.00,4.00,0.00,3.00,15.00,1,0.00,0.00,19244,6056,0.19,arducopter
11:39:04,1000,5001,9.00,8.00,0.00,0.00,17.00,1,0.00,0.00,19244,6056,0.19,arducopter
11:39:05,1000,5001,8.00,8.00,0.00,1.00,16.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:39:06,1000,5001,11.88,4.95,0.00,0.99,16.83,0,0.00,0.00,19244,6056,0.19,arducopter
11:39:07,1000,5001,10.00,5.00,0.00,1.00,15.00,1,0.00,0.00,19244,6056,0.19,arducopter
11:39:08,1000,5001,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19244,6056,0.19,arducopter
11:39:09,1000,5001,6.00,8.00,0.00,0.00,14.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:39:10,1000,5001,9.90,3.96,0.00,0.99,13.86,0,0.00,0.00,19244,6056,0.19,arducopter
11:39:11,1000,5001,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:39:12,1000,5001,3.00,6.00,0.00,1.00,9.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:39:13,1000,5001,8.00,4.00,0.00,1.00,12.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:39:14,1000,5001,11.00,6.00,0.00,1.00,17.00,1,0.00,0.00,19244,6056,0.19,arducopter
11:39:15,1000,5001,8.91,6.93,0.00,0.99,15.84,1,0.00,0.00,19244,6056,0.19,arducopter
11:39:16,1000,5001,4.96,4.13,0.00,0.00,9.09,0,0.00,0.00,19244,6056,0.19,arducopter
11:39:17,1000,5001,3.00,2.00,0.00,2.00,5.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:39:19,1000,5001,3.64,1.82,0.00,0.91,5.45,1,0.00,0.00,19244,6056,0.19,arducopter
11:39:20,1000,5001,9.00,7.00,0.00,2.00,16.00,1,0.00,0.00,19244,6056,0.19,arducopter
11:39:21,1000,5001,7.00,8.00,0.00,0.00,15.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:39:22,1000,5001,8.00,8.00,0.00,0.00,16.00,1,0.00,0.00,19244,6056,0.19,arducopter
11:39:23,1000,5001,8.91,5.94,0.00,0.99,14.85,0,0.00,0.00,19244,6056,0.19,arducopter
11:39:24,1000,5001,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:39:25,1000,5001,5.00,5.00,0.00,0.00,10.00,1,0.00,0.00,19244,6056,0.19,arducopter
11:39:26,1000,5001,9.90,4.95,0.00,0.00,14.85,1,0.00,0.00,19244,6056,0.19,arducopter
11:39:27,1000,5001,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:39:28,1000,5001,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:39:29,1000,5001,13.00,3.00,0.00,2.00,16.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:39:30,1000,5001,10.89,4.95,0.00,0.99,15.84,0,0.00,0.00,19244,6056,0.19,arducopter
11:39:31,1000,5001,1.00,1.00,0.00,3.00,2.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:39:32,1000,5001,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:39:33,1000,5001,5.00,8.00,0.00,0.00,13.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:39:34,1000,5001,11.00,4.00,0.00,1.00,15.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:39:35,1000,5001,11.00,5.00,0.00,0.00,16.00,1,0.00,0.00,19244,6056,0.19,arducopter
11:39:36,1000,5001,12.00,5.00,0.00,1.00,17.00,1,0.00,0.00,19244,6056,0.19,arducopter
11:39:37,1000,5001,6.93,9.90,0.00,0.00,16.83,1,0.00,0.00,19244,6056,0.19,arducopter
11:39:38,1000,5001,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:39:39,1000,5001,13.00,5.00,0.00,0.00,18.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:39:40,1000,5001,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:39:41,1000,5001,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19244,6056,0.19,arducopter
11:39:42,1000,5001,2.97,1.98,0.00,2.97,4.95,0,0.00,0.00,19244,6056,0.19,arducopter
11:39:43,1000,5001,5.00,5.00,0.00,1.00,10.00,1,0.00,0.00,19244,6056,0.19,arducopter
