Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
12:34:19,1000,6641,13.00,6.00,0.00,1.00,19.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:34:20,1000,6641,12.00,10.00,0.00,0.00,22.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:34:21,1000,6641,14.00,9.00,0.00,0.00,23.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:34:22,1000,6641,15.00,6.00,0.00,1.00,21.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:34:23,1000,6641,3.00,1.00,0.00,1.00,4.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:34:24,1000,6641,13.00,6.00,0.00,0.00,19.00,1,0.00,0.00,19244,6200,0.19,arducopter
12:34:25,1000,6641,11.88,8.91,0.00,0.99,20.79,1,0.99,0.00,19244,6200,0.19,arducopter
12:34:26,1000,6641,13.00,9.00,0.00,0.00,22.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:34:27,1000,6641,1.98,0.99,0.00,3.96,2.97,0,0.00,0.00,19244,6200,0.19,arducopter
12:34:28,1000,6641,15.00,6.00,0.00,1.00,21.00,1,0.00,0.00,19244,6200,0.19,arducopter
12:34:29,1000,6641,14.85,6.93,0.00,0.00,21.78,1,0.00,0.00,19244,6200,0.19,arducopter
12:34:30,1000,6641,14.00,7.00,0.00,0.00,21.00,1,0.00,0.00,19244,6200,0.19,arducopter
12:34:31,1000,6641,13.00,9.00,0.00,1.00,22.00,1,0.00,0.00,19244,6200,0.19,arducopter
12:34:32,1000,6641,11.00,9.00,0.00,0.00,20.00,1,0.00,0.00,19244,6200,0.19,arducopter
12:34:34,1000,6641,12.71,5.93,0.00,1.69,18.64,0,0.00,0.00,19244,6200,0.19,arducopter
12:34:35,1000,6641,15.00,5.00,0.00,1.00,20.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:34:36,1000,6641,12.00,8.00,0.00,0.00,20.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:34:37,1000,6641,12.00,8.00,0.00,0.00,20.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:34:38,1000,6641,14.00,7.00,0.00,0.00,21.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:34:39,1000,6641,16.00,4.00,0.00,1.00,20.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:34:40,1000,6641,12.00,8.00,0.00,1.00,20.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:34:41,1000,6641,12.87,8.91,0.00,0.00,21.78,1,0.00,0.00,19244,6200,0.19,arducopter
12:34:42,1000,6641,13.86,6.93,0.00,0.00,20.79,0,0.00,0.00,19244,6200,0.19,arducopter
12:34:43,1000,6641,9.00,11.00,0.00,1.00,20.00,1,0.00,0.00,19244,6200,0.19,arducopter
12:34:44,1000,6641,10.00,8.00,0.00,8.00,18.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:34:45,1000,6641,12.00,7.00,0.00,2.00,19.00,1,0.00,0.00,19244,6200,0.19,arducopter
12:34:46,1000,6641,6.93,11.88,0.00,0.99,18.81,1,0.00,0.00,19244,6200,0.19,arducopter
12:34:47,1000,6641,10.89,7.92,0.00,0.00,18.81,1,0.00,0.00,19244,6200,0.19,arducopter
12:34:48,1000,6641,10.00,11.00,0.00,0.00,21.00,1,0.00,0.00,19244,6200,0.19,arducopter
12:34:49,1000,6641,9.00,12.00,0.00,3.00,21.00,1,0.00,0.00,19244,6200,0.19,arducopter
12:34:50,1000,6641,15.69,6.86,0.00,0.00,22.55,1,0.00,0.00,19244,6200,0.19,arducopter
12:34:51,1000,6641,12.00,9.00,0.00,0.00,21.00,1,0.00,0.00,19244,6200,0.19,arducopter
12:34:52,1000,6641,16.00,6.00,0.00,2.00,22.00,1,0.00,0.00,19244,6200,0.19,arducopter
12:34:53,1000,6641,10.89,6.93,0.00,3.96,17.82,1,0.00,0.00,19244,6200,0.19,arducopter
12:34:54,1000,6641,16.00,6.00,0.00,1.00,22.00,1,0.00,0.00,19244,6200,0.19,arducopter
12:34:55,1000,6641,9.90,8.91,0.00,0.00,18.81,0,0.00,0.00,19244,6200,0.19,arducopter
12:34:56,1000,6641,10.00,8.00,0.00,3.00,18.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:34:57,1000,6641,10.00,4.00,0.00,1.00,14.00,1,0.00,0.00,19244,6200,0.19,arducopter
12:34:58,1000,6641,7.00,9.00,0.00,1.00,16.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:34:59,1000,6641,16.83,3.96,0.00,0.00,20.79,0,0.00,0.00,19244,6200,0.19,arducopter
12:35:00,1000,6641,13.00,6.00,0.00,1.00,19.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:35:01,1000,6641,14.00,7.00,0.00,0.00,21.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:35:02,1000,6641,11.00,9.00,0.00,2.00,20.00,1,0.00,0.00,19244,6200,0.19,arducopter
12:35:03,1000,6641,7.92,12.87,0.00,0.99,20.79,1,0.00,0.00,19244,6200,0.19,arducopter
12:35:04,1000,6641,11.00,9.00,0.00,1.00,20.00,1,0.00,0.00,19244,6200,0.19,arducopter
12:35:05,1000,6641,11.00,8.00,0.00,7.00,19.00,1,0.00,0.00,19244,6200,0.19,arducopter
12:35:06,1000,6641,8.00,4.00,0.00,3.00,12.00,1,0.00,0.00,19244,6200,0.19,arducopter
12:35:07,1000,6641,12.00,9.00,0.00,2.00,21.00,1,0.00,0.00,19244,6200,0.19,arducopter
12:35:08,1000,6641,11.88,8.91,0.00,0.99,20.79,0,0.00,0.00,19244,6200,0.19,arducopter
12:35:09,1000,6641,15.00,7.00,0.00,2.00,22.00,1,0.00,0.00,19244,6200,0.19,arducopter
12:35:10,1000,6641,12.87,6.93,0.00,0.99,19.80,1,0.00,0.00,19244,6200,0.19,arducopter
12:35:11,1000,6641,14.85,5.94,0.00,0.00,20.79,1,0.00,0.00,19244,6200,0.19,arducopter
12:35:12,1000,6641,16.00,5.00,0.00,0.00,21.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:35:13,1000,6641,11.00,9.00,0.00,1.00,20.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:35:14,1000,6641,3.96,0.00,0.00,1.98,3.96,0,0.00,0.00,19244,6200,0.19,arducopter
12:35:15,1000,6641,16.00,5.00,0.00,1.00,21.00,1,0.00,0.00,19244,6200,0.19,arducopter
12:35:16,1000,6641,12.00,7.00,0.00,0.00,19.00,1,0.00,0.00,19244,6200,0.19,arducopter
12:35:17,1000,6641,15.84,6.93,0.00,0.00,22.77,1,0.00,0.00,19244,6200,0.19,arducopter
12:35:18,1000,6641,0.98,3.92,0.00,0.98,4.90,1,0.00,0.00,19244,6200,0.19,arducopter
12:35:19,1000,6641,13.00,9.00,0.00,2.00,22.00,1,0.00,0.00,19244,6200,0.19,arducopter
12:35:20,1000,6641,15.00,7.00,0.00,0.00,22.00,1,0.00,0.00,19244,6200,0.19,arducopter
12:35:21,1000,6641,8.91,9.90,0.00,0.99,18.81,0,0.00,0.00,19244,6200,0.19,arducopter
12:35:22,1000,6641,9.00,12.00,0.00,0.00,21.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:35:23,1000,6641,7.00,7.00,0.00,4.00,14.00,1,0.00,0.00,19244,6200,0.19,arducopter
12:35:24,1000,6641,9.00,11.00,0.00,1.00,20.00,1,0.00,0.00,19244,6200,0.19,arducopter
12:35:25,1000,6641,4.95,3.96,0.00,0.00,8.91,1,0.00,0.00,19244,6200,0.19,arducopter
12:35:26,1000,6641,16.00,5.00,0.00,1.00,21.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:35:27,1000,6641,2.00,4.00,0.00,3.00,6.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:35:28,1000,6641,3.00,3.00,0.00,2.00,6.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:35:29,1000,6641,7.00,3.00,0.00,6.00,10.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:35:30,1000,6641,14.00,8.00,0.00,1.00,22.00,1,0.00,0.00,19244,6200,0.19,arducopter
12:35:31,1000,6641,14.85,10.89,0.00,0.99,25.74,1,0.00,0.00,19244,6200,0.19,arducopter
12:35:32,1000,6641,14.00,10.00,0.00,1.00,24.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:35:33,1000,6641,13.86,8.91,0.00,0.00,22.77,1,0.00,0.00,19244,6200,0.19,arducopter
12:35:34,1000,6641,14.00,8.00,0.00,1.00,22.00,1,0.00,0.00,19244,6200,0.19,arducopter
12:35:35,1000,6641,9.00,11.00,0.00,1.00,20.00,1,0.00,0.00,19244,6200,0.19,arducopter
12:35:36,1000,6641,4.95,6.93,0.00,0.99,11.88,0,0.00,0.00,19244,6200,0.19,arducopter
12:35:37,1000,6641,8.00,7.00,0.00,5.00,15.00,1,0.00,0.00,19244,6200,0.19,arducopter
12:35:38,1000,6641,7.69,3.85,0.00,2.88,11.54,0,0.00,0.00,19244,6200,0.19,arducopter
12:35:39,1000,6641,7.84,8.82,0.00,0.00,16.67,1,0.00,0.00,19244,6200,0.19,arducopter
12:35:40,1000,6641,13.00,12.00,0.00,1.00,25.00,1,0.00,0.00,19244,6200,0.19,arducopter
12:35:41,1000,6641,17.82,7.92,0.00,0.00,25.74,1,0.00,0.00,19244,6200,0.19,arducopter
12:35:42,1000,6641,16.83,6.93,0.00,0.00,23.76,1,0.00,0.00,19244,6200,0.19,arducopter
12:35:43,1000,6641,15.00,8.00,0.00,1.00,23.00,1,0.00,0.00,19244,6200,0.19,arducopter
12:35:44,1000,6641,13.86,6.93,0.00,0.00,20.79,0,0.00,0.00,19244,6200,0.19,arducopter
12:35:45,1000,6641,8.00,6.00,0.00,2.00,14.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:35:46,1000,6641,12.00,9.00,0.00,1.00,21.00,1,0.00,0.00,19244,6200,0.19,arducopter
12:35:47,1000,6641,13.00,7.00,0.00,1.00,20.00,1,0.00,0.00,19244,6200,0.19,arducopter
12:35:48,1000,6641,10.00,9.00,0.00,1.00,19.00,1,0.00,0.00,19244,6200,0.19,arducopter
12:35:49,1000,6641,13.00,7.00,0.00,1.00,20.00,1,0.00,0.00,19244,6200,0.19,arducopter
12:35:50,1000,6641,17.00,3.00,0.00,0.00,20.00,1,0.00,0.00,19244,6200,0.19,arducopter
12:35:51,1000,6641,9.90,9.90,0.00,0.00,19.80,1,0.00,0.00,19244,6200,0.19,arducopter
12:35:52,1000,6641,13.00,7.00,0.00,0.00,20.00,1,0.00,0.00,19244,6200,0.19,arducopter
12:35:53,1000,6641,14.00,7.00,0.00,1.00,21.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:35:54,1000,6641,11.88,8.91,0.00,0.99,20.79,1,1.98,0.00,19244,6200,0.19,arducopter
12:35:55,1000,6641,11.00,9.00,0.00,0.00,20.00,1,0.00,0.00,19244,6200,0.19,arducopter
12:35:56,1000,6641,13.00,8.00,0.00,1.00,21.00,1,0.00,0.00,19244,6200,0.19,arducopter
12:35:57,1000,6641,9.00,11.00,0.00,3.00,20.00,1,0.00,0.00,19244,6200,0.19,arducopter
12:35:58,1000,6641,11.88,10.89,0.00,2.97,22.77,1,0.00,0.00,19244,6200,0.19,arducopter
12:35:59,1000,6641,12.00,9.00,0.00,5.00,21.00,1,0.00,0.00,19244,6200,0.19,arducopter
12:36:00,1000,6641,10.78,10.78,0.00,0.98,21.57,1,0.00,0.00,19244,6200,0.19,arducopter
12:36:01,1000,6641,17.00,3.00,0.00,0.00,20.00,1,0.00,0.00,19244,6200,0.19,arducopter
12:36:02,1000,6641,11.88,7.92,0.00,0.00,19.80,1,0.00,0.00,19244,6200,0.19,arducopter
12:36:03,1000,6641,8.00,12.00,0.00,2.00,20.00,1,0.00,0.00,19244,6200,0.19,arducopter
12:36:04,1000,6641,10.00,8.00,0.00,3.00,18.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:36:05,1000,6641,7.00,1.00,0.00,2.00,8.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:36:06,1000,6641,12.00,9.00,0.00,0.00,21.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:36:07,1000,6641,10.00,11.00,0.00,2.00,21.00,1,0.00,0.00,19244,6200,0.19,arducopter
12:36:08,1000,6641,15.00,4.00,0.00,2.00,19.00,1,0.00,0.00,19244,6200,0.19,arducopter
12:36:09,1000,6641,14.00,8.00,0.00,1.00,22.00,1,0.00,0.00,19244,6200,0.19,arducopter
12:36:10,1000,6641,10.89,9.90,0.00,0.00,20.79,0,0.00,0.00,19244,6200,0.19,arducopter
12:36:11,1000,6641,13.00,7.00,0.00,1.00,20.00,1,0.00,0.00,19244,6200,0.19,arducopter
12:36:12,1000,6641,11.00,9.00,0.00,0.00,20.00,1,0.00,0.00,19244,6200,0.19,arducopter
12:36:13,1000,6641,12.87,4.95,0.00,0.00,17.82,1,0.00,0.00,19244,6200,0.19,arducopter
12:36:14,1000,6641,7.00,9.00,0.00,2.00,16.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:36:15,1000,6641,8.00,9.00,0.00,1.00,17.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:36:16,1000,6641,12.00,11.00,0.00,0.00,23.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:36:17,1000,6641,11.00,7.00,0.00,1.00,18.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:36:18,1000,6641,9.00,9.00,0.00,1.00,18.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:36:19,1000,6641,16.00,7.00,0.00,0.00,23.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:36:20,1000,6641,15.00,7.00,0.00,1.00,22.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:36:21,1000,6641,13.00,7.00,0.00,0.00,20.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:36:22,1000,6641,11.00,9.00,0.00,1.00,20.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:36:23,1000,6641,12.87,5.94,0.00,1.98,18.81,0,0.00,0.00,19244,6200,0.19,arducopter
12:36:24,1000,6641,12.00,10.00,0.00,7.00,22.00,1,0.00,0.00,19244,6200,0.19,arducopter
12:36:25,1000,6641,12.00,10.00,0.00,0.00,22.00,1,0.00,0.00,19244,6200,0.19,arducopter
12:36:26,1000,6641,17.00,4.00,0.00,0.00,21.00,1,0.00,0.00,19244,6200,0.19,arducopter
12:36:27,1000,6641,13.86,6.93,0.00,0.99,20.79,0,0.00,0.00,19244,6200,0.19,arducopter
12:36:28,1000,6641,11.00,9.00,0.00,1.00,20.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:36:29,1000,6641,13.00,10.00,0.00,2.00,23.00,1,0.00,0.00,19244,6200,0.19,arducopter
12:36:30,1000,6641,13.00,10.00,0.00,1.00,23.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:36:31,1000,6641,18.00,5.00,0.00,1.00,23.00,1,0.00,0.00,19244,6200,0.19,arducopter
12:36:32,1000,6641,15.00,4.00,0.00,2.00,19.00,1,0.00,0.00,19244,6200,0.19,arducopter
12:36:33,1000,6641,12.87,7.92,0.00,0.99,20.79,1,0.00,0.00,19244,6200,0.19,arducopter
12:36:34,1000,6641,12.87,6.93,0.00,0.00,19.80,1,0.00,0.00,19244,6200,0.19,arducopter
12:36:35,1000,6641,10.89,7.92,0.00,0.00,18.81,0,0.00,0.00,19244,6200,0.19,arducopter
12:36:36,1000,6641,7.00,2.00,0.00,1.00,9.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:36:37,1000,6641,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:36:38,1000,6641,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:36:39,1000,6641,5.83,0.97,0.00,1.94,6.80,0,0.00,0.00,19244,6200,0.19,arducopter
12:36:40,1000,6641,7.00,6.00,0.00,1.00,13.00,1,0.00,0.00,19244,6200,0.19,arducopter
12:36:41,1000,6641,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19244,6200,0.19,arducopter
12:36:42,1000,6641,5.41,3.60,0.00,0.90,9.01,0,0.00,0.00,19244,6200,0.19,arducopter
12:36:43,1000,6641,8.00,2.00,0.00,1.00,10.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:36:44,1000,6641,10.00,3.00,0.00,1.00,13.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:36:45,1000,6641,11.00,7.00,0.00,0.00,18.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:36:46,1000,6641,7.00,6.00,0.00,0.00,13.00,0,0.00,0.00,19244,6200,0.19,arducopter
12:36:47,1000,6641,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19244,6200,0.19,arducopter
