Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
12:44:53,1000,6912,9.00,12.00,0.00,1.00,21.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:44:54,1000,6912,14.85,3.96,0.00,2.97,18.81,0,0.00,0.00,19244,6052,0.19,arducopter
12:44:55,1000,6912,9.00,4.00,0.00,1.00,13.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:44:56,1000,6912,10.00,7.00,0.00,0.00,17.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:44:57,1000,6912,10.00,7.00,0.00,0.00,17.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:44:58,1000,6912,6.93,7.92,0.00,0.00,14.85,1,0.00,0.00,19244,6052,0.19,arducopter
12:44:59,1000,6912,8.91,9.90,0.00,1.98,18.81,1,0.00,0.00,19244,6052,0.19,arducopter
12:45:00,1000,6912,13.00,5.00,0.00,0.00,18.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:45:01,1000,6912,10.89,3.96,0.00,1.98,14.85,1,0.00,0.00,19244,6052,0.19,arducopter
12:45:02,1000,6912,8.00,8.00,0.00,0.00,16.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:45:03,1000,6912,10.89,6.93,0.00,0.00,17.82,1,0.00,0.00,19244,6052,0.19,arducopter
12:45:04,1000,6912,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:45:05,1000,6912,4.00,3.00,0.00,1.00,7.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:45:06,1000,6912,8.00,6.00,0.00,2.00,14.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:45:07,1000,6912,6.00,9.00,0.00,2.00,15.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:45:08,1000,6912,8.91,5.94,0.00,0.00,14.85,1,0.00,0.00,19244,6052,0.19,arducopter
12:45:09,1000,6912,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:45:10,1000,6912,10.00,4.00,0.00,1.00,14.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:45:11,1000,6912,7.92,6.93,0.00,0.00,14.85,1,0.00,0.00,19244,6052,0.19,arducopter
12:45:12,1000,6912,7.92,0.00,0.00,0.00,7.92,0,0.00,0.00,19244,6052,0.19,arducopter
12:45:13,1000,6912,6.00,7.00,0.00,2.00,13.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:45:15,1000,6912,5.30,0.76,0.00,0.76,6.06,0,0.00,0.00,19244,6052,0.19,arducopter
12:45:16,1000,6912,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:45:17,1000,6912,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:45:18,1000,6912,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:45:19,1000,6912,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:45:20,1000,6912,7.00,3.00,0.00,1.00,10.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:45:21,1000,6912,4.00,2.00,0.00,0.00,6.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:45:22,1000,6912,2.00,1.00,0.00,1.00,3.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:45:23,1000,6912,7.00,9.00,0.00,1.00,16.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:45:24,1000,6912,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:45:25,1000,6912,8.00,8.00,0.00,0.00,16.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:45:26,1000,6912,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:45:27,1000,6912,5.94,8.91,0.00,0.00,14.85,1,0.00,0.00,19244,6052,0.19,arducopter
12:45:28,1000,6912,5.94,6.93,0.00,0.99,12.87,1,0.00,0.00,19244,6052,0.19,arducopter
12:45:29,1000,6912,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:45:30,1000,6912,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:45:31,1000,6912,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:45:32,1000,6912,8.00,8.00,0.00,3.00,16.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:45:33,1000,6912,8.00,6.00,0.00,6.00,14.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:45:34,1000,6912,7.62,3.81,0.00,2.86,11.43,0,0.00,0.00,19244,6052,0.19,arducopter
12:45:35,1000,6912,1.98,2.97,0.00,0.00,4.95,0,0.00,0.00,19244,6052,0.19,arducopter
12:45:36,1000,6912,1.98,1.98,0.00,1.98,3.96,0,0.00,0.00,19244,6052,0.19,arducopter
12:45:37,1000,6912,2.78,0.93,0.00,0.00,3.70,0,0.00,0.00,19244,6052,0.19,arducopter
12:45:38,1000,6912,9.00,7.00,0.00,1.00,16.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:45:39,1000,6912,7.00,8.00,0.00,3.00,15.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:45:40,1000,6912,8.00,7.00,0.00,1.00,15.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:45:41,1000,6912,8.91,7.92,0.00,1.98,16.83,0,0.00,0.00,19244,6052,0.19,arducopter
12:45:42,1000,6912,10.89,5.94,0.00,1.98,16.83,0,0.00,0.00,19244,6052,0.19,arducopter
12:45:43,1000,6912,6.00,7.00,0.00,1.00,13.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:45:44,1000,6912,7.00,5.00,0.00,3.00,12.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:45:45,1000,6912,4.00,5.00,0.00,0.00,9.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:45:46,1000,6912,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:45:47,1000,6912,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:45:48,1000,6912,11.00,7.00,0.00,0.00,18.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:45:49,1000,6912,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:45:50,1000,6912,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:45:51,1000,6912,6.00,8.00,0.00,0.00,14.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:45:52,1000,6912,6.00,7.00,0.00,1.00,13.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:45:53,1000,6912,6.86,3.92,0.00,0.98,10.78,0,0.00,0.00,19244,6052,0.19,arducopter
12:45:54,1000,6912,4.00,4.00,0.00,0.00,8.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:45:55,1000,6912,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:45:56,1000,6912,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:45:57,1000,6912,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:45:58,1000,6912,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:45:59,1000,6912,7.00,10.00,0.00,2.00,17.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:46:00,1000,6912,7.00,6.00,0.00,1.00,13.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:46:01,1000,6912,9.90,2.97,0.00,0.99,12.87,1,0.00,0.00,19244,6052,0.19,arducopter
12:46:02,1000,6912,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:46:03,1000,6912,7.92,5.94,0.00,0.00,13.86,0,0.00,0.00,19244,6052,0.19,arducopter
12:46:04,1000,6912,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:46:05,1000,6912,6.86,4.90,0.00,0.00,11.76,1,0.00,0.00,19244,6052,0.19,arducopter
12:46:06,1000,6912,10.78,2.94,0.00,0.00,13.73,1,0.00,0.00,19244,6052,0.19,arducopter
12:46:07,1000,6912,8.00,5.00,0.00,1.00,13.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:46:08,1000,6912,3.00,4.00,0.00,1.00,7.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:46:09,1000,6912,4.00,2.00,0.00,2.00,6.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:46:10,1000,6912,11.88,2.97,0.00,0.00,14.85,0,0.00,0.00,19244,6052,0.19,arducopter
12:46:11,1000,6912,12.00,4.00,0.00,0.00,16.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:46:12,1000,6912,6.00,9.00,0.00,0.00,15.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:46:13,1000,6912,8.00,4.00,0.00,1.00,12.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:46:14,1000,6912,6.93,0.99,0.00,0.00,7.92,0,0.00,0.00,19244,6052,0.19,arducopter
12:46:15,1000,6912,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:46:16,1000,6912,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:46:17,1000,6912,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:46:18,1000,6912,9.00,4.00,0.00,0.00,13.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:46:19,1000,6912,7.00,8.00,0.00,1.00,15.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:46:20,1000,6912,7.00,7.00,0.00,1.00,14.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:46:21,1000,6912,8.00,8.00,0.00,2.00,16.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:46:22,1000,6912,10.00,5.00,0.00,0.00,15.00,0,2.00,0.00,19244,6052,0.19,arducopter
12:46:23,1000,6912,7.00,8.00,0.00,0.00,15.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:46:24,1000,6912,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:46:25,1000,6912,2.00,2.00,0.00,0.00,4.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:46:26,1000,6912,9.90,6.93,0.00,2.97,16.83,0,0.00,0.00,19244,6052,0.19,arducopter
12:46:27,1000,6912,8.00,2.00,0.00,1.00,10.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:46:28,1000,6912,2.00,1.00,0.00,0.00,3.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:46:29,1000,6912,7.00,6.00,0.00,1.00,13.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:46:30,1000,6912,8.91,6.93,0.00,0.99,15.84,1,0.00,0.00,19244,6052,0.19,arducopter
12:46:31,1000,6912,11.00,5.00,0.00,0.00,16.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:46:32,1000,6912,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:46:33,1000,6912,8.91,5.94,0.00,0.00,14.85,0,0.00,0.00,19244,6052,0.19,arducopter
12:46:34,1000,6912,9.00,8.00,0.00,1.00,17.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:46:35,1000,6912,6.93,7.92,0.00,5.94,14.85,0,0.00,0.00,19244,6052,0.19,arducopter
12:46:36,1000,6912,7.00,9.00,0.00,0.00,16.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:46:37,1000,6912,8.00,5.00,0.00,2.00,13.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:46:38,1000,6912,3.00,2.00,0.00,0.00,5.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:46:39,1000,6912,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:46:40,1000,6912,8.91,5.94,0.00,0.99,14.85,0,0.00,0.00,19244,6052,0.19,arducopter
12:46:41,1000,6912,5.00,2.00,0.00,1.00,7.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:46:42,1000,6912,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:46:43,1000,6912,10.00,6.00,0.00,1.00,16.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:46:44,1000,6912,11.00,5.00,0.00,1.00,16.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:46:45,1000,6912,10.00,7.00,0.00,4.00,17.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:46:46,1000,6912,9.00,8.00,0.00,1.00,17.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:46:47,1000,6912,8.91,6.93,0.00,0.00,15.84,0,0.00,0.00,19244,6052,0.19,arducopter
12:46:48,1000,6912,11.88,3.96,0.00,0.00,15.84,0,0.00,0.00,19244,6052,0.19,arducopter
12:46:49,1000,6912,12.00,2.00,0.00,0.00,14.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:46:50,1000,6912,8.00,3.00,0.00,1.00,11.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:46:51,1000,6912,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:46:52,1000,6912,8.91,6.93,0.00,0.00,15.84,0,0.00,0.00,19244,6052,0.19,arducopter
12:46:53,1000,6912,11.88,2.97,0.00,0.99,14.85,0,0.00,0.00,19244,6052,0.19,arducopter
12:46:54,1000,6912,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:46:55,1000,6912,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:46:56,1000,6912,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:46:57,1000,6912,6.93,8.91,0.00,0.00,15.84,1,0.00,0.00,19244,6052,0.19,arducopter
12:46:58,1000,6912,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:46:59,1000,6912,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:47:00,1000,6912,12.00,4.00,0.00,0.00,16.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:47:01,1000,6912,9.00,4.00,0.00,1.00,13.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:47:02,1000,6912,8.00,7.00,0.00,3.00,15.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:47:03,1000,6912,6.00,9.00,0.00,1.00,15.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:47:04,1000,6912,10.89,3.96,0.00,0.00,14.85,1,0.00,0.00,19244,6052,0.19,arducopter
12:47:05,1000,6912,10.00,7.00,0.00,0.00,17.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:47:06,1000,6912,3.00,12.00,0.00,1.00,15.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:47:07,1000,6912,12.87,2.97,0.00,0.00,15.84,0,0.00,0.00,19244,6052,0.19,arducopter
12:47:08,1000,6912,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:47:09,1000,6912,6.00,10.00,0.00,0.00,16.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:47:10,1000,6912,4.00,2.00,0.00,0.00,6.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:47:11,1000,6912,10.00,4.00,0.00,1.00,14.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:47:12,1000,6912,12.00,4.00,0.00,1.00,16.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:47:13,1000,6912,12.87,1.98,0.00,0.99,14.85,1,0.00,0.00,19244,6052,0.19,arducopter
12:47:14,1000,6912,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19244,6052,0.19,arducopter
12:47:15,1000,6912,6.93,3.96,0.00,0.00,10.89,1,0.00,0.00,19244,6052,0.19,arducopter
12:47:16,1000,6912,7.00,7.00,0.00,1.00,14.00,1,0.00,0.00,19244,6052,0.19,arducopter
12:47:17,1000,6912,7.92,6.93,0.00,0.00,14.85,1,0.00,0.00,19244,6052,0.19,arducopter
12:47:18,1000,6912,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,19244,6052,0.19,arducopter
