Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
12:13:47,1000,6078,12.00,4.00,0.00,0.00,16.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:13:48,1000,6078,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:13:49,1000,6078,8.00,8.00,0.00,0.00,16.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:13:50,1000,6078,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:13:51,1000,6078,7.00,7.00,0.00,1.00,14.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:13:52,1000,6078,8.00,7.00,0.00,1.00,15.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:13:53,1000,6078,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:13:54,1000,6078,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:13:55,1000,6078,7.69,1.71,0.00,0.85,9.40,0,0.00,0.00,19244,6188,0.19,arducopter
12:13:56,1000,6078,5.00,11.00,0.00,2.00,16.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:13:57,1000,6078,7.92,7.92,0.00,0.00,15.84,0,0.00,0.00,19244,6188,0.19,arducopter
12:13:58,1000,6078,7.00,8.00,0.00,1.00,15.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:13:59,1000,6078,7.00,7.00,0.00,1.00,14.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:14:00,1000,6078,5.94,7.92,0.00,1.98,13.86,0,0.00,0.00,19244,6188,0.19,arducopter
12:14:01,1000,6078,8.91,4.95,0.00,0.99,13.86,1,0.00,0.00,19244,6188,0.19,arducopter
12:14:02,1000,6078,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:14:03,1000,6078,8.00,4.00,0.00,0.00,12.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:14:04,1000,6078,9.90,3.96,0.00,0.99,13.86,1,0.00,0.00,19244,6188,0.19,arducopter
12:14:05,1000,6078,7.00,5.00,0.00,0.00,12.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:14:06,1000,6078,5.83,1.94,0.00,0.97,7.77,0,0.00,0.00,19244,6188,0.19,arducopter
12:14:07,1000,6078,5.00,6.00,0.00,1.00,11.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:14:08,1000,6078,4.95,2.97,0.00,0.99,7.92,0,0.00,0.00,19244,6188,0.19,arducopter
12:14:09,1000,6078,8.91,7.92,0.00,1.98,16.83,0,0.00,0.00,19244,6188,0.19,arducopter
12:14:10,1000,6078,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:14:11,1000,6078,4.00,2.00,0.00,0.00,6.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:14:12,1000,6078,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:14:13,1000,6078,8.00,5.00,0.00,1.00,13.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:14:14,1000,6078,9.90,5.94,0.00,0.00,15.84,0,0.00,0.00,19244,6188,0.19,arducopter
12:14:15,1000,6078,8.00,9.00,0.00,0.00,17.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:14:16,1000,6078,12.00,4.00,0.00,0.00,16.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:14:17,1000,6078,9.00,4.00,0.00,1.00,13.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:14:18,1000,6078,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:14:19,1000,6078,7.00,5.00,0.00,0.00,12.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:14:20,1000,6078,4.00,2.00,0.00,3.00,6.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:14:21,1000,6078,9.00,2.00,0.00,0.00,11.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:14:22,1000,6078,6.00,9.00,0.00,0.00,15.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:14:23,1000,6078,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:14:24,1000,6078,13.00,3.00,0.00,0.00,16.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:14:25,1000,6078,5.00,3.00,0.00,1.00,8.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:14:26,1000,6078,7.92,5.94,0.00,0.00,13.86,1,0.00,0.00,19244,6188,0.19,arducopter
12:14:27,1000,6078,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:14:28,1000,6078,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:14:29,1000,6078,10.00,4.00,0.00,1.00,14.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:14:30,1000,6078,3.88,3.88,0.00,0.00,7.77,0,0.00,0.00,19244,6188,0.19,arducopter
12:14:31,1000,6078,6.00,3.00,0.00,3.00,9.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:14:32,1000,6078,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:14:33,1000,6078,8.91,5.94,0.00,0.00,14.85,1,0.00,0.00,19244,6188,0.19,arducopter
12:14:34,1000,6078,10.00,5.00,0.00,1.00,15.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:14:35,1000,6078,6.73,5.77,0.00,4.81,12.50,0,0.00,0.00,19244,6188,0.19,arducopter
12:14:36,1000,6078,7.92,6.93,0.00,0.00,14.85,1,0.00,0.00,19244,6188,0.19,arducopter
12:14:37,1000,6078,6.60,5.66,0.00,3.77,12.26,1,0.00,0.00,19244,6188,0.19,arducopter
12:14:38,1000,6078,7.00,8.00,0.00,3.00,15.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:14:39,1000,6078,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:14:40,1000,6078,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:14:41,1000,6078,7.92,4.95,0.00,0.00,12.87,0,0.00,0.00,19244,6188,0.19,arducopter
12:14:42,1000,6078,6.00,9.00,0.00,3.00,15.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:14:43,1000,6078,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:14:44,1000,6078,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:14:45,1000,6078,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:14:46,1000,6078,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:14:48,1000,6078,8.91,5.94,0.00,0.00,14.85,0,0.00,0.00,19244,6188,0.19,arducopter
12:14:49,1000,6078,8.00,4.00,0.00,1.00,12.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:14:50,1000,6078,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:14:51,1000,6078,7.92,4.95,0.00,0.00,12.87,1,0.00,0.00,19244,6188,0.19,arducopter
12:14:52,1000,6078,12.00,4.00,0.00,1.00,16.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:14:53,1000,6078,8.91,5.94,0.00,0.00,14.85,0,0.00,0.00,19244,6188,0.19,arducopter
12:14:54,1000,6078,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:14:55,1000,6078,6.93,2.97,0.00,0.99,9.90,0,0.00,0.00,19244,6188,0.19,arducopter
12:14:56,1000,6078,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:14:57,1000,6078,11.00,4.00,0.00,1.00,15.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:14:58,1000,6078,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:14:59,1000,6078,10.00,3.00,0.00,0.00,13.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:15:00,1000,6078,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:15:01,1000,6078,4.95,0.99,0.00,0.99,5.94,0,0.00,0.00,19244,6188,0.19,arducopter
12:15:02,1000,6078,8.00,6.00,0.00,2.00,14.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:15:03,1000,6078,7.00,7.00,0.00,1.00,14.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:15:04,1000,6078,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:15:05,1000,6078,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:15:06,1000,6078,8.00,7.00,0.00,1.00,15.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:15:07,1000,6078,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:15:08,1000,6078,6.93,7.92,0.00,0.99,14.85,0,0.00,0.00,19244,6188,0.19,arducopter
12:15:09,1000,6078,1.00,3.00,0.00,0.00,4.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:15:10,1000,6078,8.91,5.94,0.00,0.00,14.85,0,0.00,0.00,19244,6188,0.19,arducopter
12:15:11,1000,6078,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:15:12,1000,6078,8.00,7.00,0.00,0.00,15.00,0,2.00,0.00,19244,6188,0.19,arducopter
12:15:13,1000,6078,7.00,6.00,0.00,1.00,13.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:15:14,1000,6078,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:15:15,1000,6078,2.00,2.00,0.00,1.00,4.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:15:16,1000,6078,10.00,1.00,0.00,1.00,11.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:15:17,1000,6078,10.00,7.00,0.00,0.00,17.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:15:18,1000,6078,7.84,5.88,0.00,0.00,13.73,1,0.00,0.00,19244,6188,0.19,arducopter
12:15:19,1000,6078,7.00,9.00,0.00,0.00,16.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:15:20,1000,6078,9.90,5.94,0.00,0.99,15.84,1,0.00,0.00,19244,6188,0.19,arducopter
12:15:21,1000,6078,9.00,5.00,0.00,5.00,14.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:15:22,1000,6078,5.94,8.91,0.00,2.97,14.85,1,0.00,0.00,19244,6188,0.19,arducopter
12:15:23,1000,6078,5.00,9.00,0.00,1.00,14.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:15:24,1000,6078,7.00,7.00,0.00,4.00,14.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:15:25,1000,6078,7.92,5.94,0.00,4.95,13.86,1,0.00,0.00,19244,6188,0.19,arducopter
12:15:26,1000,6078,9.00,7.00,0.00,1.00,16.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:15:27,1000,6078,8.00,7.00,0.00,1.00,15.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:15:28,1000,6078,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:15:29,1000,6078,9.00,8.00,0.00,1.00,17.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:15:30,1000,6078,7.92,5.94,0.00,3.96,13.86,1,0.00,0.00,19244,6188,0.19,arducopter
12:15:31,1000,6078,11.00,6.00,0.00,1.00,17.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:15:32,1000,6078,12.00,4.00,0.00,0.00,16.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:15:33,1000,6078,5.94,6.93,0.00,0.99,12.87,1,0.00,0.00,19244,6188,0.19,arducopter
12:15:34,1000,6078,11.00,6.00,0.00,1.00,17.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:15:35,1000,6078,5.66,4.72,0.00,0.00,10.38,0,0.00,0.00,19244,6188,0.19,arducopter
12:15:36,1000,6078,10.89,5.94,0.00,2.97,16.83,0,0.00,0.00,19244,6188,0.19,arducopter
12:15:37,1000,6078,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:15:38,1000,6078,5.69,0.81,0.00,0.00,6.50,0,0.00,0.00,19244,6188,0.19,arducopter
12:15:39,1000,6078,6.00,4.00,0.00,0.00,10.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:15:40,1000,6078,12.00,5.00,0.00,1.00,17.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:15:41,1000,6078,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:15:42,1000,6078,7.92,7.92,0.00,0.00,15.84,0,0.00,0.00,19244,6188,0.19,arducopter
12:15:43,1000,6078,8.00,8.00,0.00,0.00,16.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:15:44,1000,6078,10.00,6.00,0.00,1.00,16.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:15:45,1000,6078,8.00,1.00,0.00,0.00,9.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:15:46,1000,6078,11.00,6.00,0.00,1.00,17.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:15:47,1000,6078,5.00,5.00,0.00,0.00,10.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:15:48,1000,6078,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:15:49,1000,6078,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:15:50,1000,6078,10.00,7.00,0.00,2.00,17.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:15:51,1000,6078,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:15:52,1000,6078,6.93,7.92,0.00,0.99,14.85,1,0.00,0.00,19244,6188,0.19,arducopter
12:15:53,1000,6078,8.91,4.95,0.00,0.00,13.86,1,0.00,0.00,19244,6188,0.19,arducopter
12:15:54,1000,6078,2.97,1.98,0.00,0.99,4.95,0,0.00,0.00,19244,6188,0.19,arducopter
12:15:55,1000,6078,1.00,2.00,0.00,1.00,3.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:15:56,1000,6078,2.97,1.98,0.00,1.98,4.95,0,0.00,0.00,19244,6188,0.19,arducopter
12:15:57,1000,6078,3.00,5.00,0.00,2.00,8.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:15:58,1000,6078,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:15:59,1000,6078,5.79,0.83,0.00,1.65,6.61,0,0.00,0.00,19244,6188,0.19,arducopter
12:16:00,1000,6078,8.91,5.94,0.00,0.00,14.85,1,0.00,0.00,19244,6188,0.19,arducopter
12:16:01,1000,6078,11.00,7.00,0.00,2.00,18.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:16:02,1000,6078,11.00,6.00,0.00,0.00,17.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:16:03,1000,6078,9.00,6.00,0.00,1.00,15.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:16:04,1000,6078,9.90,3.96,0.00,0.00,13.86,1,0.00,0.00,19244,6188,0.19,arducopter
12:16:05,1000,6078,7.48,6.54,0.00,0.93,14.02,1,0.00,0.00,19244,6188,0.19,arducopter
12:16:06,1000,6078,2.75,0.92,0.00,1.83,3.67,1,0.00,0.00,19244,6188,0.19,arducopter
12:16:07,1000,6078,4.81,1.92,0.00,2.88,6.73,0,0.00,0.00,19244,6188,0.19,arducopter
12:16:08,1000,6078,6.00,5.00,0.00,1.00,11.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:16:09,1000,6078,12.00,5.00,0.00,0.00,17.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:16:10,1000,6078,7.00,2.00,0.00,0.00,9.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:16:11,1000,6078,7.00,8.00,0.00,1.00,15.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:16:12,1000,6078,3.00,0.00,0.00,1.00,3.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:16:13,1000,6078,6.93,7.92,0.00,0.99,14.85,0,0.00,0.00,19244,6188,0.19,arducopter
12:16:14,1000,6078,3.00,1.00,0.00,0.00,4.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:16:16,1000,6078,2.70,0.00,0.00,0.90,2.70,1,0.00,0.00,19244,6188,0.19,arducopter
12:16:17,1000,6078,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:16:18,1000,6078,7.84,5.88,0.00,0.00,13.73,1,0.00,0.00,19244,6188,0.19,arducopter
12:16:19,1000,6078,3.00,3.00,0.00,2.00,6.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:16:20,1000,6078,2.48,4.13,0.00,0.00,6.61,0,0.00,0.00,19244,6188,0.19,arducopter
12:16:21,1000,6078,7.00,1.00,0.00,0.00,8.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:16:22,1000,6078,8.00,5.00,0.00,2.00,13.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:16:23,1000,6078,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:16:24,1000,6078,8.00,8.00,0.00,1.00,16.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:16:25,1000,6078,11.88,2.97,0.00,0.00,14.85,0,0.00,0.00,19244,6188,0.19,arducopter
12:16:26,1000,6078,9.00,6.00,0.00,1.00,15.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:16:27,1000,6078,11.00,3.00,0.00,3.00,14.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:16:28,1000,6078,6.00,7.00,0.00,1.00,13.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:16:29,1000,6078,5.17,0.86,0.00,0.00,6.03,0,0.00,0.00,19244,6188,0.19,arducopter
12:16:30,1000,6078,9.00,7.00,0.00,1.00,16.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:16:31,1000,6078,7.00,9.00,0.00,1.00,16.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:16:32,1000,6078,5.00,2.00,0.00,0.00,7.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:16:33,1000,6078,8.91,7.92,0.00,1.98,16.83,1,0.00,0.00,19244,6188,0.19,arducopter
12:16:34,1000,6078,13.00,2.00,0.00,1.00,15.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:16:35,1000,6078,5.00,5.00,0.00,1.00,10.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:16:36,1000,6078,9.00,5.00,0.00,3.00,14.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:16:37,1000,6078,7.92,5.94,0.00,0.99,13.86,0,0.00,0.00,19244,6188,0.19,arducopter
12:16:38,1000,6078,9.00,2.00,0.00,1.00,11.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:16:39,1000,6078,3.00,1.00,0.00,0.00,4.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:16:40,1000,6078,9.00,7.00,0.00,2.00,16.00,1,0.00,0.00,19244,6188,0.19,arducopter
12:16:41,1000,6078,10.89,4.95,0.00,0.00,15.84,0,0.00,0.00,19244,6188,0.19,arducopter
12:16:42,1000,6078,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19244,6188,0.19,arducopter
12:16:43,1000,6078,10.00,5.00,0.00,1.00,15.00,1,0.00,0.00,19244,6188,0.19,arducopter
