Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
11:55:00,1000,5543,6.00,10.00,0.00,0.00,16.00,1,0.00,0.00,19244,6132,0.19,arducopter
11:55:01,1000,5543,8.00,5.00,0.00,1.00,13.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:55:02,1000,5543,6.00,3.00,0.00,2.00,9.00,1,0.00,0.00,19244,6132,0.19,arducopter
11:55:03,1000,5543,10.00,5.00,0.00,0.00,15.00,1,1.00,0.00,19244,6132,0.19,arducopter
11:55:04,1000,5543,7.00,3.00,0.00,1.00,10.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:55:05,1000,5543,3.96,1.98,0.00,1.98,5.94,0,0.00,0.00,19244,6132,0.19,arducopter
11:55:06,1000,5543,12.00,6.00,0.00,0.00,18.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:55:07,1000,5543,5.00,13.00,0.00,2.00,18.00,1,0.00,0.00,19244,6132,0.19,arducopter
11:55:08,1000,5543,5.88,6.86,0.00,0.98,12.75,0,0.00,0.00,19244,6132,0.19,arducopter
11:55:09,1000,5543,8.00,8.00,0.00,2.00,16.00,1,0.00,0.00,19244,6132,0.19,arducopter
11:55:10,1000,5543,9.00,7.00,0.00,3.00,16.00,1,0.00,0.00,19244,6132,0.19,arducopter
11:55:11,1000,5543,11.00,5.00,0.00,2.00,16.00,1,0.00,0.00,19244,6132,0.19,arducopter
11:55:12,1000,5543,5.17,3.45,0.00,2.59,8.62,0,0.00,0.00,19244,6132,0.19,arducopter
11:55:13,1000,5543,8.91,3.96,0.00,0.00,12.87,1,0.00,0.00,19244,6132,0.19,arducopter
11:55:14,1000,5543,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,19244,6132,0.19,arducopter
11:55:15,1000,5543,12.00,5.00,0.00,1.00,17.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:55:16,1000,5543,11.00,5.00,0.00,0.00,16.00,1,0.00,0.00,19244,6132,0.19,arducopter
11:55:17,1000,5543,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:55:18,1000,5543,9.00,4.00,0.00,1.00,13.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:55:19,1000,5543,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19244,6132,0.19,arducopter
11:55:20,1000,5543,10.00,5.00,0.00,2.00,15.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:55:21,1000,5543,4.00,2.00,0.00,1.00,6.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:55:22,1000,5543,7.00,10.00,0.00,0.00,17.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:55:23,1000,5543,10.00,5.00,0.00,1.00,15.00,1,0.00,0.00,19244,6132,0.19,arducopter
11:55:24,1000,5543,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:55:25,1000,5543,7.55,4.72,0.00,0.00,12.26,0,0.00,0.00,19244,6132,0.19,arducopter
11:55:26,1000,5543,8.91,5.94,0.00,1.98,14.85,0,0.00,0.00,19244,6132,0.19,arducopter
11:55:27,1000,5543,5.45,6.36,0.00,1.82,11.82,0,0.00,0.00,19244,6132,0.19,arducopter
11:55:28,1000,5543,7.92,4.95,0.00,0.00,12.87,1,0.00,0.00,19244,6132,0.19,arducopter
11:55:29,1000,5543,9.80,3.92,0.00,0.98,13.73,1,0.00,0.00,19244,6132,0.19,arducopter
11:55:30,1000,5543,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19244,6132,0.19,arducopter
11:55:31,1000,5543,11.00,3.00,0.00,0.00,14.00,1,0.00,0.00,19244,6132,0.19,arducopter
11:55:32,1000,5543,4.90,2.94,0.00,0.98,7.84,0,0.00,0.00,19244,6132,0.19,arducopter
11:55:33,1000,5543,5.00,3.00,0.00,0.00,8.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:55:34,1000,5543,12.00,4.00,0.00,2.00,16.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:55:35,1000,5543,8.00,3.00,0.00,0.00,11.00,1,0.00,0.00,19244,6132,0.19,arducopter
11:55:36,1000,5543,6.93,9.90,0.00,0.99,16.83,0,0.00,0.00,19244,6132,0.19,arducopter
11:55:37,1000,5543,10.00,6.00,0.00,1.00,16.00,1,0.00,0.00,19244,6132,0.19,arducopter
11:55:38,1000,5543,11.88,4.95,0.00,1.98,16.83,1,0.00,0.00,19244,6132,0.19,arducopter
11:55:39,1000,5543,6.00,8.00,0.00,0.00,14.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:55:40,1000,5543,11.00,3.00,0.00,0.00,14.00,1,0.00,0.00,19244,6132,0.19,arducopter
11:55:41,1000,5543,6.93,5.94,0.00,0.99,12.87,1,0.00,0.00,19244,6132,0.19,arducopter
11:55:42,1000,5543,4.95,7.92,0.00,0.00,12.87,1,0.00,0.00,19244,6132,0.19,arducopter
11:55:43,1000,5543,6.00,7.00,0.00,0.00,13.00,1,0.00,0.00,19244,6132,0.19,arducopter
11:55:44,1000,5543,5.31,4.42,0.00,0.88,9.73,0,0.00,0.00,19244,6132,0.19,arducopter
11:55:45,1000,5543,5.00,4.00,0.00,1.00,9.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:55:46,1000,5543,7.00,8.00,0.00,1.00,15.00,1,0.00,0.00,19244,6132,0.19,arducopter
11:55:47,1000,5543,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:55:48,1000,5543,6.93,2.97,0.00,0.00,9.90,1,0.00,0.00,19244,6132,0.19,arducopter
11:55:49,1000,5543,3.96,2.97,0.00,1.98,6.93,1,0.00,0.00,19244,6132,0.19,arducopter
11:55:50,1000,5543,1.98,4.95,0.00,1.98,6.93,0,0.00,0.00,19244,6132,0.19,arducopter
11:55:51,1000,5543,1.98,1.98,0.00,2.97,3.96,0,0.00,0.00,19244,6132,0.19,arducopter
11:55:52,1000,5543,4.00,2.00,0.00,0.00,6.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:55:53,1000,5543,10.89,7.92,0.00,1.98,18.81,0,0.00,0.00,19244,6132,0.19,arducopter
11:55:54,1000,5543,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,19244,6132,0.19,arducopter
11:55:55,1000,5543,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19244,6132,0.19,arducopter
11:55:56,1000,5543,7.00,9.00,0.00,0.00,16.00,1,0.00,0.00,19244,6132,0.19,arducopter
11:55:57,1000,5543,12.00,6.00,0.00,1.00,18.00,1,0.00,0.00,19244,6132,0.19,arducopter
11:55:58,1000,5543,7.00,7.00,0.00,1.00,14.00,1,0.00,0.00,19244,6132,0.19,arducopter
11:55:59,1000,5543,12.00,3.00,0.00,1.00,15.00,1,0.00,0.00,19244,6132,0.19,arducopter
11:56:00,1000,5543,4.95,8.91,0.00,0.99,13.86,1,0.00,0.00,19244,6132,0.19,arducopter
11:56:01,1000,5543,10.00,4.00,0.00,1.00,14.00,1,0.00,0.00,19244,6132,0.19,arducopter
11:56:02,1000,5543,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:56:03,1000,5543,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:56:04,1000,5543,11.00,3.00,0.00,0.00,14.00,1,0.00,0.00,19244,6132,0.19,arducopter
11:56:05,1000,5543,7.92,4.95,0.00,0.99,12.87,1,0.00,0.00,19244,6132,0.19,arducopter
11:56:06,1000,5543,6.36,0.91,0.00,0.00,7.27,0,0.00,0.00,19244,6132,0.19,arducopter
11:56:07,1000,5543,3.00,1.00,0.00,2.00,4.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:56:08,1000,5543,8.91,5.94,0.00,0.00,14.85,0,0.00,0.00,19244,6132,0.19,arducopter
11:56:09,1000,5543,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:56:10,1000,5543,10.00,7.00,0.00,3.00,17.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:56:11,1000,5543,6.93,7.92,0.00,0.99,14.85,0,0.00,0.00,19244,6132,0.19,arducopter
11:56:12,1000,5543,11.00,5.00,0.00,1.00,16.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:56:13,1000,5543,10.00,6.00,0.00,2.00,16.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:56:14,1000,5543,7.00,3.00,0.00,1.00,10.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:56:15,1000,5543,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:56:16,1000,5543,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:56:17,1000,5543,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:56:18,1000,5543,9.90,3.96,0.00,0.99,13.86,1,0.00,0.00,19244,6132,0.19,arducopter
11:56:19,1000,5543,7.00,6.00,0.00,1.00,13.00,1,0.00,0.00,19244,6132,0.19,arducopter
11:56:20,1000,5543,7.92,6.93,0.00,0.99,14.85,1,0.00,0.00,19244,6132,0.19,arducopter
11:56:21,1000,5543,8.00,7.00,0.00,1.00,15.00,1,0.00,0.00,19244,6132,0.19,arducopter
11:56:22,1000,5543,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19244,6132,0.19,arducopter
11:56:23,1000,5543,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:56:24,1000,5543,6.93,8.91,0.00,0.99,15.84,0,0.00,0.00,19244,6132,0.19,arducopter
11:56:25,1000,5543,11.00,3.00,0.00,0.00,14.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:56:26,1000,5543,6.93,7.92,0.00,0.99,14.85,0,0.00,0.00,19244,6132,0.19,arducopter
11:56:27,1000,5543,9.00,4.00,0.00,0.00,13.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:56:28,1000,5543,8.82,5.88,0.00,0.98,14.71,1,0.00,0.00,19244,6132,0.19,arducopter
11:56:29,1000,5543,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19244,6132,0.19,arducopter
11:56:30,1000,5543,7.00,7.00,0.00,1.00,14.00,1,2.00,0.00,19244,6132,0.19,arducopter
11:56:31,1000,5543,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:56:32,1000,5543,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:56:33,1000,5543,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:56:34,1000,5543,9.90,5.94,0.00,0.00,15.84,1,0.00,0.00,19244,6132,0.19,arducopter
11:56:35,1000,5543,6.00,4.00,0.00,3.00,10.00,1,0.00,0.00,19244,6132,0.19,arducopter
11:56:36,1000,5543,8.00,6.00,0.00,3.00,14.00,1,0.00,0.00,19244,6132,0.19,arducopter
11:56:37,1000,5543,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19244,6132,0.19,arducopter
11:56:38,1000,5543,8.82,5.88,0.00,0.00,14.71,1,0.00,0.00,19244,6132,0.19,arducopter
11:56:39,1000,5543,1.96,0.98,0.00,1.96,2.94,0,0.00,0.00,19244,6132,0.19,arducopter
11:56:40,1000,5543,11.88,5.94,0.00,1.98,17.82,1,0.00,0.00,19244,6132,0.19,arducopter
11:56:41,1000,5543,7.00,7.00,0.00,7.00,14.00,1,0.00,0.00,19244,6132,0.19,arducopter
11:56:42,1000,5543,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19244,6132,0.19,arducopter
11:56:43,1000,5543,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19244,6132,0.19,arducopter
11:56:44,1000,5543,8.91,6.93,0.00,1.98,15.84,0,0.00,0.00,19244,6132,0.19,arducopter
11:56:45,1000,5543,7.00,5.00,0.00,0.00,12.00,1,0.00,0.00,19244,6132,0.19,arducopter
11:56:46,1000,5543,8.82,4.90,0.00,0.00,13.73,1,0.00,0.00,19244,6132,0.19,arducopter
11:56:47,1000,5543,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,19244,6132,0.19,arducopter
11:56:48,1000,5543,10.00,3.00,0.00,1.00,13.00,1,0.00,0.00,19244,6132,0.19,arducopter
11:56:50,1000,5543,7.92,6.93,0.00,1.98,14.85,0,0.00,0.00,19244,6132,0.19,arducopter
11:56:51,1000,5543,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:56:52,1000,5543,11.00,3.00,0.00,1.00,14.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:56:53,1000,5543,10.00,6.00,0.00,1.00,16.00,1,0.00,0.00,19244,6132,0.19,arducopter
11:56:54,1000,5543,7.00,9.00,0.00,2.00,16.00,1,0.00,0.00,19244,6132,0.19,arducopter
11:56:55,1000,5543,7.92,5.94,0.00,1.98,13.86,1,0.00,0.00,19244,6132,0.19,arducopter
11:56:56,1000,5543,7.92,3.96,0.00,0.00,11.88,0,0.00,0.00,19244,6132,0.19,arducopter
11:56:57,1000,5543,4.76,3.81,0.00,0.00,8.57,0,0.00,0.00,19244,6132,0.19,arducopter
11:56:58,1000,5543,4.00,9.00,0.00,1.00,13.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:56:59,1000,5543,12.00,3.00,0.00,1.00,15.00,1,0.00,0.00,19244,6132,0.19,arducopter
11:57:00,1000,5543,6.00,8.00,0.00,1.00,14.00,1,0.00,0.00,19244,6132,0.19,arducopter
11:57:01,1000,5543,6.93,8.91,0.00,0.99,15.84,0,0.00,0.00,19244,6132,0.19,arducopter
11:57:02,1000,5543,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:57:03,1000,5543,11.43,2.86,0.00,0.95,14.29,1,0.00,0.00,19244,6132,0.19,arducopter
11:57:04,1000,5543,5.94,5.94,0.00,0.99,11.88,1,0.00,0.00,19244,6132,0.19,arducopter
11:57:05,1000,5543,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:57:06,1000,5543,5.66,5.66,0.00,0.94,11.32,0,0.00,0.00,19244,6132,0.19,arducopter
11:57:07,1000,5543,3.00,1.00,0.00,0.00,4.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:57:08,1000,5543,4.00,2.00,0.00,2.00,6.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:57:09,1000,5543,11.00,3.00,0.00,0.00,14.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:57:10,1000,5543,8.00,9.00,0.00,0.00,17.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:57:11,1000,5543,9.90,4.95,0.00,0.99,14.85,1,0.00,0.00,19244,6132,0.19,arducopter
11:57:12,1000,5543,9.00,7.00,0.00,1.00,16.00,1,0.00,0.00,19244,6132,0.19,arducopter
11:57:13,1000,5543,12.87,1.98,0.00,0.00,14.85,1,0.00,0.00,19244,6132,0.19,arducopter
11:57:14,1000,5543,6.00,4.00,0.00,0.00,10.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:57:15,1000,5543,4.00,2.00,0.00,4.00,6.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:57:16,1000,5543,4.95,1.98,0.00,0.99,6.93,0,0.00,0.00,19244,6132,0.19,arducopter
11:57:17,1000,5543,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:57:18,1000,5543,9.90,6.93,0.00,0.00,16.83,0,0.00,0.00,19244,6132,0.19,arducopter
11:57:19,1000,5543,6.93,3.96,0.00,0.99,10.89,0,0.00,0.00,19244,6132,0.19,arducopter
11:57:20,1000,5543,3.00,1.00,0.00,3.00,4.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:57:21,1000,5543,10.00,6.00,0.00,1.00,16.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:57:22,1000,5543,10.89,6.93,0.00,0.00,17.82,0,0.00,0.00,19244,6132,0.19,arducopter
11:57:23,1000,5543,4.00,4.00,0.00,1.00,8.00,1,0.00,0.00,19244,6132,0.19,arducopter
11:57:24,1000,5543,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,19244,6132,0.19,arducopter
11:57:25,1000,5543,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:57:26,1000,5543,3.96,1.98,0.00,3.96,5.94,1,0.00,0.00,19244,6132,0.19,arducopter
11:57:27,1000,5543,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19244,6132,0.19,arducopter
11:57:28,1000,5543,10.89,3.96,0.00,0.00,14.85,0,0.00,0.00,19244,6132,0.19,arducopter
