Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
11:46:27,1000,5274,5.00,10.00,0.00,0.00,15.00,0,0.00,0.00,19244,6052,0.19,arducopter
11:46:28,1000,5274,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19244,6052,0.19,arducopter
11:46:29,1000,5274,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19244,6052,0.19,arducopter
11:46:30,1000,5274,8.91,5.94,0.00,0.99,14.85,1,0.00,0.00,19244,6052,0.19,arducopter
11:46:31,1000,5274,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19244,6052,0.19,arducopter
11:46:32,1000,5274,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19244,6052,0.19,arducopter
11:46:33,1000,5274,8.00,8.00,0.00,0.00,16.00,1,0.00,0.00,19244,6052,0.19,arducopter
11:46:34,1000,5274,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19244,6052,0.19,arducopter
11:46:35,1000,5274,8.00,4.00,0.00,1.00,12.00,0,0.00,0.00,19244,6052,0.19,arducopter
11:46:36,1000,5274,12.00,5.00,0.00,0.00,17.00,0,0.00,0.00,19244,6052,0.19,arducopter
11:46:37,1000,5274,6.93,4.95,0.00,2.97,11.88,0,0.00,0.00,19244,6052,0.19,arducopter
11:46:38,1000,5274,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19244,6052,0.19,arducopter
11:46:39,1000,5274,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19244,6052,0.19,arducopter
11:46:40,1000,5274,7.00,4.00,0.00,2.00,11.00,0,0.00,0.00,19244,6052,0.19,arducopter
11:46:41,1000,5274,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19244,6052,0.19,arducopter
11:46:42,1000,5274,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,19244,6052,0.19,arducopter
11:46:43,1000,5274,5.94,7.92,0.00,0.00,13.86,1,0.00,0.00,19244,6052,0.19,arducopter
11:46:44,1000,5274,7.92,5.94,0.00,0.00,13.86,1,0.00,0.00,19244,6052,0.19,arducopter
11:46:45,1000,5274,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19244,6052,0.19,arducopter
11:46:46,1000,5274,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,19244,6052,0.19,arducopter
11:46:47,1000,5274,12.87,2.97,0.00,0.00,15.84,0,0.00,0.00,19244,6052,0.19,arducopter
11:46:48,1000,5274,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19244,6052,0.19,arducopter
11:46:49,1000,5274,6.00,1.00,0.00,1.00,7.00,0,0.00,0.00,19244,6052,0.19,arducopter
11:46:50,1000,5274,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19244,6052,0.19,arducopter
11:46:51,1000,5274,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19244,6052,0.19,arducopter
11:46:52,1000,5274,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19244,6052,0.19,arducopter
11:46:53,1000,5274,9.90,4.95,0.00,0.00,14.85,0,0.00,0.00,19244,6052,0.19,arducopter
11:46:54,1000,5274,9.00,4.00,0.00,0.00,13.00,0,0.00,0.00,19244,6052,0.19,arducopter
11:46:55,1000,5274,3.00,2.00,0.00,1.00,5.00,1,0.00,0.00,19244,6052,0.19,arducopter
11:46:56,1000,5274,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19244,6052,0.19,arducopter
11:46:57,1000,5274,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19244,6052,0.19,arducopter
11:46:58,1000,5274,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19244,6052,0.19,arducopter
11:46:59,1000,5274,9.90,6.93,0.00,1.98,16.83,0,0.00,0.00,19244,6052,0.19,arducopter
11:47:00,1000,5274,7.00,6.00,0.00,1.00,13.00,1,0.00,0.00,19244,6052,0.19,arducopter
11:47:01,1000,5274,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19244,6052,0.19,arducopter
11:47:02,1000,5274,5.00,9.00,0.00,0.00,14.00,1,0.00,0.00,19244,6052,0.19,arducopter
11:47:03,1000,5274,9.90,3.96,0.00,0.99,13.86,1,0.00,0.00,19244,6052,0.19,arducopter
11:47:04,1000,5274,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19244,6052,0.19,arducopter
11:47:05,1000,5274,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19244,6052,0.19,arducopter
11:47:06,1000,5274,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19244,6052,0.19,arducopter
11:47:07,1000,5274,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19244,6052,0.19,arducopter
11:47:08,1000,5274,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19244,6052,0.19,arducopter
11:47:09,1000,5274,9.90,5.94,0.00,1.98,15.84,0,0.00,0.00,19244,6052,0.19,arducopter
11:47:10,1000,5274,11.00,6.00,0.00,0.00,17.00,0,0.00,0.00,19244,6052,0.19,arducopter
11:47:11,1000,5274,4.95,6.93,0.00,0.99,11.88,0,0.00,0.00,19244,6052,0.19,arducopter
11:47:12,1000,5274,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19244,6052,0.19,arducopter
11:47:13,1000,5274,5.88,2.94,0.00,1.96,8.82,0,0.00,0.00,19244,6052,0.19,arducopter
11:47:14,1000,5274,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19244,6052,0.19,arducopter
11:47:15,1000,5274,4.00,2.00,0.00,2.00,6.00,0,0.00,0.00,19244,6052,0.19,arducopter
11:47:16,1000,5274,13.00,2.00,0.00,0.00,15.00,0,0.00,0.00,19244,6052,0.19,arducopter
11:47:17,1000,5274,7.00,7.00,0.00,2.00,14.00,0,0.00,0.00,19244,6052,0.19,arducopter
11:47:18,1000,5274,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19244,6052,0.19,arducopter
11:47:19,1000,5274,6.00,3.00,0.00,0.00,9.00,1,0.00,0.00,19244,6052,0.19,arducopter
11:47:20,1000,5274,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19244,6052,0.19,arducopter
11:47:21,1000,5274,11.00,6.00,0.00,0.00,17.00,1,0.00,0.00,19244,6052,0.19,arducopter
11:47:22,1000,5274,7.92,5.94,0.00,0.99,13.86,1,0.00,0.00,19244,6052,0.19,arducopter
11:47:23,1000,5274,8.82,4.90,0.00,0.00,13.73,1,0.00,0.00,19244,6052,0.19,arducopter
11:47:24,1000,5274,7.92,4.95,0.00,0.99,12.87,1,0.00,0.00,19244,6052,0.19,arducopter
11:47:25,1000,5274,7.00,6.00,0.00,1.00,13.00,1,0.00,0.00,19244,6052,0.19,arducopter
11:47:26,1000,5274,7.00,5.00,0.00,0.00,12.00,1,0.00,0.00,19244,6052,0.19,arducopter
11:47:27,1000,5274,6.00,5.00,0.00,4.00,11.00,0,0.00,0.00,19244,6052,0.19,arducopter
11:47:28,1000,5274,8.91,5.94,0.00,0.99,14.85,0,0.00,0.00,19244,6052,0.19,arducopter
11:47:29,1000,5274,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19244,6052,0.19,arducopter
11:47:30,1000,5274,8.00,6.00,0.00,2.00,14.00,1,0.00,0.00,19244,6052,0.19,arducopter
11:47:31,1000,5274,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19244,6052,0.19,arducopter
11:47:32,1000,5274,9.00,6.00,0.00,1.00,15.00,1,0.00,0.00,19244,6052,0.19,arducopter
11:47:33,1000,5274,6.00,8.00,0.00,1.00,14.00,1,0.00,0.00,19244,6052,0.19,arducopter
11:47:34,1000,5274,7.92,6.93,0.00,1.98,14.85,0,0.00,0.00,19244,6052,0.19,arducopter
11:47:35,1000,5274,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19244,6052,0.19,arducopter
11:47:36,1000,5274,7.00,8.00,0.00,3.00,15.00,0,0.00,0.00,19244,6052,0.19,arducopter
11:47:37,1000,5274,8.00,8.00,0.00,2.00,16.00,1,0.00,0.00,19244,6052,0.19,arducopter
11:47:38,1000,5274,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19244,6052,0.19,arducopter
11:47:39,1000,5274,8.00,3.00,0.00,1.00,11.00,1,0.00,0.00,19244,6052,0.19,arducopter
11:47:40,1000,5274,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19244,6052,0.19,arducopter
11:47:41,1000,5274,6.00,9.00,0.00,0.00,15.00,0,0.00,0.00,19244,6052,0.19,arducopter
11:47:42,1000,5274,6.93,6.93,0.00,0.99,13.86,1,0.00,0.00,19244,6052,0.19,arducopter
11:47:43,1000,5274,3.88,4.85,0.00,0.00,8.74,0,1.94,0.00,19244,6052,0.19,arducopter
11:47:44,1000,5274,8.00,1.00,0.00,2.00,9.00,0,0.00,0.00,19244,6052,0.19,arducopter
11:47:45,1000,5274,1.00,3.00,0.00,1.00,4.00,0,0.00,0.00,19244,6052,0.19,arducopter
11:47:46,1000,5274,4.00,8.00,0.00,1.00,12.00,0,0.00,0.00,19244,6052,0.19,arducopter
11:47:47,1000,5274,3.00,3.00,0.00,3.00,6.00,0,0.00,0.00,19244,6052,0.19,arducopter
11:47:48,1000,5274,7.00,10.00,0.00,1.00,17.00,1,0.00,0.00,19244,6052,0.19,arducopter
11:47:49,1000,5274,7.92,8.91,0.00,1.98,16.83,1,0.00,0.00,19244,6052,0.19,arducopter
11:47:50,1000,5274,10.00,8.00,0.00,1.00,18.00,1,0.00,0.00,19244,6052,0.19,arducopter
11:47:51,1000,5274,9.00,6.00,0.00,7.00,15.00,1,0.00,0.00,19244,6052,0.19,arducopter
11:47:52,1000,5274,4.00,4.00,0.00,3.00,8.00,1,0.00,0.00,19244,6052,0.19,arducopter
11:47:53,1000,5274,9.00,6.00,0.00,5.00,15.00,1,0.00,0.00,19244,6052,0.19,arducopter
11:47:54,1000,5274,5.41,7.21,0.00,3.60,12.61,1,0.00,0.00,19244,6052,0.19,arducopter
11:47:55,1000,5274,2.94,2.94,0.00,0.98,5.88,0,0.00,0.00,19244,6052,0.19,arducopter
11:47:56,1000,5274,11.00,6.00,0.00,0.00,17.00,0,0.00,0.00,19244,6052,0.19,arducopter
11:47:57,1000,5274,5.94,7.92,0.00,0.00,13.86,0,0.00,0.00,19244,6052,0.19,arducopter
11:47:58,1000,5274,6.00,9.00,0.00,2.00,15.00,0,0.00,0.00,19244,6052,0.19,arducopter
11:47:59,1000,5274,6.93,6.93,0.00,1.98,13.86,0,0.00,0.00,19244,6052,0.19,arducopter
11:48:00,1000,5274,11.00,3.00,0.00,0.00,14.00,0,0.00,0.00,19244,6052,0.19,arducopter
11:48:01,1000,5274,8.00,8.00,0.00,1.00,16.00,0,0.00,0.00,19244,6052,0.19,arducopter
11:48:02,1000,5274,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19244,6052,0.19,arducopter
11:48:03,1000,5274,6.00,6.00,0.00,1.00,12.00,1,0.00,0.00,19244,6052,0.19,arducopter
11:48:04,1000,5274,12.00,3.00,0.00,0.00,15.00,1,0.00,0.00,19244,6052,0.19,arducopter
11:48:05,1000,5274,13.00,2.00,0.00,0.00,15.00,1,0.00,0.00,19244,6052,0.19,arducopter
11:48:06,1000,5274,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19244,6052,0.19,arducopter
11:48:07,1000,5274,3.00,0.00,0.00,2.00,3.00,0,0.00,0.00,19244,6052,0.19,arducopter
11:48:08,1000,5274,7.92,3.96,0.00,2.97,11.88,1,0.00,0.00,19244,6052,0.19,arducopter
11:48:09,1000,5274,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,19244,6052,0.19,arducopter
11:48:10,1000,5274,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19244,6052,0.19,arducopter
11:48:11,1000,5274,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,19244,6052,0.19,arducopter
11:48:12,1000,5274,8.00,4.00,0.00,1.00,12.00,0,0.00,0.00,19244,6052,0.19,arducopter
11:48:13,1000,5274,9.00,3.00,0.00,2.00,12.00,0,0.00,0.00,19244,6052,0.19,arducopter
11:48:14,1000,5274,12.00,3.00,0.00,0.00,15.00,0,0.00,0.00,19244,6052,0.19,arducopter
11:48:15,1000,5274,7.92,5.94,0.00,0.00,13.86,0,0.00,0.00,19244,6052,0.19,arducopter
11:48:16,1000,5274,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19244,6052,0.19,arducopter
11:48:17,1000,5274,6.00,4.00,0.00,0.00,10.00,1,0.00,0.00,19244,6052,0.19,arducopter
11:48:18,1000,5274,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19244,6052,0.19,arducopter
11:48:19,1000,5274,6.25,5.36,0.00,1.79,11.61,0,0.00,0.00,19244,6052,0.19,arducopter
11:48:20,1000,5274,4.00,2.00,0.00,1.00,6.00,0,0.00,0.00,19244,6052,0.19,arducopter
11:48:21,1000,5274,1.98,1.98,0.00,0.99,3.96,0,0.00,0.00,19244,6052,0.19,arducopter
11:48:22,1000,5274,7.00,9.00,0.00,0.00,16.00,0,0.00,0.00,19244,6052,0.19,arducopter
11:48:23,1000,5274,10.00,6.00,0.00,1.00,16.00,1,0.00,0.00,19244,6052,0.19,arducopter
11:48:24,1000,5274,10.00,5.00,0.00,1.00,15.00,1,0.00,0.00,19244,6052,0.19,arducopter
11:48:25,1000,5274,11.88,3.96,0.00,0.00,15.84,1,0.00,0.00,19244,6052,0.19,arducopter
11:48:26,1000,5274,9.00,7.00,0.00,3.00,16.00,1,0.00,0.00,19244,6052,0.19,arducopter
11:48:27,1000,5274,10.00,5.00,0.00,1.00,15.00,1,0.00,0.00,19244,6052,0.19,arducopter
11:48:28,1000,5274,11.00,5.00,0.00,1.00,16.00,1,0.00,0.00,19244,6052,0.19,arducopter
11:48:29,1000,5274,9.90,0.99,0.00,0.00,10.89,0,0.00,0.00,19244,6052,0.19,arducopter
11:48:30,1000,5274,10.00,5.00,0.00,3.00,15.00,0,0.00,0.00,19244,6052,0.19,arducopter
11:48:31,1000,5274,9.90,4.95,0.00,0.00,14.85,1,0.00,0.00,19244,6052,0.19,arducopter
11:48:32,1000,5274,6.00,8.00,0.00,0.00,14.00,1,0.00,0.00,19244,6052,0.19,arducopter
11:48:33,1000,5274,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19244,6052,0.19,arducopter
11:48:34,1000,5274,9.90,4.95,0.00,0.00,14.85,1,0.00,0.00,19244,6052,0.19,arducopter
11:48:35,1000,5274,8.91,4.95,0.00,0.99,13.86,0,0.00,0.00,19244,6052,0.19,arducopter
11:48:36,1000,5274,3.00,1.00,0.00,2.00,4.00,0,0.00,0.00,19244,6052,0.19,arducopter
11:48:37,1000,5274,6.00,1.00,0.00,0.00,7.00,1,0.00,0.00,19244,6052,0.19,arducopter
11:48:38,1000,5274,3.77,1.89,0.00,0.94,5.66,0,0.00,0.00,19244,6052,0.19,arducopter
11:48:39,1000,5274,4.00,4.00,0.00,3.00,8.00,0,0.00,0.00,19244,6052,0.19,arducopter
11:48:40,1000,5274,13.00,6.00,0.00,0.00,19.00,0,0.00,0.00,19244,6052,0.19,arducopter
11:48:41,1000,5274,11.00,6.00,0.00,0.00,17.00,0,0.00,0.00,19244,6052,0.19,arducopter
11:48:42,1000,5274,7.00,9.00,0.00,0.00,16.00,0,0.00,0.00,19244,6052,0.19,arducopter
