Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
13:03:00,1000,7458,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:03:01,1000,7458,6.00,5.00,0.00,2.00,11.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:03:02,1000,7458,2.00,1.00,0.00,1.00,3.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:03:03,1000,7458,9.90,5.94,0.00,1.98,15.84,0,0.00,0.00,19244,6132,0.19,arducopter
13:03:04,1000,7458,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:03:05,1000,7458,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:03:06,1000,7458,9.00,8.00,0.00,2.00,17.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:03:07,1000,7458,7.00,8.00,0.00,0.00,15.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:03:08,1000,7458,12.00,5.00,0.00,0.00,17.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:03:09,1000,7458,6.00,6.00,0.00,1.00,12.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:03:10,1000,7458,10.00,5.00,0.00,0.00,15.00,0,1.00,0.00,19244,6132,0.19,arducopter
13:03:11,1000,7458,8.00,8.00,0.00,1.00,16.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:03:12,1000,7458,6.93,7.92,0.00,0.00,14.85,0,0.00,0.00,19244,6132,0.19,arducopter
13:03:13,1000,7458,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:03:14,1000,7458,5.00,2.00,0.00,0.00,7.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:03:15,1000,7458,12.00,5.00,0.00,1.00,17.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:03:16,1000,7458,8.00,2.00,0.00,0.00,10.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:03:17,1000,7458,11.00,6.00,0.00,0.00,17.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:03:18,1000,7458,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:03:19,1000,7458,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:03:20,1000,7458,8.82,5.88,0.00,0.00,14.71,1,0.00,0.00,19244,6132,0.19,arducopter
13:03:21,1000,7458,5.83,3.88,0.00,1.94,9.71,0,0.00,0.00,19244,6132,0.19,arducopter
13:03:22,1000,7458,2.91,0.97,0.00,1.94,3.88,0,0.00,0.00,19244,6132,0.19,arducopter
13:03:23,1000,7458,5.00,9.00,0.00,1.00,14.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:03:24,1000,7458,6.93,9.90,0.00,0.00,16.83,0,0.00,0.00,19244,6132,0.19,arducopter
13:03:25,1000,7458,10.00,3.00,0.00,0.00,13.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:03:26,1000,7458,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:03:27,1000,7458,9.90,4.95,0.00,0.00,14.85,1,0.00,0.00,19244,6132,0.19,arducopter
13:03:28,1000,7458,9.00,5.00,0.00,3.00,14.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:03:29,1000,7458,5.94,5.94,0.00,0.99,11.88,1,0.00,0.00,19244,6132,0.19,arducopter
13:03:30,1000,7458,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:03:31,1000,7458,7.00,8.00,0.00,2.00,15.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:03:32,1000,7458,6.93,2.97,0.00,0.99,9.90,0,0.00,0.00,19244,6132,0.19,arducopter
13:03:33,1000,7458,9.00,6.00,0.00,2.00,15.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:03:34,1000,7458,6.93,6.93,0.00,0.00,13.86,1,0.00,0.00,19244,6132,0.19,arducopter
13:03:35,1000,7458,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:03:36,1000,7458,7.00,9.00,0.00,0.00,16.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:03:37,1000,7458,7.00,6.00,0.00,3.00,13.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:03:38,1000,7458,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:03:39,1000,7458,7.00,6.00,0.00,2.00,13.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:03:40,1000,7458,5.00,9.00,0.00,0.00,14.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:03:41,1000,7458,6.00,9.00,0.00,0.00,15.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:03:42,1000,7458,6.00,9.00,0.00,0.00,15.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:03:43,1000,7458,7.84,6.86,0.00,0.98,14.71,1,0.00,0.00,19244,6132,0.19,arducopter
13:03:44,1000,7458,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:03:45,1000,7458,4.81,3.85,0.00,1.92,8.65,1,0.00,0.00,19244,6132,0.19,arducopter
13:03:46,1000,7458,3.96,0.99,0.00,1.98,4.95,1,0.00,0.00,19244,6132,0.19,arducopter
13:03:47,1000,7458,3.96,3.96,0.00,1.98,7.92,1,0.00,0.00,19244,6132,0.19,arducopter
13:03:48,1000,7458,8.00,7.00,0.00,1.00,15.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:03:49,1000,7458,11.00,7.00,0.00,3.00,18.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:03:50,1000,7458,7.00,10.00,0.00,1.00,17.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:03:51,1000,7458,9.00,7.00,0.00,1.00,16.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:03:52,1000,7458,8.00,7.00,0.00,1.00,15.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:03:53,1000,7458,10.00,4.00,0.00,1.00,14.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:03:54,1000,7458,8.00,7.00,0.00,3.00,15.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:03:56,1000,7458,2.75,4.59,0.00,0.92,7.34,0,0.00,0.00,19244,6132,0.19,arducopter
13:03:57,1000,7458,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:03:58,1000,7458,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:03:59,1000,7458,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:04:00,1000,7458,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:04:01,1000,7458,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:04:02,1000,7458,3.00,3.00,0.00,1.00,6.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:04:03,1000,7458,1.90,0.95,0.00,0.00,2.86,0,0.00,0.00,19244,6132,0.19,arducopter
13:04:04,1000,7458,7.00,4.00,0.00,1.00,11.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:04:05,1000,7458,5.00,3.00,0.00,2.00,8.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:04:06,1000,7458,7.92,9.90,0.00,0.99,17.82,0,0.00,0.00,19244,6132,0.19,arducopter
13:04:07,1000,7458,11.00,6.00,0.00,0.00,17.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:04:08,1000,7458,14.00,4.00,0.00,0.00,18.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:04:09,1000,7458,11.00,6.00,0.00,0.00,17.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:04:10,1000,7458,10.00,8.00,0.00,2.00,18.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:04:11,1000,7458,9.90,5.94,0.00,0.00,15.84,1,0.00,0.00,19244,6132,0.19,arducopter
13:04:12,1000,7458,8.00,7.00,0.00,1.00,15.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:04:13,1000,7458,11.00,6.00,0.00,0.00,17.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:04:14,1000,7458,11.00,3.00,0.00,0.00,14.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:04:15,1000,7458,3.96,2.97,0.00,0.99,6.93,0,0.00,0.00,19244,6132,0.19,arducopter
13:04:16,1000,7458,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:04:17,1000,7458,12.00,5.00,0.00,0.00,17.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:04:18,1000,7458,6.00,5.00,0.00,0.00,11.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:04:19,1000,7458,8.00,8.00,0.00,0.00,16.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:04:20,1000,7458,5.00,9.00,0.00,1.00,14.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:04:21,1000,7458,12.00,6.00,0.00,1.00,18.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:04:22,1000,7458,10.00,7.00,0.00,3.00,17.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:04:23,1000,7458,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:04:24,1000,7458,11.00,6.00,0.00,1.00,17.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:04:25,1000,7458,5.00,4.00,0.00,0.00,9.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:04:26,1000,7458,8.00,9.00,0.00,1.00,17.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:04:27,1000,7458,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:04:28,1000,7458,8.91,6.93,0.00,0.00,15.84,0,0.00,0.00,19244,6132,0.19,arducopter
13:04:29,1000,7458,10.00,7.00,0.00,0.00,17.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:04:30,1000,7458,6.00,6.00,0.00,0.00,12.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:04:31,1000,7458,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:04:32,1000,7458,6.00,4.00,0.00,2.00,10.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:04:33,1000,7458,13.00,4.00,0.00,0.00,17.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:04:34,1000,7458,10.00,7.00,0.00,0.00,17.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:04:35,1000,7458,7.00,3.00,0.00,0.00,10.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:04:36,1000,7458,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:04:37,1000,7458,6.00,6.00,0.00,1.00,12.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:04:38,1000,7458,7.92,6.93,0.00,1.98,14.85,0,0.00,0.00,19244,6132,0.19,arducopter
13:04:39,1000,7458,4.00,2.00,0.00,0.00,6.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:04:40,1000,7458,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:04:41,1000,7458,11.00,5.00,0.00,0.00,16.00,1,2.00,0.00,19244,6132,0.19,arducopter
13:04:42,1000,7458,9.00,8.00,0.00,1.00,17.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:04:43,1000,7458,6.00,10.00,0.00,0.00,16.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:04:44,1000,7458,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:04:45,1000,7458,10.00,5.00,0.00,2.00,15.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:04:46,1000,7458,3.96,9.90,0.00,1.98,13.86,0,0.00,0.00,19244,6132,0.19,arducopter
13:04:47,1000,7458,11.00,5.00,0.00,1.00,16.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:04:48,1000,7458,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:04:49,1000,7458,8.00,8.00,0.00,1.00,16.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:04:50,1000,7458,9.90,5.94,0.00,0.00,15.84,0,0.00,0.00,19244,6132,0.19,arducopter
13:04:51,1000,7458,4.00,1.00,0.00,1.00,5.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:04:52,1000,7458,8.00,5.00,0.00,1.00,13.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:04:53,1000,7458,9.00,8.00,0.00,1.00,17.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:04:54,1000,7458,6.00,8.00,0.00,2.00,14.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:04:55,1000,7458,10.00,8.00,0.00,0.00,18.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:04:56,1000,7458,8.91,5.94,0.00,1.98,14.85,1,0.00,0.00,19244,6132,0.19,arducopter
13:04:57,1000,7458,8.00,7.00,0.00,3.00,15.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:04:58,1000,7458,11.00,6.00,0.00,2.00,17.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:04:59,1000,7458,11.00,6.00,0.00,0.00,17.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:05:00,1000,7458,8.00,8.00,0.00,1.00,16.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:05:01,1000,7458,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:05:02,1000,7458,11.00,3.00,0.00,1.00,14.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:05:03,1000,7458,4.00,11.00,0.00,1.00,15.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:05:04,1000,7458,7.92,6.93,0.00,0.00,14.85,0,0.00,0.00,19244,6132,0.19,arducopter
13:05:05,1000,7458,7.00,4.00,0.00,0.00,11.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:05:06,1000,7458,8.00,9.00,0.00,1.00,17.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:05:07,1000,7458,9.00,7.00,0.00,2.00,16.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:05:08,1000,7458,9.00,7.00,0.00,1.00,16.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:05:09,1000,7458,7.00,7.00,0.00,2.00,14.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:05:10,1000,7458,6.00,8.00,0.00,0.00,14.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:05:11,1000,7458,9.00,4.00,0.00,1.00,13.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:05:12,1000,7458,6.00,6.00,0.00,2.00,12.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:05:13,1000,7458,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:05:14,1000,7458,8.82,6.86,0.00,0.98,15.69,1,0.00,0.00,19244,6132,0.19,arducopter
13:05:15,1000,7458,7.48,6.54,0.00,0.00,14.02,1,0.00,0.00,19244,6132,0.19,arducopter
13:05:16,1000,7458,3.00,3.00,0.00,0.00,6.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:05:17,1000,7458,4.00,1.00,0.00,2.00,5.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:05:18,1000,7458,7.00,4.00,0.00,1.00,11.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:05:19,1000,7458,7.00,9.00,0.00,0.00,16.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:05:20,1000,7458,12.00,6.00,0.00,1.00,18.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:05:21,1000,7458,11.00,4.00,0.00,2.00,15.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:05:22,1000,7458,8.91,7.92,0.00,0.99,16.83,1,0.00,0.00,19244,6132,0.19,arducopter
13:05:23,1000,7458,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:05:24,1000,7458,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:05:25,1000,7458,10.00,5.00,0.00,1.00,15.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:05:26,1000,7458,7.92,5.94,0.00,3.96,13.86,1,0.00,0.00,19244,6132,0.19,arducopter
13:05:27,1000,7458,5.94,4.95,0.00,2.97,10.89,0,0.00,0.00,19244,6132,0.19,arducopter
13:05:28,1000,7458,4.95,2.97,0.00,0.99,7.92,0,0.00,0.00,19244,6132,0.19,arducopter
13:05:29,1000,7458,2.97,1.98,0.00,0.99,4.95,0,0.00,0.00,19244,6132,0.19,arducopter
13:05:30,1000,7458,8.00,7.00,0.00,2.00,15.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:05:31,1000,7458,11.00,7.00,0.00,0.00,18.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:05:32,1000,7458,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:05:33,1000,7458,9.90,5.94,0.00,3.96,15.84,0,0.00,0.00,19244,6132,0.19,arducopter
13:05:34,1000,7458,8.00,8.00,0.00,1.00,16.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:05:35,1000,7458,8.00,7.00,0.00,2.00,15.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:05:36,1000,7458,8.91,4.95,0.00,0.00,13.86,1,0.00,0.00,19244,6132,0.19,arducopter
