Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
10:12:40,1000,3560,12.00,6.00,0.00,1.00,18.00,0,0.00,0.00,27440,6108,0.19,arducopter
10:12:41,1000,3560,11.00,7.00,0.00,1.00,18.00,0,0.00,0.00,27440,6108,0.19,arducopter
10:12:42,1000,3560,2.00,1.00,0.00,1.00,3.00,0,0.00,0.00,27440,6108,0.19,arducopter
10:12:43,1000,3560,3.00,1.00,0.00,2.00,4.00,1,0.00,0.00,27440,6108,0.19,arducopter
10:12:44,1000,3560,13.00,6.00,0.00,1.00,19.00,1,0.00,0.00,27440,6108,0.19,arducopter
10:12:45,1000,3560,12.00,7.00,0.00,0.00,19.00,0,0.00,0.00,27440,6108,0.19,arducopter
10:12:46,1000,3560,0.99,0.00,0.00,0.99,0.99,1,0.00,0.00,27440,6108,0.19,arducopter
10:12:47,1000,3560,8.00,3.00,0.00,2.00,11.00,0,0.00,0.00,27440,6108,0.19,arducopter
10:12:48,1000,3560,1.00,1.00,0.00,1.00,2.00,0,0.00,0.00,27440,6108,0.19,arducopter
10:12:49,1000,3560,12.00,6.00,0.00,0.00,18.00,1,0.00,0.00,27440,6108,0.19,arducopter
10:12:50,1000,3560,9.00,5.00,0.00,1.00,14.00,1,0.00,0.00,27440,6108,0.19,arducopter
10:12:51,1000,3560,14.00,6.00,0.00,1.00,20.00,1,0.00,0.00,27440,6108,0.19,arducopter
10:12:52,1000,3560,7.92,6.93,0.00,1.98,14.85,0,0.00,0.00,27440,6108,0.19,arducopter
10:12:53,1000,3560,12.00,7.00,0.00,1.00,19.00,0,0.00,0.00,27440,6108,0.19,arducopter
10:12:54,1000,3560,12.00,6.00,0.00,1.00,18.00,0,0.00,0.00,27440,6108,0.19,arducopter
10:12:55,1000,3560,9.00,9.00,0.00,1.00,18.00,0,0.00,0.00,27440,6108,0.19,arducopter
10:12:56,1000,3560,12.00,6.00,0.00,1.00,18.00,0,0.00,0.00,27440,6108,0.19,arducopter
10:12:57,1000,3560,13.00,4.00,0.00,1.00,17.00,1,0.00,0.00,27440,6108,0.19,arducopter
10:12:58,1000,3560,6.00,5.00,0.00,1.00,11.00,1,0.00,0.00,27440,6108,0.19,arducopter
10:12:59,1000,3560,10.00,6.00,0.00,2.00,16.00,1,0.00,0.00,27440,6108,0.19,arducopter
10:13:00,1000,3560,10.89,5.94,0.00,0.00,16.83,1,0.00,0.00,27440,6108,0.19,arducopter
10:13:02,1000,3560,8.26,3.31,0.00,3.31,11.57,0,0.00,0.00,27440,6108,0.19,arducopter
10:13:03,1000,3560,12.00,5.00,0.00,1.00,17.00,1,0.00,0.00,27440,6108,0.19,arducopter
10:13:04,1000,3560,10.00,7.00,0.00,1.00,17.00,0,0.00,0.00,27440,6108,0.19,arducopter
10:13:05,1000,3560,12.00,6.00,0.00,1.00,18.00,1,0.00,0.00,27440,6108,0.19,arducopter
10:13:06,1000,3560,10.00,8.00,0.00,1.00,18.00,1,0.00,0.00,27440,6108,0.19,arducopter
10:13:07,1000,3560,12.00,5.00,0.00,1.00,17.00,0,0.00,0.00,27440,6108,0.19,arducopter
10:13:08,1000,3560,8.00,9.00,0.00,1.00,17.00,0,0.00,0.00,27440,6108,0.19,arducopter
10:13:09,1000,3560,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,27440,6108,0.19,arducopter
10:13:10,1000,3560,10.00,7.00,0.00,1.00,17.00,0,0.00,0.00,27440,6108,0.19,arducopter
10:13:11,1000,3560,8.91,5.94,0.00,0.00,14.85,1,0.00,0.00,27440,6108,0.19,arducopter
10:13:12,1000,3560,9.00,8.00,0.00,1.00,17.00,1,0.00,0.00,27440,6108,0.19,arducopter
10:13:13,1000,3560,8.00,9.00,0.00,0.00,17.00,1,0.00,0.00,27440,6108,0.19,arducopter
10:13:14,1000,3560,13.00,3.00,0.00,1.00,16.00,1,0.00,0.00,27440,6108,0.19,arducopter
10:13:15,1000,3560,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,27440,6108,0.19,arducopter
10:13:16,1000,3560,6.00,5.00,0.00,2.00,11.00,1,0.00,0.00,27440,6108,0.19,arducopter
10:13:17,1000,3560,8.00,5.00,0.00,1.00,13.00,0,0.00,0.00,27440,6108,0.19,arducopter
10:13:18,1000,3560,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,27440,6108,0.19,arducopter
10:13:19,1000,3560,9.00,5.00,0.00,1.00,14.00,1,0.00,0.00,27440,6108,0.19,arducopter
10:13:20,1000,3560,10.00,6.00,0.00,4.00,16.00,1,0.00,0.00,27440,6108,0.19,arducopter
10:13:21,1000,3560,10.89,6.93,0.00,0.99,17.82,0,0.00,0.00,27440,6108,0.19,arducopter
10:13:22,1000,3560,10.00,9.00,0.00,1.00,19.00,0,0.00,0.00,27440,6108,0.19,arducopter
10:13:23,1000,3560,9.00,9.00,0.00,1.00,18.00,0,0.00,0.00,27440,6108,0.19,arducopter
10:13:24,1000,3560,11.00,7.00,0.00,1.00,18.00,0,0.00,0.00,27440,6108,0.19,arducopter
10:13:25,1000,3560,10.00,8.00,0.00,1.00,18.00,0,0.00,0.00,27440,6108,0.19,arducopter
10:13:26,1000,3560,12.00,4.00,0.00,1.00,16.00,0,0.00,0.00,27440,6108,0.19,arducopter
10:13:27,1000,3560,13.00,4.00,0.00,1.00,17.00,0,0.00,0.00,27440,6108,0.19,arducopter
10:13:28,1000,3560,11.00,5.00,0.00,1.00,16.00,0,0.00,0.00,27440,6108,0.19,arducopter
10:13:29,1000,3560,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,27440,6108,0.19,arducopter
10:13:30,1000,3560,3.96,4.95,0.00,0.99,8.91,0,0.00,0.00,27440,6108,0.19,arducopter
10:13:31,1000,3560,7.00,5.00,0.00,1.00,12.00,0,0.00,0.00,27440,6108,0.19,arducopter
10:13:32,1000,3560,8.91,6.93,0.00,0.00,15.84,0,0.00,0.00,27440,6108,0.19,arducopter
10:13:33,1000,3560,11.00,7.00,0.00,0.00,18.00,0,0.00,0.00,27440,6108,0.19,arducopter
10:13:34,1000,3560,10.00,8.00,0.00,0.00,18.00,1,0.00,0.00,27440,6108,0.19,arducopter
10:13:35,1000,3560,10.00,6.00,0.00,3.00,16.00,1,0.00,0.00,27440,6108,0.19,arducopter
10:13:36,1000,3560,5.88,6.86,0.00,1.96,12.75,1,0.00,0.00,27440,6108,0.19,arducopter
10:13:37,1000,3560,5.94,6.93,0.00,0.99,12.87,1,0.00,0.00,27440,6108,0.19,arducopter
10:13:38,1000,3560,7.00,6.00,0.00,1.00,13.00,0,0.00,0.00,27440,6108,0.19,arducopter
10:13:39,1000,3560,5.00,3.00,0.00,1.00,8.00,1,0.00,0.00,27440,6108,0.19,arducopter
10:13:40,1000,3560,8.00,4.00,0.00,0.00,12.00,1,0.00,0.00,27440,6108,0.19,arducopter
10:13:41,1000,3560,11.00,4.00,0.00,1.00,15.00,0,0.00,0.00,27440,6108,0.19,arducopter
10:13:42,1000,3560,9.90,6.93,0.00,0.99,16.83,0,0.00,0.00,27440,6108,0.19,arducopter
10:13:43,1000,3560,9.00,3.00,0.00,0.00,12.00,1,0.00,0.00,27440,6108,0.19,arducopter
10:13:44,1000,3560,7.69,4.81,0.00,0.96,12.50,0,0.00,0.00,27440,6108,0.19,arducopter
10:13:45,1000,3560,11.00,9.00,0.00,1.00,20.00,0,0.00,0.00,27440,6108,0.19,arducopter
10:13:46,1000,3560,13.00,9.00,0.00,2.00,22.00,0,0.00,0.00,27440,6108,0.19,arducopter
10:13:47,1000,3560,10.00,10.00,0.00,0.00,20.00,0,0.00,0.00,27440,6108,0.19,arducopter
10:13:48,1000,3560,14.00,4.00,0.00,1.00,18.00,0,0.00,0.00,27440,6108,0.19,arducopter
10:13:49,1000,3560,12.00,8.00,0.00,1.00,20.00,0,0.00,0.00,27440,6108,0.19,arducopter
10:13:50,1000,3560,13.00,5.00,0.00,1.00,18.00,0,0.00,0.00,27440,6108,0.19,arducopter
10:13:51,1000,3560,9.00,8.00,0.00,1.00,17.00,1,0.00,0.00,27440,6108,0.19,arducopter
10:13:52,1000,3560,9.00,8.00,0.00,0.00,17.00,1,0.00,0.00,27440,6108,0.19,arducopter
10:13:53,1000,3560,5.00,6.00,0.00,0.00,11.00,1,0.00,0.00,27440,6108,0.19,arducopter
10:13:54,1000,3560,4.95,7.92,0.00,0.00,12.87,1,0.00,0.00,27440,6108,0.19,arducopter
10:13:55,1000,3560,10.00,6.00,0.00,1.00,16.00,0,2.00,0.00,27440,6108,0.19,arducopter
10:13:56,1000,3560,12.00,8.00,0.00,1.00,20.00,0,0.00,0.00,27440,6108,0.19,arducopter
10:13:57,1000,3560,11.00,7.00,0.00,1.00,18.00,0,0.00,0.00,27440,6108,0.19,arducopter
10:13:58,1000,3560,6.93,6.93,0.00,0.99,13.86,0,0.00,0.00,27440,6108,0.19,arducopter
10:13:59,1000,3560,5.94,3.96,0.00,1.98,9.90,0,0.00,0.00,27440,6108,0.19,arducopter
10:14:00,1000,3560,8.00,8.00,0.00,1.00,16.00,0,0.00,0.00,27440,6108,0.19,arducopter
10:14:01,1000,3560,10.00,7.00,0.00,0.00,17.00,0,0.00,0.00,27440,6108,0.19,arducopter
10:14:02,1000,3560,11.00,8.00,0.00,0.00,19.00,0,0.00,0.00,27440,6108,0.19,arducopter
10:14:03,1000,3560,8.91,6.93,0.00,0.99,15.84,0,0.00,0.00,27440,6108,0.19,arducopter
10:14:04,1000,3560,3.00,2.00,0.00,1.00,5.00,1,0.00,0.00,27440,6108,0.19,arducopter
10:14:05,1000,3560,6.93,7.92,0.00,0.99,14.85,0,0.00,0.00,27440,6108,0.19,arducopter
10:14:06,1000,3560,8.00,4.00,0.00,1.00,12.00,0,0.00,0.00,27440,6108,0.19,arducopter
10:14:07,1000,3560,12.00,8.00,0.00,1.00,20.00,1,0.00,0.00,27440,6108,0.19,arducopter
10:14:08,1000,3560,12.00,8.00,0.00,2.00,20.00,1,0.00,0.00,27440,6108,0.19,arducopter
10:14:09,1000,3560,11.00,6.00,0.00,1.00,17.00,0,0.00,0.00,27440,6108,0.19,arducopter
10:14:10,1000,3560,12.00,6.00,0.00,1.00,18.00,1,0.00,0.00,27440,6108,0.19,arducopter
10:14:11,1000,3560,11.88,4.95,0.00,0.00,16.83,1,0.00,0.00,27440,6108,0.19,arducopter
10:14:12,1000,3560,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,27440,6108,0.19,arducopter
10:14:13,1000,3560,6.86,3.92,0.00,0.98,10.78,1,0.00,0.00,27440,6108,0.19,arducopter
10:14:14,1000,3560,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,27440,6108,0.19,arducopter
10:14:15,1000,3560,7.00,6.00,0.00,1.00,13.00,1,0.00,0.00,27440,6108,0.19,arducopter
10:14:16,1000,3560,8.82,6.86,0.00,1.96,15.69,1,0.00,0.00,27440,6108,0.19,arducopter
10:14:17,1000,3560,8.91,4.95,0.00,0.99,13.86,1,0.00,0.00,27440,6108,0.19,arducopter
10:14:18,1000,3560,8.91,3.96,0.00,0.99,12.87,1,0.00,0.00,27440,6108,0.19,arducopter
10:14:19,1000,3560,7.92,3.96,0.00,0.99,11.88,1,0.00,0.00,27440,6108,0.19,arducopter
10:14:20,1000,3560,7.00,9.00,0.00,0.00,16.00,1,0.00,0.00,27440,6108,0.19,arducopter
10:14:21,1000,3560,11.00,8.00,0.00,1.00,19.00,1,0.00,0.00,27440,6108,0.19,arducopter
10:14:22,1000,3560,13.00,8.00,0.00,3.00,21.00,0,0.00,0.00,27440,6108,0.19,arducopter
10:14:23,1000,3560,10.00,10.00,0.00,1.00,20.00,1,0.00,0.00,27440,6108,0.19,arducopter
10:14:24,1000,3560,9.00,9.00,0.00,1.00,18.00,0,0.00,0.00,27440,6108,0.19,arducopter
10:14:25,1000,3560,12.00,6.00,0.00,2.00,18.00,0,0.00,0.00,27440,6108,0.19,arducopter
10:14:26,1000,3560,11.00,8.00,0.00,1.00,19.00,0,0.00,0.00,27440,6108,0.19,arducopter
10:14:27,1000,3560,10.00,8.00,0.00,1.00,18.00,0,0.00,0.00,27440,6108,0.19,arducopter
10:14:28,1000,3560,8.00,11.00,0.00,0.00,19.00,0,0.00,0.00,27440,6108,0.19,arducopter
10:14:29,1000,3560,8.91,6.93,0.00,1.98,15.84,0,0.00,0.00,27440,6108,0.19,arducopter
10:14:30,1000,3560,7.00,4.00,0.00,0.00,11.00,1,0.00,0.00,27440,6108,0.19,arducopter
10:14:31,1000,3560,4.95,5.94,0.00,0.99,10.89,1,0.00,0.00,27440,6108,0.19,arducopter
10:14:32,1000,3560,8.91,2.97,0.00,1.98,11.88,1,0.00,0.00,27440,6108,0.19,arducopter
10:14:33,1000,3560,8.00,4.00,0.00,1.00,12.00,1,0.00,0.00,27440,6108,0.19,arducopter
10:14:34,1000,3560,2.97,2.97,0.00,0.99,5.94,0,0.00,0.00,27440,6108,0.19,arducopter
10:14:35,1000,3560,2.86,0.00,0.00,1.90,2.86,0,0.00,0.00,27440,6108,0.19,arducopter
10:14:36,1000,3560,9.00,10.00,0.00,1.00,19.00,1,0.00,0.00,27440,6108,0.19,arducopter
10:14:37,1000,3560,10.00,9.00,0.00,0.00,19.00,1,0.00,0.00,27440,6108,0.19,arducopter
10:14:38,1000,3560,15.00,5.00,0.00,0.00,20.00,0,0.00,0.00,27440,6108,0.19,arducopter
10:14:39,1000,3560,10.00,6.00,0.00,2.00,16.00,1,0.00,0.00,27440,6108,0.19,arducopter
10:14:40,1000,3560,10.00,8.00,0.00,0.00,18.00,1,0.00,0.00,27440,6108,0.19,arducopter
10:14:41,1000,3560,11.00,7.00,0.00,1.00,18.00,0,0.00,0.00,27440,6108,0.19,arducopter
10:14:42,1000,3560,12.87,3.96,0.00,0.99,16.83,1,0.00,0.00,27440,6108,0.19,arducopter
10:14:43,1000,3560,11.00,6.00,0.00,0.00,17.00,1,0.00,0.00,27440,6108,0.19,arducopter
10:14:44,1000,3560,8.00,3.00,0.00,1.00,11.00,1,0.00,0.00,27440,6108,0.19,arducopter
10:14:45,1000,3560,11.00,6.00,0.00,0.00,17.00,0,0.00,0.00,27440,6108,0.19,arducopter
10:14:46,1000,3560,13.00,5.00,0.00,1.00,18.00,0,0.00,0.00,27440,6108,0.19,arducopter
10:14:47,1000,3560,11.88,7.92,0.00,1.98,19.80,0,0.00,0.00,27440,6108,0.19,arducopter
10:14:48,1000,3560,12.00,6.00,0.00,1.00,18.00,0,0.00,0.00,27440,6108,0.19,arducopter
10:14:49,1000,3560,7.92,5.94,0.00,0.99,13.86,0,0.00,0.00,27440,6108,0.19,arducopter
10:14:50,1000,3560,4.95,5.94,0.00,0.00,10.89,0,0.00,0.00,27440,6108,0.19,arducopter
