Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
09:45:10,1000,2801,8.00,9.00,0.00,2.00,17.00,0,0.00,0.00,27440,6060,0.19,arducopter
09:45:11,1000,2801,14.00,3.00,0.00,0.00,17.00,0,0.00,0.00,27440,6060,0.19,arducopter
09:45:12,1000,2801,6.93,4.95,0.00,0.99,11.88,0,0.00,0.00,27440,6060,0.19,arducopter
09:45:13,1000,2801,5.94,3.96,0.00,0.99,9.90,1,0.00,0.00,27440,6060,0.19,arducopter
09:45:14,1000,2801,7.00,4.00,0.00,3.00,11.00,0,0.00,0.00,27440,6060,0.19,arducopter
09:45:15,1000,2801,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,27440,6060,0.19,arducopter
09:45:16,1000,2801,6.00,11.00,0.00,2.00,17.00,0,0.00,0.00,27440,6060,0.19,arducopter
09:45:17,1000,2801,8.00,3.00,0.00,1.00,11.00,0,0.00,0.00,27440,6060,0.19,arducopter
09:45:18,1000,2801,11.00,7.00,0.00,1.00,18.00,0,0.00,0.00,27440,6060,0.19,arducopter
09:45:19,1000,2801,8.00,10.00,0.00,1.00,18.00,0,0.00,0.00,27440,6060,0.19,arducopter
09:45:20,1000,2801,10.00,7.00,0.00,0.00,17.00,0,0.00,0.00,27440,6060,0.19,arducopter
09:45:21,1000,2801,10.00,6.00,0.00,1.00,16.00,0,0.00,0.00,27440,6060,0.19,arducopter
09:45:22,1000,2801,9.00,9.00,0.00,1.00,18.00,0,0.00,0.00,27440,6060,0.19,arducopter
09:45:23,1000,2801,9.00,8.00,0.00,0.00,17.00,0,0.00,0.00,27440,6060,0.19,arducopter
09:45:24,1000,2801,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,27440,6060,0.19,arducopter
09:45:25,1000,2801,12.00,6.00,0.00,1.00,18.00,0,0.00,0.00,27440,6060,0.19,arducopter
09:45:26,1000,2801,13.00,3.00,0.00,0.00,16.00,0,0.00,0.00,27440,6060,0.19,arducopter
09:45:27,1000,2801,13.00,2.00,0.00,1.00,15.00,0,0.00,0.00,27440,6060,0.19,arducopter
09:45:28,1000,2801,11.00,6.00,0.00,1.00,17.00,0,0.00,0.00,27440,6060,0.19,arducopter
09:45:29,1000,2801,10.00,4.00,0.00,1.00,14.00,0,0.00,0.00,27440,6060,0.19,arducopter
09:45:30,1000,2801,17.00,2.00,0.00,1.00,19.00,0,0.00,0.00,27440,6060,0.19,arducopter
09:45:31,1000,2801,16.00,1.00,0.00,0.00,17.00,0,0.00,0.00,27440,6060,0.19,arducopter
09:45:32,1000,2801,10.00,8.00,0.00,0.00,18.00,0,0.00,0.00,27440,6060,0.19,arducopter
09:45:33,1000,2801,8.00,9.00,0.00,1.00,17.00,0,0.00,0.00,27440,6060,0.19,arducopter
09:45:34,1000,2801,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,27440,6060,0.19,arducopter
09:45:35,1000,2801,10.00,7.00,0.00,1.00,17.00,0,0.00,0.00,27440,6060,0.19,arducopter
09:45:36,1000,2801,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,27440,6060,0.19,arducopter
09:45:37,1000,2801,13.00,4.00,0.00,0.00,17.00,0,0.00,0.00,27440,6060,0.19,arducopter
09:45:38,1000,2801,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,27440,6060,0.19,arducopter
09:45:39,1000,2801,10.00,9.00,0.00,1.00,19.00,0,0.00,0.00,27440,6060,0.19,arducopter
09:45:40,1000,2801,11.88,4.95,0.00,0.99,16.83,0,0.00,0.00,27440,6060,0.19,arducopter
09:45:41,1000,2801,11.00,5.00,0.00,2.00,16.00,1,0.00,0.00,27440,6060,0.19,arducopter
09:45:42,1000,2801,10.00,6.00,0.00,1.00,16.00,0,0.00,0.00,27440,6060,0.19,arducopter
09:45:43,1000,2801,7.00,10.00,0.00,0.00,17.00,1,0.00,0.00,27440,6060,0.19,arducopter
09:45:44,1000,2801,9.90,3.96,0.00,1.98,13.86,1,0.00,0.00,27440,6060,0.19,arducopter
09:45:45,1000,2801,6.93,4.95,0.00,0.00,11.88,1,0.00,0.00,27440,6060,0.19,arducopter
09:45:46,1000,2801,4.90,3.92,0.00,0.98,8.82,0,0.00,0.00,27440,6060,0.19,arducopter
09:45:47,1000,2801,7.00,7.00,0.00,1.00,14.00,1,0.00,0.00,27440,6060,0.19,arducopter
09:45:48,1000,2801,7.92,2.97,0.00,0.00,10.89,1,0.00,0.00,27440,6060,0.19,arducopter
09:45:49,1000,2801,10.00,7.00,0.00,1.00,17.00,1,0.00,0.00,27440,6060,0.19,arducopter
09:45:50,1000,2801,8.00,10.00,0.00,1.00,18.00,1,0.00,0.00,27440,6060,0.19,arducopter
09:45:51,1000,2801,10.00,8.00,0.00,2.00,18.00,1,0.00,0.00,27440,6060,0.19,arducopter
09:45:52,1000,2801,13.00,7.00,0.00,2.00,20.00,0,0.00,0.00,27440,6060,0.19,arducopter
09:45:53,1000,2801,13.00,5.00,0.00,1.00,18.00,0,0.00,0.00,27440,6060,0.19,arducopter
09:45:54,1000,2801,11.00,8.00,0.00,1.00,19.00,0,0.00,0.00,27440,6060,0.19,arducopter
09:45:55,1000,2801,9.00,8.00,0.00,1.00,17.00,1,0.00,0.00,27440,6060,0.19,arducopter
09:45:56,1000,2801,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,27440,6060,0.19,arducopter
09:45:57,1000,2801,7.00,9.00,0.00,2.00,16.00,1,0.00,0.00,27440,6060,0.19,arducopter
09:45:58,1000,2801,9.00,7.00,0.00,1.00,16.00,1,0.00,0.00,27440,6060,0.19,arducopter
09:45:59,1000,2801,9.00,8.00,0.00,0.00,17.00,1,0.00,0.00,27440,6060,0.19,arducopter
09:46:00,1000,2801,8.00,9.00,0.00,2.00,17.00,1,0.00,0.00,27440,6060,0.19,arducopter
09:46:01,1000,2801,7.00,9.00,0.00,0.00,16.00,0,0.00,0.00,27440,6060,0.19,arducopter
09:46:02,1000,2801,10.00,6.00,0.00,1.00,16.00,1,0.00,0.00,27440,6060,0.19,arducopter
09:46:03,1000,2801,11.00,7.00,0.00,1.00,18.00,0,0.00,0.00,27440,6060,0.19,arducopter
09:46:04,1000,2801,7.92,8.91,0.00,0.99,16.83,0,0.00,0.00,27440,6060,0.19,arducopter
09:46:05,1000,2801,9.00,8.00,0.00,0.00,17.00,0,0.00,0.00,27440,6060,0.19,arducopter
09:46:06,1000,2801,13.00,4.00,0.00,2.00,17.00,0,0.00,0.00,27440,6060,0.19,arducopter
09:46:07,1000,2801,11.00,6.00,0.00,0.00,17.00,1,0.00,0.00,27440,6060,0.19,arducopter
09:46:08,1000,2801,8.00,8.00,0.00,1.00,16.00,1,0.00,0.00,27440,6060,0.19,arducopter
09:46:09,1000,2801,5.00,6.00,0.00,0.00,11.00,1,0.00,0.00,27440,6060,0.19,arducopter
09:46:10,1000,2801,7.00,6.00,0.00,1.00,13.00,1,0.00,0.00,27440,6060,0.19,arducopter
09:46:11,1000,2801,11.88,2.97,0.00,0.00,14.85,1,0.00,0.00,27440,6060,0.19,arducopter
09:46:12,1000,2801,12.00,4.00,0.00,2.00,16.00,1,0.00,0.00,27440,6060,0.19,arducopter
09:46:13,1000,2801,10.00,6.00,0.00,5.00,16.00,1,0.00,0.00,27440,6060,0.19,arducopter
09:46:14,1000,2801,10.00,5.00,0.00,1.00,15.00,1,0.00,0.00,27440,6060,0.19,arducopter
09:46:15,1000,2801,9.90,5.94,0.00,0.00,15.84,1,0.00,0.00,27440,6060,0.19,arducopter
09:46:16,1000,2801,11.00,5.00,0.00,5.00,16.00,1,0.00,0.00,27440,6060,0.19,arducopter
09:46:17,1000,2801,9.00,6.00,0.00,1.00,15.00,1,0.00,0.00,27440,6060,0.19,arducopter
09:46:18,1000,2801,5.94,5.94,0.00,0.99,11.88,1,0.00,0.00,27440,6060,0.19,arducopter
09:46:19,1000,2801,10.00,7.00,0.00,4.00,17.00,1,0.00,0.00,27440,6060,0.19,arducopter
09:46:20,1000,2801,10.00,7.00,0.00,4.00,17.00,1,0.00,0.00,27440,6060,0.19,arducopter
09:46:21,1000,2801,9.90,4.95,0.00,0.99,14.85,0,0.00,0.00,27440,6060,0.19,arducopter
09:46:22,1000,2801,10.00,7.00,0.00,2.00,17.00,1,2.00,0.00,27440,6060,0.19,arducopter
09:46:23,1000,2801,12.00,4.00,0.00,1.00,16.00,0,0.00,0.00,27440,6060,0.19,arducopter
09:46:24,1000,2801,12.00,5.00,0.00,1.00,17.00,0,0.00,0.00,27440,6060,0.19,arducopter
09:46:25,1000,2801,11.00,6.00,0.00,1.00,17.00,0,0.00,0.00,27440,6060,0.19,arducopter
09:46:26,1000,2801,11.00,8.00,0.00,1.00,19.00,0,0.00,0.00,27440,6060,0.19,arducopter
09:46:27,1000,2801,12.00,5.00,0.00,0.00,17.00,0,0.00,0.00,27440,6060,0.19,arducopter
09:46:28,1000,2801,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,27440,6060,0.19,arducopter
09:46:29,1000,2801,11.00,8.00,0.00,0.00,19.00,0,0.00,0.00,27440,6060,0.19,arducopter
09:46:30,1000,2801,5.88,5.88,0.00,0.00,11.76,0,0.00,0.00,27440,6060,0.19,arducopter
09:46:31,1000,2801,4.00,3.00,0.00,1.00,7.00,1,0.00,0.00,27440,6060,0.19,arducopter
09:46:32,1000,2801,7.00,6.00,0.00,1.00,13.00,1,0.00,0.00,27440,6060,0.19,arducopter
09:46:33,1000,2801,10.00,8.00,0.00,4.00,18.00,1,0.00,0.00,27440,6060,0.19,arducopter
09:46:34,1000,2801,9.00,6.00,0.00,4.00,15.00,1,0.00,0.00,27440,6060,0.19,arducopter
09:46:35,1000,2801,10.89,6.93,0.00,2.97,17.82,1,0.00,0.00,27440,6060,0.19,arducopter
09:46:36,1000,2801,9.00,6.00,0.00,4.00,15.00,1,0.00,0.00,27440,6060,0.19,arducopter
09:46:37,1000,2801,12.00,6.00,0.00,2.00,18.00,1,0.00,0.00,27440,6060,0.19,arducopter
09:46:38,1000,2801,9.00,9.00,0.00,1.00,18.00,0,0.00,0.00,27440,6060,0.19,arducopter
09:46:39,1000,2801,10.00,7.00,0.00,1.00,17.00,1,0.00,0.00,27440,6060,0.19,arducopter
09:46:40,1000,2801,10.00,7.00,0.00,0.00,17.00,1,0.00,0.00,27440,6060,0.19,arducopter
09:46:41,1000,2801,10.00,7.00,0.00,1.00,17.00,1,0.00,0.00,27440,6060,0.19,arducopter
09:46:42,1000,2801,14.00,2.00,0.00,1.00,16.00,0,0.00,0.00,27440,6060,0.19,arducopter
09:46:43,1000,2801,8.00,9.00,0.00,2.00,17.00,0,0.00,0.00,27440,6060,0.19,arducopter
09:46:44,1000,2801,13.00,4.00,0.00,1.00,17.00,0,0.00,0.00,27440,6060,0.19,arducopter
09:46:45,1000,2801,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,27440,6060,0.19,arducopter
09:46:46,1000,2801,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,27440,6060,0.19,arducopter
09:46:47,1000,2801,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,27440,6060,0.19,arducopter
09:46:48,1000,2801,5.00,7.00,0.00,1.00,12.00,1,0.00,0.00,27440,6060,0.19,arducopter
09:46:49,1000,2801,6.93,5.94,0.00,0.00,12.87,1,0.00,0.00,27440,6060,0.19,arducopter
09:46:50,1000,2801,10.00,3.00,0.00,0.00,13.00,1,0.00,0.00,27440,6060,0.19,arducopter
09:46:51,1000,2801,12.00,4.00,0.00,0.00,16.00,1,0.00,0.00,27440,6060,0.19,arducopter
09:46:52,1000,2801,11.00,7.00,0.00,1.00,18.00,1,0.00,0.00,27440,6060,0.19,arducopter
09:46:53,1000,2801,10.00,8.00,0.00,2.00,18.00,1,0.00,0.00,27440,6060,0.19,arducopter
09:46:54,1000,2801,10.00,9.00,0.00,1.00,19.00,0,0.00,0.00,27440,6060,0.19,arducopter
09:46:55,1000,2801,10.00,8.00,0.00,1.00,18.00,1,0.00,0.00,27440,6060,0.19,arducopter
09:46:56,1000,2801,12.00,5.00,0.00,1.00,17.00,1,0.00,0.00,27440,6060,0.19,arducopter
09:46:57,1000,2801,8.91,4.95,0.00,1.98,13.86,1,0.00,0.00,27440,6060,0.19,arducopter
09:46:58,1000,2801,6.00,5.00,0.00,0.00,11.00,1,0.00,0.00,27440,6060,0.19,arducopter
09:46:59,1000,2801,8.00,5.00,0.00,1.00,13.00,1,0.00,0.00,27440,6060,0.19,arducopter
09:47:00,1000,2801,10.00,7.00,0.00,0.00,17.00,0,0.00,0.00,27440,6060,0.19,arducopter
09:47:01,1000,2801,11.00,7.00,0.00,1.00,18.00,1,0.00,0.00,27440,6060,0.19,arducopter
09:47:02,1000,2801,10.00,7.00,0.00,1.00,17.00,0,0.00,0.00,27440,6060,0.19,arducopter
09:47:03,1000,2801,9.00,8.00,0.00,1.00,17.00,1,0.00,0.00,27440,6060,0.19,arducopter
09:47:04,1000,2801,10.89,3.96,0.00,0.00,14.85,0,0.00,0.00,27440,6060,0.19,arducopter
09:47:05,1000,2801,12.00,5.00,0.00,1.00,17.00,0,0.00,0.00,27440,6060,0.19,arducopter
09:47:06,1000,2801,9.00,9.00,0.00,0.00,18.00,0,0.00,0.00,27440,6060,0.19,arducopter
09:47:07,1000,2801,12.00,6.00,0.00,1.00,18.00,0,0.00,0.00,27440,6060,0.19,arducopter
09:47:08,1000,2801,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,27440,6060,0.19,arducopter
09:47:09,1000,2801,6.00,8.00,0.00,1.00,14.00,0,0.00,0.00,27440,6060,0.19,arducopter
09:47:10,1000,2801,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,27440,6060,0.19,arducopter
09:47:11,1000,2801,10.00,7.00,0.00,2.00,17.00,0,0.00,0.00,27440,6060,0.19,arducopter
09:47:12,1000,2801,9.00,9.00,0.00,0.00,18.00,1,0.00,0.00,27440,6060,0.19,arducopter
09:47:13,1000,2801,16.00,2.00,0.00,1.00,18.00,1,0.00,0.00,27440,6060,0.19,arducopter
09:47:14,1000,2801,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,27440,6060,0.19,arducopter
09:47:15,1000,2801,9.00,7.00,0.00,1.00,16.00,1,0.00,0.00,27440,6060,0.19,arducopter
