Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
14:41:15,1000,6528,10.00,4.00,0.00,1.00,14.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:41:16,1000,6528,17.00,5.00,0.00,1.00,22.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:41:17,1000,6528,11.00,8.00,0.00,2.00,19.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:41:18,1000,6528,4.95,8.91,0.00,0.00,13.86,1,0.00,0.00,27440,6060,0.19,arducopter
14:41:19,1000,6528,12.00,5.00,0.00,2.00,17.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:41:20,1000,6528,13.00,5.00,0.00,1.00,18.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:41:21,1000,6528,12.00,8.00,0.00,1.00,20.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:41:22,1000,6528,12.00,5.00,0.00,1.00,17.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:41:23,1000,6528,6.86,5.88,0.00,0.98,12.75,1,0.00,0.00,27440,6060,0.19,arducopter
14:41:24,1000,6528,11.00,6.00,0.00,1.00,17.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:41:25,1000,6528,9.00,8.00,0.00,1.00,17.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:41:26,1000,6528,11.00,7.00,0.00,0.00,18.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:41:27,1000,6528,13.00,4.00,0.00,1.00,17.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:41:28,1000,6528,12.00,5.00,0.00,0.00,17.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:41:29,1000,6528,9.90,3.96,0.00,0.99,13.86,0,0.00,0.00,27440,6060,0.19,arducopter
14:41:30,1000,6528,13.00,5.00,0.00,1.00,18.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:41:31,1000,6528,6.00,9.00,0.00,2.00,15.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:41:32,1000,6528,12.00,5.00,0.00,1.00,17.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:41:33,1000,6528,16.00,4.00,0.00,1.00,20.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:41:34,1000,6528,11.00,5.00,0.00,1.00,16.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:41:35,1000,6528,10.00,8.00,0.00,1.00,18.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:41:36,1000,6528,10.00,8.00,0.00,0.00,18.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:41:37,1000,6528,12.00,4.00,0.00,1.00,16.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:41:38,1000,6528,13.00,5.00,0.00,1.00,18.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:41:39,1000,6528,12.00,4.00,0.00,1.00,16.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:41:40,1000,6528,10.00,8.00,0.00,0.00,18.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:41:41,1000,6528,13.00,3.00,0.00,1.00,16.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:41:42,1000,6528,8.91,6.93,0.00,0.99,15.84,0,0.00,0.00,27440,6060,0.19,arducopter
14:41:43,1000,6528,9.00,9.00,0.00,1.00,18.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:41:44,1000,6528,11.00,9.00,0.00,1.00,20.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:41:45,1000,6528,11.00,7.00,0.00,1.00,18.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:41:46,1000,6528,10.00,8.00,0.00,1.00,18.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:41:47,1000,6528,8.00,8.00,0.00,1.00,16.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:41:48,1000,6528,13.00,4.00,0.00,1.00,17.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:41:49,1000,6528,9.00,10.00,0.00,0.00,19.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:41:50,1000,6528,9.00,9.00,0.00,0.00,18.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:41:51,1000,6528,8.00,10.00,0.00,1.00,18.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:41:52,1000,6528,8.00,8.00,0.00,1.00,16.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:41:53,1000,6528,12.00,5.00,0.00,1.00,17.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:41:54,1000,6528,13.00,3.00,0.00,0.00,16.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:41:55,1000,6528,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:41:56,1000,6528,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:41:57,1000,6528,9.00,3.00,0.00,2.00,12.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:41:58,1000,6528,5.00,4.00,0.00,0.00,9.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:41:59,1000,6528,11.00,8.00,0.00,1.00,19.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:42:00,1000,6528,11.00,6.00,0.00,1.00,17.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:42:01,1000,6528,10.00,9.00,0.00,1.00,19.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:42:02,1000,6528,8.91,10.89,0.00,1.98,19.80,0,0.00,0.00,27440,6060,0.19,arducopter
14:42:03,1000,6528,10.00,9.00,0.00,1.00,19.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:42:04,1000,6528,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:42:05,1000,6528,11.00,7.00,0.00,1.00,18.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:42:06,1000,6528,11.00,7.00,0.00,0.00,18.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:42:07,1000,6528,12.00,5.00,0.00,2.00,17.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:42:08,1000,6528,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:42:09,1000,6528,7.92,6.93,0.00,0.99,14.85,1,0.00,0.00,27440,6060,0.19,arducopter
14:42:10,1000,6528,6.86,4.90,0.00,0.00,11.76,0,0.00,0.00,27440,6060,0.19,arducopter
14:42:11,1000,6528,8.00,3.00,0.00,1.00,11.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:42:12,1000,6528,12.00,7.00,0.00,1.00,19.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:42:13,1000,6528,10.00,8.00,0.00,1.00,18.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:42:14,1000,6528,16.00,4.00,0.00,0.00,20.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:42:15,1000,6528,14.00,4.00,0.00,1.00,18.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:42:16,1000,6528,10.00,8.00,0.00,1.00,18.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:42:17,1000,6528,5.79,2.48,0.00,0.83,8.26,0,0.00,0.00,27440,6060,0.19,arducopter
14:42:18,1000,6528,1.90,0.00,0.00,3.81,1.90,0,0.00,0.00,27440,6060,0.19,arducopter
14:42:19,1000,6528,4.95,4.95,0.00,1.98,9.90,1,0.00,0.00,27440,6060,0.19,arducopter
14:42:20,1000,6528,7.92,4.95,0.00,0.99,12.87,1,0.00,0.00,27440,6060,0.19,arducopter
14:42:21,1000,6528,3.25,1.63,0.00,1.63,4.88,1,0.00,0.00,27440,6060,0.19,arducopter
14:42:22,1000,6528,10.00,8.00,0.00,2.00,18.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:42:23,1000,6528,9.90,6.93,0.00,0.99,16.83,1,0.00,0.00,27440,6060,0.19,arducopter
14:42:24,1000,6528,12.00,8.00,0.00,0.00,20.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:42:25,1000,6528,11.00,7.00,0.00,1.00,18.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:42:26,1000,6528,11.00,9.00,0.00,1.00,20.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:42:27,1000,6528,6.00,2.00,0.00,0.00,8.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:42:28,1000,6528,1.00,1.00,0.00,3.00,2.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:42:29,1000,6528,2.00,0.00,0.00,1.00,2.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:42:30,1000,6528,0.99,0.99,0.00,1.98,1.98,0,0.00,0.00,27440,6060,0.19,arducopter
14:42:31,1000,6528,5.00,3.00,0.00,2.00,8.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:42:32,1000,6528,0.99,0.99,0.00,0.99,1.98,0,0.00,0.00,27440,6060,0.19,arducopter
14:42:33,1000,6528,5.00,2.00,0.00,0.00,7.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:42:34,1000,6528,6.93,6.93,0.00,0.99,13.86,0,0.00,0.00,27440,6060,0.19,arducopter
14:42:35,1000,6528,8.91,5.94,0.00,0.00,14.85,0,0.00,0.00,27440,6060,0.19,arducopter
14:42:36,1000,6528,8.91,5.94,0.00,0.99,14.85,0,1.98,0.00,27440,6060,0.19,arducopter
14:42:37,1000,6528,3.00,5.00,0.00,1.00,8.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:42:38,1000,6528,9.90,2.97,0.00,0.99,12.87,0,0.00,0.00,27440,6060,0.19,arducopter
14:42:39,1000,6528,14.00,7.00,0.00,0.00,21.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:42:40,1000,6528,14.00,6.00,0.00,0.00,20.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:42:41,1000,6528,14.00,7.00,0.00,0.00,21.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:42:42,1000,6528,15.00,6.00,0.00,1.00,21.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:42:43,1000,6528,14.00,5.00,0.00,0.00,19.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:42:44,1000,6528,10.00,9.00,0.00,0.00,19.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:42:45,1000,6528,14.00,4.00,0.00,0.00,18.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:42:46,1000,6528,12.00,6.00,0.00,0.00,18.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:42:47,1000,6528,10.00,9.00,0.00,1.00,19.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:42:48,1000,6528,14.00,4.00,0.00,0.00,18.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:42:49,1000,6528,13.00,5.00,0.00,0.00,18.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:42:50,1000,6528,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:42:51,1000,6528,9.00,4.00,0.00,0.00,13.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:42:52,1000,6528,4.00,3.00,0.00,1.00,7.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:42:53,1000,6528,9.90,5.94,0.00,0.00,15.84,1,0.00,0.00,27440,6060,0.19,arducopter
14:42:54,1000,6528,5.88,4.90,0.00,0.00,10.78,0,0.00,0.00,27440,6060,0.19,arducopter
14:42:55,1000,6528,9.00,8.00,0.00,1.00,17.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:42:56,1000,6528,10.00,9.00,0.00,0.00,19.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:42:57,1000,6528,11.00,8.00,0.00,0.00,19.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:42:58,1000,6528,9.00,9.00,0.00,1.00,18.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:42:59,1000,6528,8.00,10.00,0.00,0.00,18.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:43:00,1000,6528,11.00,7.00,0.00,1.00,18.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:43:01,1000,6528,12.00,7.00,0.00,0.00,19.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:43:02,1000,6528,8.00,9.00,0.00,0.00,17.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:43:03,1000,6528,6.00,1.00,0.00,1.00,7.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:43:04,1000,6528,13.00,5.00,0.00,1.00,18.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:43:05,1000,6528,10.00,7.00,0.00,0.00,17.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:43:06,1000,6528,5.94,5.94,0.00,0.00,11.88,1,0.00,0.00,27440,6060,0.19,arducopter
14:43:07,1000,6528,7.84,3.92,0.00,0.00,11.76,1,0.00,0.00,27440,6060,0.19,arducopter
14:43:08,1000,6528,12.00,7.00,0.00,0.00,19.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:43:09,1000,6528,13.00,6.00,0.00,1.00,19.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:43:10,1000,6528,10.00,8.00,0.00,1.00,18.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:43:11,1000,6528,13.86,4.95,0.00,0.99,18.81,0,0.00,0.00,27440,6060,0.19,arducopter
14:43:12,1000,6528,12.87,5.94,0.00,0.00,18.81,0,0.00,0.00,27440,6060,0.19,arducopter
14:43:13,1000,6528,9.00,2.00,0.00,2.00,11.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:43:14,1000,6528,8.00,9.00,0.00,1.00,17.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:43:15,1000,6528,10.00,6.00,0.00,1.00,16.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:43:16,1000,6528,10.00,7.00,0.00,0.00,17.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:43:17,1000,6528,5.00,1.00,0.00,3.00,6.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:43:18,1000,6528,10.89,2.97,0.00,1.98,13.86,0,0.00,0.00,27440,6060,0.19,arducopter
14:43:19,1000,6528,10.00,6.00,0.00,1.00,16.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:43:20,1000,6528,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:43:21,1000,6528,9.80,1.96,0.00,0.00,11.76,1,0.00,0.00,27440,6060,0.19,arducopter
14:43:23,1000,6528,5.83,5.83,0.00,0.00,11.65,0,0.00,0.00,27440,6060,0.19,arducopter
14:43:24,1000,6528,7.92,3.96,0.00,2.97,11.88,0,0.00,0.00,27440,6060,0.19,arducopter
14:43:25,1000,6528,12.00,8.00,0.00,1.00,20.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:43:26,1000,6528,9.00,10.00,0.00,1.00,19.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:43:27,1000,6528,14.00,6.00,0.00,1.00,20.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:43:28,1000,6528,4.00,6.00,0.00,3.00,10.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:43:29,1000,6528,4.00,0.00,0.00,2.00,4.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:43:30,1000,6528,7.92,8.91,0.00,0.99,16.83,1,0.00,0.00,27440,6060,0.19,arducopter
14:43:31,1000,6528,5.00,5.00,0.00,1.00,10.00,0,0.00,0.00,27440,6060,0.19,arducopter
14:43:32,1000,6528,10.00,5.00,0.00,2.00,15.00,1,0.00,0.00,27440,6060,0.19,arducopter
14:43:33,1000,6528,9.80,3.92,0.00,0.00,13.73,1,0.00,0.00,27440,6060,0.19,arducopter
