Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
14:32:00,1000,6249,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,27440,6132,0.19,arducopter
14:32:01,1000,6249,11.00,7.00,0.00,1.00,18.00,0,0.00,0.00,27440,6132,0.19,arducopter
14:32:02,1000,6249,11.00,7.00,0.00,1.00,18.00,0,0.00,0.00,27440,6132,0.19,arducopter
14:32:03,1000,6249,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,27440,6132,0.19,arducopter
14:32:04,1000,6249,8.91,3.96,0.00,0.99,12.87,0,0.00,0.00,27440,6132,0.19,arducopter
14:32:05,1000,6249,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,27440,6132,0.19,arducopter
14:32:06,1000,6249,3.96,2.97,0.00,1.98,6.93,0,0.00,0.00,27440,6132,0.19,arducopter
14:32:07,1000,6249,4.00,1.00,0.00,1.00,5.00,0,0.00,0.00,27440,6132,0.19,arducopter
14:32:08,1000,6249,10.00,8.00,0.00,0.00,18.00,1,0.00,0.00,27440,6132,0.19,arducopter
14:32:09,1000,6249,9.00,7.00,0.00,1.00,16.00,1,0.00,0.00,27440,6132,0.19,arducopter
14:32:10,1000,6249,11.00,6.00,0.00,1.00,17.00,1,0.00,0.00,27440,6132,0.19,arducopter
14:32:11,1000,6249,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,27440,6132,0.19,arducopter
14:32:12,1000,6249,6.00,8.00,0.00,1.00,14.00,1,0.00,0.00,27440,6132,0.19,arducopter
14:32:13,1000,6249,8.91,2.97,0.00,0.99,11.88,1,0.00,0.00,27440,6132,0.19,arducopter
14:32:14,1000,6249,9.90,3.96,0.00,0.00,13.86,0,0.00,0.00,27440,6132,0.19,arducopter
14:32:15,1000,6249,6.93,8.91,0.00,1.98,15.84,1,0.00,0.00,27440,6132,0.19,arducopter
14:32:16,1000,6249,10.00,7.00,0.00,0.00,17.00,0,0.00,0.00,27440,6132,0.19,arducopter
14:32:17,1000,6249,10.89,7.92,0.00,0.99,18.81,1,0.00,0.00,27440,6132,0.19,arducopter
14:32:18,1000,6249,11.00,7.00,0.00,4.00,18.00,1,0.00,0.00,27440,6132,0.19,arducopter
14:32:19,1000,6249,14.00,6.00,0.00,0.00,20.00,0,0.00,0.00,27440,6132,0.19,arducopter
14:32:20,1000,6249,5.94,6.93,0.00,0.99,12.87,0,0.00,0.00,27440,6132,0.19,arducopter
14:32:21,1000,6249,4.00,7.00,0.00,0.00,11.00,1,0.00,0.00,27440,6132,0.19,arducopter
14:32:22,1000,6249,10.00,5.00,0.00,2.00,15.00,1,0.00,0.00,27440,6132,0.19,arducopter
14:32:23,1000,6249,10.00,8.00,0.00,1.00,18.00,1,0.00,0.00,27440,6132,0.19,arducopter
14:32:24,1000,6249,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,27440,6132,0.19,arducopter
14:32:25,1000,6249,10.00,7.00,0.00,0.00,17.00,0,0.00,0.00,27440,6132,0.19,arducopter
14:32:26,1000,6249,12.00,6.00,0.00,1.00,18.00,0,0.00,0.00,27440,6132,0.19,arducopter
14:32:27,1000,6249,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,27440,6132,0.19,arducopter
14:32:28,1000,6249,11.88,5.94,0.00,0.00,17.82,0,0.00,0.00,27440,6132,0.19,arducopter
14:32:29,1000,6249,4.00,11.00,0.00,1.00,15.00,0,0.00,0.00,27440,6132,0.19,arducopter
14:32:30,1000,6249,11.00,6.00,0.00,0.00,17.00,0,0.00,0.00,27440,6132,0.19,arducopter
14:32:31,1000,6249,6.00,7.00,0.00,1.00,13.00,1,0.00,0.00,27440,6132,0.19,arducopter
14:32:32,1000,6249,10.00,9.00,0.00,0.00,19.00,0,0.00,0.00,27440,6132,0.19,arducopter
14:32:33,1000,6249,10.00,4.00,0.00,1.00,14.00,1,0.00,0.00,27440,6132,0.19,arducopter
14:32:34,1000,6249,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,27440,6132,0.19,arducopter
14:32:35,1000,6249,7.92,5.94,0.00,0.99,13.86,1,0.00,0.00,27440,6132,0.19,arducopter
14:32:36,1000,6249,4.00,3.00,0.00,3.00,7.00,0,0.00,0.00,27440,6132,0.19,arducopter
14:32:37,1000,6249,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,27440,6132,0.19,arducopter
14:32:38,1000,6249,7.00,10.00,0.00,1.00,17.00,0,0.00,0.00,27440,6132,0.19,arducopter
14:32:39,1000,6249,8.00,8.00,0.00,0.00,16.00,0,0.00,0.00,27440,6132,0.19,arducopter
14:32:40,1000,6249,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,27440,6132,0.19,arducopter
14:32:41,1000,6249,10.00,4.00,0.00,1.00,14.00,0,0.00,0.00,27440,6132,0.19,arducopter
14:32:42,1000,6249,5.94,1.98,0.00,0.99,7.92,1,0.00,0.00,27440,6132,0.19,arducopter
14:32:43,1000,6249,9.00,3.00,0.00,0.00,12.00,1,0.00,0.00,27440,6132,0.19,arducopter
14:32:44,1000,6249,7.92,3.96,0.00,0.00,11.88,1,0.00,0.00,27440,6132,0.19,arducopter
14:32:45,1000,6249,10.00,8.00,0.00,0.00,18.00,1,0.00,0.00,27440,6132,0.19,arducopter
14:32:46,1000,6249,10.00,5.00,0.00,2.00,15.00,0,0.00,0.00,27440,6132,0.19,arducopter
14:32:47,1000,6249,7.92,3.96,0.00,0.00,11.88,1,0.00,0.00,27440,6132,0.19,arducopter
14:32:48,1000,6249,10.00,8.00,0.00,1.00,18.00,0,0.00,0.00,27440,6132,0.19,arducopter
14:32:49,1000,6249,11.00,6.00,0.00,1.00,17.00,0,0.00,0.00,27440,6132,0.19,arducopter
14:32:50,1000,6249,10.89,4.95,0.00,0.00,15.84,0,0.00,0.00,27440,6132,0.19,arducopter
14:32:51,1000,6249,12.00,4.00,0.00,1.00,16.00,0,0.00,0.00,27440,6132,0.19,arducopter
14:32:52,1000,6249,12.00,5.00,0.00,0.00,17.00,0,0.00,0.00,27440,6132,0.19,arducopter
14:32:53,1000,6249,13.00,4.00,0.00,0.00,17.00,0,0.00,0.00,27440,6132,0.19,arducopter
14:32:54,1000,6249,12.00,4.00,0.00,0.00,16.00,0,0.00,0.00,27440,6132,0.19,arducopter
14:32:55,1000,6249,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,27440,6132,0.19,arducopter
14:32:56,1000,6249,10.00,7.00,0.00,0.00,17.00,1,0.00,0.00,27440,6132,0.19,arducopter
14:32:57,1000,6249,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,27440,6132,0.19,arducopter
14:32:58,1000,6249,5.88,0.98,0.00,1.96,6.86,0,0.00,0.00,27440,6132,0.19,arducopter
14:32:59,1000,6249,4.95,6.93,0.00,0.00,11.88,0,0.00,0.00,27440,6132,0.19,arducopter
14:33:00,1000,6249,5.94,3.96,0.00,0.99,9.90,1,0.00,0.00,27440,6132,0.19,arducopter
14:33:01,1000,6249,9.00,5.00,0.00,1.00,14.00,1,0.00,0.00,27440,6132,0.19,arducopter
14:33:02,1000,6249,7.00,7.00,0.00,4.00,14.00,1,0.00,0.00,27440,6132,0.19,arducopter
14:33:03,1000,6249,9.00,6.00,0.00,4.00,15.00,1,0.00,0.00,27440,6132,0.19,arducopter
14:33:04,1000,6249,12.00,4.00,0.00,2.00,16.00,1,0.00,0.00,27440,6132,0.19,arducopter
14:33:05,1000,6249,8.00,7.00,0.00,5.00,15.00,1,0.00,0.00,27440,6132,0.19,arducopter
14:33:06,1000,6249,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,27440,6132,0.19,arducopter
14:33:07,1000,6249,6.86,5.88,0.00,1.96,12.75,1,0.00,0.00,27440,6132,0.19,arducopter
14:33:08,1000,6249,7.00,8.00,0.00,1.00,15.00,1,0.00,0.00,27440,6132,0.19,arducopter
14:33:09,1000,6249,6.00,4.00,0.00,0.00,10.00,1,0.00,0.00,27440,6132,0.19,arducopter
14:33:10,1000,6249,5.94,4.95,0.00,0.00,10.89,1,0.00,0.00,27440,6132,0.19,arducopter
14:33:11,1000,6249,7.00,7.00,0.00,1.00,14.00,0,0.00,0.00,27440,6132,0.19,arducopter
14:33:12,1000,6249,8.00,9.00,0.00,0.00,17.00,0,0.00,0.00,27440,6132,0.19,arducopter
14:33:13,1000,6249,10.00,7.00,0.00,1.00,17.00,0,2.00,0.00,27440,6132,0.19,arducopter
14:33:14,1000,6249,11.00,7.00,0.00,0.00,18.00,0,0.00,0.00,27440,6132,0.19,arducopter
14:33:15,1000,6249,12.00,5.00,0.00,1.00,17.00,0,0.00,0.00,27440,6132,0.19,arducopter
14:33:16,1000,6249,7.00,12.00,0.00,1.00,19.00,0,0.00,0.00,27440,6132,0.19,arducopter
14:33:17,1000,6249,3.00,2.00,0.00,2.00,5.00,0,0.00,0.00,27440,6132,0.19,arducopter
14:33:18,1000,6249,8.00,4.00,0.00,1.00,12.00,1,0.00,0.00,27440,6132,0.19,arducopter
14:33:19,1000,6249,7.92,5.94,0.00,0.99,13.86,1,0.00,0.00,27440,6132,0.19,arducopter
14:33:20,1000,6249,12.00,5.00,0.00,0.00,17.00,0,0.00,0.00,27440,6132,0.19,arducopter
14:33:21,1000,6249,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,27440,6132,0.19,arducopter
14:33:22,1000,6249,8.00,8.00,0.00,1.00,16.00,0,0.00,0.00,27440,6132,0.19,arducopter
14:33:23,1000,6249,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,27440,6132,0.19,arducopter
14:33:24,1000,6249,8.91,6.93,0.00,0.99,15.84,0,0.00,0.00,27440,6132,0.19,arducopter
14:33:25,1000,6249,13.00,4.00,0.00,1.00,17.00,0,0.00,0.00,27440,6132,0.19,arducopter
14:33:26,1000,6249,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,27440,6132,0.19,arducopter
14:33:27,1000,6249,7.00,9.00,0.00,1.00,16.00,0,0.00,0.00,27440,6132,0.19,arducopter
14:33:28,1000,6249,8.00,8.00,0.00,1.00,16.00,0,0.00,0.00,27440,6132,0.19,arducopter
14:33:29,1000,6249,12.00,6.00,0.00,1.00,18.00,0,0.00,0.00,27440,6132,0.19,arducopter
14:33:30,1000,6249,6.00,10.00,0.00,1.00,16.00,0,0.00,0.00,27440,6132,0.19,arducopter
14:33:31,1000,6249,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,27440,6132,0.19,arducopter
14:33:32,1000,6249,5.94,1.98,0.00,0.00,7.92,1,0.00,0.00,27440,6132,0.19,arducopter
14:33:33,1000,6249,6.93,3.96,0.00,0.00,10.89,1,0.00,0.00,27440,6132,0.19,arducopter
14:33:34,1000,6249,10.00,7.00,0.00,1.00,17.00,0,0.00,0.00,27440,6132,0.19,arducopter
14:33:35,1000,6249,11.00,9.00,0.00,1.00,20.00,0,0.00,0.00,27440,6132,0.19,arducopter
14:33:36,1000,6249,13.00,5.00,0.00,1.00,18.00,0,0.00,0.00,27440,6132,0.19,arducopter
14:33:37,1000,6249,12.00,6.00,0.00,1.00,18.00,0,0.00,0.00,27440,6132,0.19,arducopter
14:33:38,1000,6249,12.00,5.00,0.00,0.00,17.00,0,0.00,0.00,27440,6132,0.19,arducopter
14:33:39,1000,6249,12.00,7.00,0.00,0.00,19.00,0,0.00,0.00,27440,6132,0.19,arducopter
14:33:40,1000,6249,8.91,4.95,0.00,0.99,13.86,0,0.00,0.00,27440,6132,0.19,arducopter
14:33:41,1000,6249,13.00,3.00,0.00,0.00,16.00,0,0.00,0.00,27440,6132,0.19,arducopter
14:33:42,1000,6249,13.00,4.00,0.00,1.00,17.00,0,0.00,0.00,27440,6132,0.19,arducopter
14:33:43,1000,6249,11.00,6.00,0.00,1.00,17.00,0,0.00,0.00,27440,6132,0.19,arducopter
14:33:44,1000,6249,8.00,9.00,0.00,1.00,17.00,0,0.00,0.00,27440,6132,0.19,arducopter
14:33:45,1000,6249,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,27440,6132,0.19,arducopter
14:33:46,1000,6249,7.00,9.00,0.00,0.00,16.00,0,0.00,0.00,27440,6132,0.19,arducopter
14:33:47,1000,6249,7.00,4.00,0.00,1.00,11.00,0,0.00,0.00,27440,6132,0.19,arducopter
14:33:48,1000,6249,9.00,4.00,0.00,0.00,13.00,0,0.00,0.00,27440,6132,0.19,arducopter
14:33:49,1000,6249,13.00,3.00,0.00,2.00,16.00,0,0.00,0.00,27440,6132,0.19,arducopter
14:33:50,1000,6249,9.00,7.00,0.00,2.00,16.00,1,0.00,0.00,27440,6132,0.19,arducopter
14:33:51,1000,6249,8.91,4.95,0.00,0.00,13.86,0,0.00,0.00,27440,6132,0.19,arducopter
14:33:52,1000,6249,6.00,2.00,0.00,2.00,8.00,1,0.00,0.00,27440,6132,0.19,arducopter
14:33:53,1000,6249,10.00,8.00,0.00,0.00,18.00,1,0.00,0.00,27440,6132,0.19,arducopter
14:33:54,1000,6249,13.00,5.00,0.00,1.00,18.00,1,0.00,0.00,27440,6132,0.19,arducopter
14:33:55,1000,6249,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,27440,6132,0.19,arducopter
14:33:56,1000,6249,7.00,5.00,0.00,0.00,12.00,1,0.00,0.00,27440,6132,0.19,arducopter
14:33:57,1000,6249,8.91,1.98,0.00,0.00,10.89,0,0.00,0.00,27440,6132,0.19,arducopter
14:33:58,1000,6249,8.00,3.00,0.00,2.00,11.00,0,0.00,0.00,27440,6132,0.19,arducopter
14:33:59,1000,6249,7.00,4.00,0.00,0.00,11.00,0,0.00,0.00,27440,6132,0.19,arducopter
14:34:00,1000,6249,8.00,9.00,0.00,1.00,17.00,1,0.00,0.00,27440,6132,0.19,arducopter
14:34:01,1000,6249,8.00,7.00,0.00,1.00,15.00,1,0.00,0.00,27440,6132,0.19,arducopter
14:34:02,1000,6249,7.00,9.00,0.00,2.00,16.00,1,0.00,0.00,27440,6132,0.19,arducopter
14:34:03,1000,6249,7.00,9.00,0.00,3.00,16.00,1,0.00,0.00,27440,6132,0.19,arducopter
14:34:04,1000,6249,9.00,7.00,0.00,4.00,16.00,1,0.00,0.00,27440,6132,0.19,arducopter
14:34:05,1000,6249,9.00,6.00,0.00,4.00,15.00,1,0.00,0.00,27440,6132,0.19,arducopter
