Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
10:17:57,1000,2616,5.94,6.93,0.00,0.99,12.87,0,0.00,0.00,19244,6204,0.19,arducopter
10:17:58,1000,2616,9.00,4.00,0.00,1.00,13.00,0,0.00,0.00,19244,6204,0.19,arducopter
10:17:59,1000,2616,12.00,5.00,0.00,1.00,17.00,0,0.00,0.00,19244,6204,0.19,arducopter
10:18:00,1000,2616,3.00,1.00,0.00,0.00,4.00,0,0.00,0.00,19244,6204,0.19,arducopter
10:18:01,1000,2616,0.99,2.97,0.00,1.98,3.96,0,0.00,0.00,19244,6204,0.19,arducopter
10:18:02,1000,2616,8.00,8.00,0.00,0.00,16.00,1,0.00,0.00,19244,6204,0.19,arducopter
10:18:03,1000,2616,11.00,7.00,0.00,0.00,18.00,0,0.00,0.00,19244,6204,0.19,arducopter
10:18:04,1000,2616,8.91,8.91,0.00,0.99,17.82,0,0.00,0.00,19244,6204,0.19,arducopter
10:18:05,1000,2616,8.00,4.00,0.00,0.00,12.00,0,0.00,0.00,19244,6204,0.19,arducopter
10:18:06,1000,2616,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19244,6204,0.19,arducopter
10:18:07,1000,2616,9.90,5.94,0.00,0.99,15.84,1,0.00,0.00,19244,6204,0.19,arducopter
10:18:08,1000,2616,9.00,7.00,0.00,3.00,16.00,1,0.00,0.00,19244,6204,0.19,arducopter
10:18:09,1000,2616,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19244,6204,0.19,arducopter
10:18:10,1000,2616,6.93,6.93,0.00,0.00,13.86,1,0.00,0.00,19244,6204,0.19,arducopter
10:18:11,1000,2616,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19244,6204,0.19,arducopter
10:18:12,1000,2616,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,19244,6204,0.19,arducopter
10:18:13,1000,2616,10.00,6.00,0.00,3.00,16.00,0,0.00,0.00,19244,6204,0.19,arducopter
10:18:14,1000,2616,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19244,6204,0.19,arducopter
10:18:15,1000,2616,7.00,9.00,0.00,1.00,16.00,0,0.00,0.00,19244,6204,0.19,arducopter
10:18:16,1000,2616,7.92,6.93,0.00,0.00,14.85,1,0.00,0.00,19244,6204,0.19,arducopter
10:18:17,1000,2616,7.00,6.00,0.00,2.00,13.00,1,0.00,0.00,19244,6204,0.19,arducopter
10:18:18,1000,2616,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19244,6204,0.19,arducopter
10:18:19,1000,2616,10.78,3.92,0.00,0.00,14.71,0,0.00,0.00,19244,6204,0.19,arducopter
10:18:20,1000,2616,8.91,4.95,0.00,0.99,13.86,0,0.00,0.00,19244,6204,0.19,arducopter
10:18:21,1000,2616,10.00,6.00,0.00,1.00,16.00,0,0.00,0.00,19244,6204,0.19,arducopter
10:18:22,1000,2616,9.90,6.93,0.00,1.98,16.83,0,0.00,0.00,19244,6204,0.19,arducopter
10:18:23,1000,2616,8.00,8.00,0.00,0.00,16.00,0,0.00,0.00,19244,6204,0.19,arducopter
10:18:24,1000,2616,6.00,8.00,0.00,0.00,14.00,0,0.00,0.00,19244,6204,0.19,arducopter
10:18:25,1000,2616,12.00,3.00,0.00,0.00,15.00,0,0.00,0.00,19244,6204,0.19,arducopter
10:18:26,1000,2616,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19244,6204,0.19,arducopter
10:18:27,1000,2616,7.00,7.00,0.00,1.00,14.00,0,0.00,0.00,19244,6204,0.19,arducopter
10:18:28,1000,2616,6.00,8.00,0.00,0.00,14.00,0,0.00,0.00,19244,6204,0.19,arducopter
10:18:29,1000,2616,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19244,6204,0.19,arducopter
10:18:30,1000,2616,8.91,5.94,0.00,0.00,14.85,0,0.00,0.00,19244,6204,0.19,arducopter
10:18:31,1000,2616,10.00,5.00,0.00,1.00,15.00,1,0.00,0.00,19244,6204,0.19,arducopter
10:18:32,1000,2616,7.00,7.00,0.00,2.00,14.00,1,0.00,0.00,19244,6204,0.19,arducopter
10:18:33,1000,2616,14.00,3.00,0.00,1.00,17.00,0,0.00,0.00,19244,6204,0.19,arducopter
10:18:34,1000,2616,10.89,4.95,0.00,0.00,15.84,0,0.00,0.00,19244,6204,0.19,arducopter
10:18:35,1000,2616,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,19244,6204,0.19,arducopter
10:18:36,1000,2616,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19244,6204,0.19,arducopter
10:18:37,1000,2616,4.00,2.00,0.00,0.00,6.00,0,0.00,0.00,19244,6204,0.19,arducopter
10:18:38,1000,2616,12.00,2.00,0.00,1.00,14.00,1,0.00,0.00,19244,6204,0.19,arducopter
10:18:39,1000,2616,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19244,6204,0.19,arducopter
10:18:40,1000,2616,6.00,2.00,0.00,2.00,8.00,0,0.00,0.00,19244,6204,0.19,arducopter
10:18:41,1000,2616,3.00,4.00,0.00,0.00,7.00,0,0.00,0.00,19244,6204,0.19,arducopter
10:18:42,1000,2616,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19244,6204,0.19,arducopter
10:18:43,1000,2616,4.95,1.98,0.00,0.00,6.93,0,0.00,0.00,19244,6204,0.19,arducopter
10:18:44,1000,2616,6.00,7.00,0.00,1.00,13.00,1,0.00,0.00,19244,6204,0.19,arducopter
10:18:45,1000,2616,9.90,6.93,0.00,0.00,16.83,1,0.00,0.00,19244,6204,0.19,arducopter
10:18:46,1000,2616,4.35,2.61,0.00,0.00,6.96,1,0.00,0.00,19244,6204,0.19,arducopter
10:18:47,1000,2616,10.00,7.00,0.00,1.00,17.00,1,0.00,0.00,19244,6204,0.19,arducopter
10:18:48,1000,2616,11.00,7.00,0.00,4.00,18.00,1,0.00,0.00,19244,6204,0.19,arducopter
10:18:49,1000,2616,9.90,5.94,0.00,2.97,15.84,1,0.00,0.00,19244,6204,0.19,arducopter
10:18:50,1000,2616,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19244,6204,0.19,arducopter
10:18:51,1000,2616,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19244,6204,0.19,arducopter
10:18:52,1000,2616,4.95,1.98,0.00,0.00,6.93,1,0.00,0.00,19244,6204,0.19,arducopter
10:18:53,1000,2616,7.00,6.00,0.00,1.00,13.00,1,0.00,0.00,19244,6204,0.19,arducopter
10:18:54,1000,2616,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19244,6204,0.19,arducopter
10:18:55,1000,2616,7.00,3.00,0.00,1.00,10.00,1,0.00,0.00,19244,6204,0.19,arducopter
10:18:56,1000,2616,10.89,2.97,0.00,0.99,13.86,1,0.00,0.00,19244,6204,0.19,arducopter
10:18:57,1000,2616,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19244,6204,0.19,arducopter
10:18:58,1000,2616,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19244,6204,0.19,arducopter
10:18:59,1000,2616,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19244,6204,0.19,arducopter
10:19:00,1000,2616,10.00,6.00,0.00,1.00,16.00,0,0.00,0.00,19244,6204,0.19,arducopter
10:19:01,1000,2616,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19244,6204,0.19,arducopter
10:19:02,1000,2616,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19244,6204,0.19,arducopter
10:19:03,1000,2616,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19244,6204,0.19,arducopter
10:19:04,1000,2616,12.00,5.00,0.00,0.00,17.00,0,0.00,0.00,19244,6204,0.19,arducopter
10:19:05,1000,2616,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19244,6204,0.19,arducopter
10:19:06,1000,2616,9.90,3.96,0.00,0.99,13.86,1,0.00,0.00,19244,6204,0.19,arducopter
10:19:07,1000,2616,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19244,6204,0.19,arducopter
10:19:08,1000,2616,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19244,6204,0.19,arducopter
10:19:09,1000,2616,4.00,3.00,0.00,2.00,7.00,0,0.00,0.00,19244,6204,0.19,arducopter
10:19:10,1000,2616,5.00,6.00,0.00,1.00,11.00,1,0.00,0.00,19244,6204,0.19,arducopter
10:19:11,1000,2616,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19244,6204,0.19,arducopter
10:19:13,1000,2616,3.74,1.87,0.00,0.00,5.61,0,0.00,0.00,19244,6204,0.19,arducopter
10:19:14,1000,2616,3.92,2.94,0.00,0.98,6.86,1,0.00,0.00,19244,6204,0.19,arducopter
10:19:15,1000,2616,8.00,9.00,0.00,1.00,17.00,1,0.00,0.00,19244,6204,0.19,arducopter
10:19:16,1000,2616,9.80,6.86,0.00,1.96,16.67,1,0.00,0.00,19244,6204,0.19,arducopter
10:19:17,1000,2616,12.00,5.00,0.00,0.00,17.00,1,0.00,0.00,19244,6204,0.19,arducopter
10:19:18,1000,2616,9.90,4.95,0.00,0.00,14.85,1,0.00,0.00,19244,6204,0.19,arducopter
10:19:19,1000,2616,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19244,6204,0.19,arducopter
10:19:20,1000,2616,8.00,9.00,0.00,1.00,17.00,0,0.00,0.00,19244,6204,0.19,arducopter
10:19:21,1000,2616,7.00,4.00,0.00,0.00,11.00,1,0.00,0.00,19244,6204,0.19,arducopter
10:19:22,1000,2616,6.00,6.00,0.00,0.00,12.00,1,0.00,0.00,19244,6204,0.19,arducopter
10:19:23,1000,2616,6.93,5.94,0.00,0.99,12.87,0,0.00,0.00,19244,6204,0.19,arducopter
10:19:24,1000,2616,2.00,2.00,0.00,1.00,4.00,0,0.00,0.00,19244,6204,0.19,arducopter
10:19:25,1000,2616,3.00,2.00,0.00,1.00,5.00,0,2.00,0.00,19244,6204,0.19,arducopter
10:19:26,1000,2616,4.95,1.98,0.00,1.98,6.93,0,0.00,0.00,19244,6204,0.19,arducopter
10:19:27,1000,2616,5.00,2.00,0.00,0.00,7.00,0,0.00,0.00,19244,6204,0.19,arducopter
10:19:28,1000,2616,13.00,3.00,0.00,1.00,16.00,0,0.00,0.00,19244,6204,0.19,arducopter
10:19:29,1000,2616,9.00,8.00,0.00,0.00,17.00,0,0.00,0.00,19244,6204,0.19,arducopter
10:19:30,1000,2616,11.00,5.00,0.00,0.00,16.00,1,0.00,0.00,19244,6204,0.19,arducopter
10:19:31,1000,2616,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19244,6204,0.19,arducopter
10:19:32,1000,2616,14.00,4.00,0.00,0.00,18.00,1,0.00,0.00,19244,6204,0.19,arducopter
10:19:33,1000,2616,7.00,8.00,0.00,1.00,15.00,1,0.00,0.00,19244,6204,0.19,arducopter
10:19:34,1000,2616,9.00,6.00,0.00,3.00,15.00,1,0.00,0.00,19244,6204,0.19,arducopter
10:19:35,1000,2616,10.00,7.00,0.00,2.00,17.00,0,0.00,0.00,19244,6204,0.19,arducopter
10:19:36,1000,2616,1.98,1.98,0.00,0.00,3.96,1,0.00,0.00,19244,6204,0.19,arducopter
10:19:37,1000,2616,7.00,6.00,0.00,2.00,13.00,0,0.00,0.00,19244,6204,0.19,arducopter
10:19:38,1000,2616,4.00,4.00,0.00,2.00,8.00,0,0.00,0.00,19244,6204,0.19,arducopter
10:19:39,1000,2616,11.00,5.00,0.00,1.00,16.00,1,0.00,0.00,19244,6204,0.19,arducopter
10:19:40,1000,2616,12.00,4.00,0.00,4.00,16.00,0,0.00,0.00,19244,6204,0.19,arducopter
10:19:41,1000,2616,11.00,6.00,0.00,2.00,17.00,1,0.00,0.00,19244,6204,0.19,arducopter
10:19:42,1000,2616,10.00,4.00,0.00,2.00,14.00,1,0.00,0.00,19244,6204,0.19,arducopter
10:19:43,1000,2616,9.90,2.97,0.00,0.99,12.87,1,0.00,0.00,19244,6204,0.19,arducopter
10:19:44,1000,2616,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19244,6204,0.19,arducopter
10:19:45,1000,2616,5.31,2.65,0.00,0.00,7.96,0,0.00,0.00,19244,6204,0.19,arducopter
10:19:46,1000,2616,8.00,2.00,0.00,0.00,10.00,1,0.00,0.00,19244,6204,0.19,arducopter
10:19:47,1000,2616,7.00,8.00,0.00,1.00,15.00,1,0.00,0.00,19244,6204,0.19,arducopter
10:19:48,1000,2616,8.00,8.00,0.00,0.00,16.00,1,0.00,0.00,19244,6204,0.19,arducopter
10:19:49,1000,2616,13.00,3.00,0.00,0.00,16.00,1,0.00,0.00,19244,6204,0.19,arducopter
10:19:50,1000,2616,7.00,8.00,0.00,1.00,15.00,0,0.00,0.00,19244,6204,0.19,arducopter
10:19:51,1000,2616,4.00,2.00,0.00,0.00,6.00,0,0.00,0.00,19244,6204,0.19,arducopter
10:19:52,1000,2616,10.00,7.00,0.00,1.00,17.00,0,0.00,0.00,19244,6204,0.19,arducopter
10:19:53,1000,2616,8.91,5.94,0.00,0.00,14.85,1,0.00,0.00,19244,6204,0.19,arducopter
10:19:54,1000,2616,11.00,3.00,0.00,2.00,14.00,0,0.00,0.00,19244,6204,0.19,arducopter
10:19:55,1000,2616,6.00,5.00,0.00,1.00,11.00,0,0.00,0.00,19244,6204,0.19,arducopter
10:19:56,1000,2616,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19244,6204,0.19,arducopter
10:19:57,1000,2616,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19244,6204,0.19,arducopter
10:19:58,1000,2616,12.00,4.00,0.00,0.00,16.00,1,0.00,0.00,19244,6204,0.19,arducopter
10:19:59,1000,2616,8.91,5.94,0.00,0.00,14.85,1,0.00,0.00,19244,6204,0.19,arducopter
10:20:00,1000,2616,10.89,3.96,0.00,0.00,14.85,1,0.00,0.00,19244,6204,0.19,arducopter
10:20:01,1000,2616,9.00,7.00,0.00,1.00,16.00,1,0.00,0.00,19244,6204,0.19,arducopter
10:20:02,1000,2616,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19244,6204,0.19,arducopter
10:20:03,1000,2616,2.40,1.60,0.00,3.20,4.00,0,0.00,0.00,19244,6204,0.19,arducopter
10:20:04,1000,2616,6.93,3.96,0.00,1.98,10.89,0,0.00,0.00,19244,6204,0.19,arducopter
10:20:05,1000,2616,12.00,4.00,0.00,0.00,16.00,0,0.00,0.00,19244,6204,0.19,arducopter
10:20:06,1000,2616,9.00,9.00,0.00,0.00,18.00,0,0.00,0.00,19244,6204,0.19,arducopter
10:20:07,1000,2616,10.00,8.00,0.00,1.00,18.00,0,0.00,0.00,19244,6204,0.19,arducopter
10:20:08,1000,2616,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19244,6204,0.19,arducopter
10:20:09,1000,2616,12.00,2.00,0.00,0.00,14.00,1,0.00,0.00,19244,6204,0.19,arducopter
10:20:10,1000,2616,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19244,6204,0.19,arducopter
10:20:11,1000,2616,10.00,5.00,0.00,1.00,15.00,1,0.00,0.00,19244,6204,0.19,arducopter
10:20:12,1000,2616,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19244,6204,0.19,arducopter
10:20:13,1000,2616,11.00,6.00,0.00,0.00,17.00,0,0.00,0.00,19244,6204,0.19,arducopter
10:20:14,1000,2616,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19244,6204,0.19,arducopter
10:20:15,1000,2616,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19244,6204,0.19,arducopter
10:20:16,1000,2616,7.00,8.00,0.00,1.00,15.00,0,0.00,0.00,19244,6204,0.19,arducopter
10:20:17,1000,2616,4.39,2.63,0.00,0.00,7.02,1,0.00,0.00,19244,6204,0.19,arducopter
10:20:18,1000,2616,8.91,4.95,0.00,4.95,13.86,1,0.00,0.00,19244,6204,0.19,arducopter
10:20:19,1000,2616,8.00,7.00,0.00,5.00,15.00,1,0.00,0.00,19244,6204,0.19,arducopter
10:20:20,1000,2616,4.27,2.56,0.00,2.56,6.84,0,0.00,0.00,19244,6204,0.19,arducopter
