Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
10:52:41,1000,3685,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19244,6160,0.19,arducopter
10:52:42,1000,3685,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19244,6160,0.19,arducopter
10:52:43,1000,3685,11.00,4.00,0.00,1.00,15.00,1,0.00,0.00,19244,6160,0.19,arducopter
10:52:44,1000,3685,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19244,6160,0.19,arducopter
10:52:45,1000,3685,7.92,8.91,0.00,0.99,16.83,1,0.00,0.00,19244,6160,0.19,arducopter
10:52:46,1000,3685,13.00,3.00,0.00,2.00,16.00,1,0.00,0.00,19244,6160,0.19,arducopter
10:52:47,1000,3685,4.90,3.92,0.00,2.94,8.82,0,0.00,0.00,19244,6160,0.19,arducopter
10:52:48,1000,3685,11.00,6.00,0.00,0.00,17.00,0,0.00,0.00,19244,6160,0.19,arducopter
10:52:49,1000,3685,12.00,4.00,0.00,0.00,16.00,1,0.00,0.00,19244,6160,0.19,arducopter
10:52:50,1000,3685,11.88,4.95,0.00,1.98,16.83,1,0.00,0.00,19244,6160,0.19,arducopter
10:52:51,1000,3685,7.00,8.00,0.00,6.00,15.00,1,0.00,0.00,19244,6160,0.19,arducopter
10:52:52,1000,3685,11.00,6.00,0.00,0.00,17.00,0,0.00,0.00,19244,6160,0.19,arducopter
10:52:53,1000,3685,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,19244,6160,0.19,arducopter
10:52:54,1000,3685,9.00,5.00,0.00,2.00,14.00,1,0.00,0.00,19244,6160,0.19,arducopter
10:52:55,1000,3685,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19244,6160,0.19,arducopter
10:52:56,1000,3685,7.92,6.93,0.00,0.00,14.85,0,0.00,0.00,19244,6160,0.19,arducopter
10:52:57,1000,3685,6.00,4.00,0.00,2.00,10.00,0,0.00,0.00,19244,6160,0.19,arducopter
10:52:58,1000,3685,11.00,5.00,0.00,1.00,16.00,1,0.00,0.00,19244,6160,0.19,arducopter
10:52:59,1000,3685,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19244,6160,0.19,arducopter
10:53:00,1000,3685,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19244,6160,0.19,arducopter
10:53:01,1000,3685,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19244,6160,0.19,arducopter
10:53:02,1000,3685,8.91,4.95,0.00,0.99,13.86,0,0.00,0.00,19244,6160,0.19,arducopter
10:53:03,1000,3685,7.00,4.00,0.00,2.00,11.00,0,0.00,0.00,19244,6160,0.19,arducopter
10:53:04,1000,3685,3.00,7.00,0.00,1.00,10.00,0,0.00,0.00,19244,6160,0.19,arducopter
10:53:05,1000,3685,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19244,6160,0.19,arducopter
10:53:06,1000,3685,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19244,6160,0.19,arducopter
10:53:07,1000,3685,11.00,6.00,0.00,2.00,17.00,0,0.00,0.00,19244,6160,0.19,arducopter
10:53:08,1000,3685,7.00,9.00,0.00,1.00,16.00,0,0.00,0.00,19244,6160,0.19,arducopter
10:53:09,1000,3685,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19244,6160,0.19,arducopter
10:53:10,1000,3685,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19244,6160,0.19,arducopter
10:53:11,1000,3685,8.00,4.00,0.00,2.00,12.00,1,0.00,0.00,19244,6160,0.19,arducopter
10:53:12,1000,3685,8.00,7.00,0.00,1.00,15.00,1,0.00,0.00,19244,6160,0.19,arducopter
10:53:13,1000,3685,5.94,5.94,0.00,0.00,11.88,1,0.00,0.00,19244,6160,0.19,arducopter
10:53:14,1000,3685,6.00,10.00,0.00,0.00,16.00,1,0.00,0.00,19244,6160,0.19,arducopter
10:53:15,1000,3685,5.00,8.00,0.00,0.00,13.00,1,0.00,0.00,19244,6160,0.19,arducopter
10:53:16,1000,3685,4.85,3.88,0.00,0.97,8.74,0,0.00,0.00,19244,6160,0.19,arducopter
10:53:17,1000,3685,3.00,1.00,0.00,1.00,4.00,1,0.00,0.00,19244,6160,0.19,arducopter
10:53:18,1000,3685,12.00,7.00,0.00,1.00,19.00,0,0.00,0.00,19244,6160,0.19,arducopter
10:53:19,1000,3685,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19244,6160,0.19,arducopter
10:53:20,1000,3685,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,19244,6160,0.19,arducopter
10:53:21,1000,3685,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19244,6160,0.19,arducopter
10:53:22,1000,3685,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19244,6160,0.19,arducopter
10:53:23,1000,3685,9.90,4.95,0.00,0.99,14.85,0,0.00,0.00,19244,6160,0.19,arducopter
10:53:24,1000,3685,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19244,6160,0.19,arducopter
10:53:25,1000,3685,8.00,5.00,0.00,1.00,13.00,1,0.00,0.00,19244,6160,0.19,arducopter
10:53:26,1000,3685,8.91,5.94,0.00,0.00,14.85,0,0.00,0.00,19244,6160,0.19,arducopter
10:53:27,1000,3685,7.00,5.00,0.00,0.00,12.00,1,0.00,0.00,19244,6160,0.19,arducopter
10:53:28,1000,3685,11.00,3.00,0.00,0.00,14.00,0,0.00,0.00,19244,6160,0.19,arducopter
10:53:29,1000,3685,11.00,5.00,0.00,2.00,16.00,0,0.00,0.00,19244,6160,0.19,arducopter
10:53:30,1000,3685,3.00,10.00,0.00,0.00,13.00,1,0.00,0.00,19244,6160,0.19,arducopter
10:53:31,1000,3685,7.92,2.97,0.00,0.00,10.89,0,0.00,0.00,19244,6160,0.19,arducopter
10:53:32,1000,3685,3.00,5.00,0.00,3.00,8.00,1,0.00,0.00,19244,6160,0.19,arducopter
10:53:33,1000,3685,8.91,4.95,0.00,0.99,13.86,0,0.00,0.00,19244,6160,0.19,arducopter
10:53:34,1000,3685,2.97,2.97,0.00,0.99,5.94,0,0.00,0.00,19244,6160,0.19,arducopter
10:53:35,1000,3685,3.00,2.00,0.00,2.00,5.00,0,0.00,0.00,19244,6160,0.19,arducopter
10:53:36,1000,3685,3.00,1.00,0.00,0.00,4.00,0,0.00,0.00,19244,6160,0.19,arducopter
10:53:37,1000,3685,10.00,6.00,0.00,2.00,16.00,1,0.00,0.00,19244,6160,0.19,arducopter
10:53:38,1000,3685,6.00,10.00,0.00,0.00,16.00,1,0.00,0.00,19244,6160,0.19,arducopter
10:53:39,1000,3685,10.00,8.00,0.00,0.00,18.00,1,0.00,0.00,19244,6160,0.19,arducopter
10:53:40,1000,3685,8.00,8.00,0.00,0.00,16.00,1,0.00,0.00,19244,6160,0.19,arducopter
10:53:41,1000,3685,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19244,6160,0.19,arducopter
10:53:42,1000,3685,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19244,6160,0.19,arducopter
10:53:43,1000,3685,7.00,10.00,0.00,0.00,17.00,0,0.00,0.00,19244,6160,0.19,arducopter
10:53:44,1000,3685,9.00,4.00,0.00,1.00,13.00,1,0.00,0.00,19244,6160,0.19,arducopter
10:53:45,1000,3685,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19244,6160,0.19,arducopter
10:53:46,1000,3685,8.00,8.00,0.00,0.00,16.00,0,0.00,0.00,19244,6160,0.19,arducopter
10:53:47,1000,3685,8.91,3.96,0.00,0.00,12.87,0,0.00,0.00,19244,6160,0.19,arducopter
10:53:48,1000,3685,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19244,6160,0.19,arducopter
10:53:49,1000,3685,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19244,6160,0.19,arducopter
10:53:50,1000,3685,6.00,7.00,0.00,0.00,13.00,0,0.00,0.00,19244,6160,0.19,arducopter
10:53:51,1000,3685,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19244,6160,0.19,arducopter
10:53:52,1000,3685,5.00,9.00,0.00,1.00,14.00,0,0.00,0.00,19244,6160,0.19,arducopter
10:53:53,1000,3685,7.00,5.00,0.00,0.00,12.00,1,0.00,0.00,19244,6160,0.19,arducopter
10:53:54,1000,3685,10.00,6.00,0.00,2.00,16.00,0,0.00,0.00,19244,6160,0.19,arducopter
10:53:55,1000,3685,5.00,2.00,0.00,2.00,7.00,0,0.00,0.00,19244,6160,0.19,arducopter
10:53:56,1000,3685,8.91,5.94,0.00,0.99,14.85,1,0.00,0.00,19244,6160,0.19,arducopter
10:53:57,1000,3685,9.00,8.00,0.00,0.00,17.00,1,0.00,0.00,19244,6160,0.19,arducopter
10:53:58,1000,3685,8.82,7.84,0.00,0.98,16.67,1,0.00,0.00,19244,6160,0.19,arducopter
10:53:59,1000,3685,9.00,8.00,0.00,0.00,17.00,1,0.00,0.00,19244,6160,0.19,arducopter
10:54:00,1000,3685,7.92,8.91,0.00,0.00,16.83,1,0.00,0.00,19244,6160,0.19,arducopter
10:54:01,1000,3685,10.00,6.00,0.00,1.00,16.00,0,0.00,0.00,19244,6160,0.19,arducopter
10:54:02,1000,3685,12.00,5.00,0.00,1.00,17.00,0,0.00,0.00,19244,6160,0.19,arducopter
10:54:03,1000,3685,6.00,4.00,0.00,2.00,10.00,0,0.00,0.00,19244,6160,0.19,arducopter
10:54:04,1000,3685,9.00,9.00,0.00,0.00,18.00,0,2.00,0.00,19244,6160,0.19,arducopter
10:54:05,1000,3685,8.91,5.94,0.00,0.99,14.85,0,0.00,0.00,19244,6160,0.19,arducopter
10:54:06,1000,3685,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19244,6160,0.19,arducopter
10:54:07,1000,3685,7.00,3.00,0.00,0.00,10.00,0,0.00,0.00,19244,6160,0.19,arducopter
10:54:08,1000,3685,9.62,6.73,0.00,0.96,16.35,0,0.00,0.00,19244,6160,0.19,arducopter
10:54:09,1000,3685,3.00,9.00,0.00,1.00,12.00,0,0.00,0.00,19244,6160,0.19,arducopter
10:54:10,1000,3685,10.00,7.00,0.00,0.00,17.00,0,0.00,0.00,19244,6160,0.19,arducopter
10:54:11,1000,3685,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19244,6160,0.19,arducopter
10:54:12,1000,3685,6.00,8.00,0.00,1.00,14.00,1,0.00,0.00,19244,6160,0.19,arducopter
10:54:13,1000,3685,10.89,3.96,0.00,0.99,14.85,1,0.00,0.00,19244,6160,0.19,arducopter
10:54:14,1000,3685,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19244,6160,0.19,arducopter
10:54:15,1000,3685,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19244,6160,0.19,arducopter
10:54:16,1000,3685,5.94,11.88,0.00,2.97,17.82,0,0.00,0.00,19244,6160,0.19,arducopter
10:54:17,1000,3685,9.00,7.00,0.00,1.00,16.00,1,0.00,0.00,19244,6160,0.19,arducopter
10:54:18,1000,3685,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19244,6160,0.19,arducopter
10:54:19,1000,3685,9.90,4.95,0.00,0.00,14.85,1,0.00,0.00,19244,6160,0.19,arducopter
10:54:20,1000,3685,7.00,7.00,0.00,2.00,14.00,1,0.00,0.00,19244,6160,0.19,arducopter
10:54:21,1000,3685,12.00,3.00,0.00,1.00,15.00,0,0.00,0.00,19244,6160,0.19,arducopter
10:54:22,1000,3685,10.00,3.00,0.00,0.00,13.00,0,0.00,0.00,19244,6160,0.19,arducopter
10:54:23,1000,3685,8.91,6.93,0.00,0.00,15.84,0,0.00,0.00,19244,6160,0.19,arducopter
10:54:24,1000,3685,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19244,6160,0.19,arducopter
10:54:25,1000,3685,10.00,8.00,0.00,1.00,18.00,0,0.00,0.00,19244,6160,0.19,arducopter
10:54:26,1000,3685,10.89,2.97,0.00,0.99,13.86,0,0.00,0.00,19244,6160,0.19,arducopter
10:54:27,1000,3685,7.00,8.00,0.00,1.00,15.00,1,0.00,0.00,19244,6160,0.19,arducopter
10:54:28,1000,3685,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19244,6160,0.19,arducopter
10:54:29,1000,3685,9.90,5.94,0.00,0.99,15.84,1,0.00,0.00,19244,6160,0.19,arducopter
10:54:30,1000,3685,11.00,5.00,0.00,0.00,16.00,1,0.00,0.00,19244,6160,0.19,arducopter
10:54:31,1000,3685,12.87,1.98,0.00,0.00,14.85,1,0.00,0.00,19244,6160,0.19,arducopter
10:54:32,1000,3685,9.90,4.95,0.00,0.99,14.85,0,0.00,0.00,19244,6160,0.19,arducopter
10:54:33,1000,3685,6.00,2.00,0.00,1.00,8.00,1,0.00,0.00,19244,6160,0.19,arducopter
10:54:34,1000,3685,8.91,5.94,0.00,3.96,14.85,1,0.00,0.00,19244,6160,0.19,arducopter
10:54:36,1000,3685,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,19244,6160,0.19,arducopter
10:54:37,1000,3685,10.00,6.00,0.00,1.00,16.00,0,0.00,0.00,19244,6160,0.19,arducopter
10:54:38,1000,3685,12.00,2.00,0.00,0.00,14.00,1,0.00,0.00,19244,6160,0.19,arducopter
10:54:39,1000,3685,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19244,6160,0.19,arducopter
10:54:40,1000,3685,11.88,2.97,0.00,0.00,14.85,1,0.00,0.00,19244,6160,0.19,arducopter
10:54:41,1000,3685,6.00,8.00,0.00,0.00,14.00,1,0.00,0.00,19244,6160,0.19,arducopter
10:54:42,1000,3685,9.00,9.00,0.00,3.00,18.00,1,0.00,0.00,19244,6160,0.19,arducopter
10:54:43,1000,3685,5.94,8.91,0.00,4.95,14.85,1,0.00,0.00,19244,6160,0.19,arducopter
10:54:44,1000,3685,7.00,5.00,0.00,4.00,12.00,0,0.00,0.00,19244,6160,0.19,arducopter
10:54:45,1000,3685,7.00,2.00,0.00,0.00,9.00,1,0.00,0.00,19244,6160,0.19,arducopter
10:54:46,1000,3685,7.92,6.93,0.00,0.99,14.85,0,0.00,0.00,19244,6160,0.19,arducopter
10:54:47,1000,3685,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19244,6160,0.19,arducopter
10:54:48,1000,3685,12.00,4.00,0.00,1.00,16.00,1,0.00,0.00,19244,6160,0.19,arducopter
10:54:49,1000,3685,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19244,6160,0.19,arducopter
10:54:50,1000,3685,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,19244,6160,0.19,arducopter
10:54:51,1000,3685,10.00,7.00,0.00,1.00,17.00,0,0.00,0.00,19244,6160,0.19,arducopter
10:54:52,1000,3685,12.87,2.97,0.00,1.98,15.84,0,0.00,0.00,19244,6160,0.19,arducopter
10:54:53,1000,3685,4.00,9.00,0.00,1.00,13.00,0,0.00,0.00,19244,6160,0.19,arducopter
10:54:54,1000,3685,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19244,6160,0.19,arducopter
10:54:55,1000,3685,8.00,3.00,0.00,0.00,11.00,0,0.00,0.00,19244,6160,0.19,arducopter
10:54:56,1000,3685,6.00,5.00,0.00,0.00,11.00,1,0.00,0.00,19244,6160,0.19,arducopter
10:54:57,1000,3685,7.92,6.93,0.00,0.00,14.85,1,0.00,0.00,19244,6160,0.19,arducopter
10:54:58,1000,3685,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19244,6160,0.19,arducopter
