Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
10:27:11,1000,2887,11.00,6.00,0.00,0.00,17.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:27:12,1000,2887,9.90,5.94,0.00,0.00,15.84,0,0.00,0.00,19244,6108,0.19,arducopter
10:27:13,1000,2887,4.00,6.00,0.00,0.00,10.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:27:14,1000,2887,9.00,6.00,0.00,1.00,15.00,0,1.00,0.00,19244,6108,0.19,arducopter
10:27:15,1000,2887,9.00,5.00,0.00,2.00,14.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:27:16,1000,2887,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:27:17,1000,2887,6.93,7.92,0.00,0.99,14.85,0,0.00,0.00,19244,6108,0.19,arducopter
10:27:18,1000,2887,16.00,3.00,0.00,0.00,19.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:27:19,1000,2887,11.00,3.00,0.00,0.00,14.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:27:20,1000,2887,8.00,6.00,0.00,2.00,14.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:27:21,1000,2887,3.00,3.00,0.00,0.00,6.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:27:22,1000,2887,4.50,3.60,0.00,1.80,8.11,0,0.00,0.00,19244,6108,0.19,arducopter
10:27:23,1000,2887,1.00,0.00,0.00,0.00,1.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:27:24,1000,2887,2.97,2.97,0.00,0.00,5.94,0,0.00,0.00,19244,6108,0.19,arducopter
10:27:25,1000,2887,6.00,4.00,0.00,0.00,10.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:27:26,1000,2887,6.00,6.00,0.00,1.00,12.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:27:27,1000,2887,8.00,5.00,0.00,4.00,13.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:27:28,1000,2887,4.00,6.00,0.00,4.00,10.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:27:29,1000,2887,6.03,2.59,0.00,0.00,8.62,1,0.00,0.00,19244,6108,0.19,arducopter
10:27:30,1000,2887,5.94,4.95,0.00,4.95,10.89,1,0.00,0.00,19244,6108,0.19,arducopter
10:27:31,1000,2887,6.00,5.00,0.00,0.00,11.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:27:32,1000,2887,3.96,2.97,0.00,0.00,6.93,0,0.00,0.00,19244,6108,0.19,arducopter
10:27:33,1000,2887,4.00,5.00,0.00,2.00,9.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:27:34,1000,2887,7.92,5.94,0.00,0.00,13.86,1,0.00,0.00,19244,6108,0.19,arducopter
10:27:35,1000,2887,10.00,4.00,0.00,1.00,14.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:27:36,1000,2887,4.81,4.81,0.00,0.00,9.62,1,0.00,0.00,19244,6108,0.19,arducopter
10:27:37,1000,2887,3.60,3.60,0.00,0.90,7.21,0,0.00,0.00,19244,6108,0.19,arducopter
10:27:38,1000,2887,7.00,7.00,0.00,3.00,14.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:27:39,1000,2887,9.00,6.00,0.00,1.00,15.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:27:40,1000,2887,9.00,7.00,0.00,1.00,16.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:27:41,1000,2887,9.80,5.88,0.00,0.00,15.69,1,0.00,0.00,19244,6108,0.19,arducopter
10:27:42,1000,2887,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:27:43,1000,2887,9.00,7.00,0.00,1.00,16.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:27:44,1000,2887,8.00,5.00,0.00,1.00,13.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:27:45,1000,2887,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:27:46,1000,2887,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:27:47,1000,2887,10.00,7.00,0.00,0.00,17.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:27:48,1000,2887,9.90,4.95,0.00,0.99,14.85,1,0.00,0.00,19244,6108,0.19,arducopter
10:27:49,1000,2887,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:27:50,1000,2887,16.00,3.00,0.00,0.00,19.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:27:51,1000,2887,12.00,4.00,0.00,1.00,16.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:27:52,1000,2887,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:27:53,1000,2887,5.94,3.96,0.00,2.97,9.90,0,0.00,0.00,19244,6108,0.19,arducopter
10:27:54,1000,2887,6.93,3.96,0.00,2.97,10.89,0,0.00,0.00,19244,6108,0.19,arducopter
10:27:55,1000,2887,3.00,2.00,0.00,0.00,5.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:27:56,1000,2887,5.00,8.00,0.00,0.00,13.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:27:57,1000,2887,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:27:58,1000,2887,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:27:59,1000,2887,10.00,5.00,0.00,1.00,15.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:28:00,1000,2887,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:28:01,1000,2887,5.00,4.00,0.00,0.00,9.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:28:02,1000,2887,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:28:03,1000,2887,7.92,6.93,0.00,3.96,14.85,0,0.00,0.00,19244,6108,0.19,arducopter
10:28:04,1000,2887,2.78,1.85,0.00,0.93,4.63,1,0.00,0.00,19244,6108,0.19,arducopter
10:28:05,1000,2887,5.00,1.00,0.00,0.00,6.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:28:06,1000,2887,6.93,6.93,0.00,0.00,13.86,1,0.00,0.00,19244,6108,0.19,arducopter
10:28:07,1000,2887,7.92,5.94,0.00,0.00,13.86,1,0.00,0.00,19244,6108,0.19,arducopter
10:28:08,1000,2887,10.00,6.00,0.00,1.00,16.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:28:09,1000,2887,13.00,6.00,0.00,0.00,19.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:28:10,1000,2887,12.87,4.95,0.00,0.99,17.82,0,0.00,0.00,19244,6108,0.19,arducopter
10:28:11,1000,2887,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:28:12,1000,2887,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:28:13,1000,2887,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:28:14,1000,2887,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:28:15,1000,2887,9.00,5.00,0.00,1.00,14.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:28:16,1000,2887,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:28:17,1000,2887,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:28:19,1000,2887,4.63,2.78,0.00,2.78,7.41,1,0.00,0.00,19244,6108,0.19,arducopter
10:28:20,1000,2887,2.44,1.63,0.00,0.81,4.07,0,0.00,0.00,19244,6108,0.19,arducopter
10:28:21,1000,2887,8.00,8.00,0.00,1.00,16.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:28:22,1000,2887,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:28:23,1000,2887,8.00,9.00,0.00,0.00,17.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:28:24,1000,2887,7.92,5.94,0.00,0.99,13.86,1,0.00,0.00,19244,6108,0.19,arducopter
10:28:25,1000,2887,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:28:26,1000,2887,6.93,3.96,0.00,0.99,10.89,0,0.00,0.00,19244,6108,0.19,arducopter
10:28:27,1000,2887,7.00,5.00,0.00,0.00,12.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:28:28,1000,2887,5.00,4.00,0.00,3.00,9.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:28:29,1000,2887,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:28:30,1000,2887,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:28:31,1000,2887,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:28:32,1000,2887,7.00,10.00,0.00,2.00,17.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:28:33,1000,2887,7.00,5.00,0.00,2.00,12.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:28:34,1000,2887,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:28:35,1000,2887,12.87,1.98,0.00,0.99,14.85,0,0.00,0.00,19244,6108,0.19,arducopter
10:28:36,1000,2887,6.00,9.00,0.00,1.00,15.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:28:37,1000,2887,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:28:38,1000,2887,7.00,3.00,0.00,1.00,10.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:28:39,1000,2887,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:28:40,1000,2887,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:28:41,1000,2887,10.00,6.00,0.00,1.00,16.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:28:42,1000,2887,8.00,8.00,0.00,2.00,16.00,0,2.00,0.00,19244,6108,0.19,arducopter
10:28:43,1000,2887,9.90,3.96,0.00,0.99,13.86,1,0.00,0.00,19244,6108,0.19,arducopter
10:28:44,1000,2887,9.00,4.00,0.00,1.00,13.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:28:45,1000,2887,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:28:46,1000,2887,10.00,5.00,0.00,1.00,15.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:28:47,1000,2887,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:28:48,1000,2887,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:28:49,1000,2887,12.00,4.00,0.00,1.00,16.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:28:50,1000,2887,7.92,4.95,0.00,0.00,12.87,0,0.00,0.00,19244,6108,0.19,arducopter
10:28:51,1000,2887,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:28:52,1000,2887,12.00,3.00,0.00,0.00,15.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:28:53,1000,2887,7.00,6.00,0.00,1.00,13.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:28:54,1000,2887,4.00,6.00,0.00,0.00,10.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:28:55,1000,2887,9.00,2.00,0.00,0.00,11.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:28:56,1000,2887,10.00,6.00,0.00,1.00,16.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:28:57,1000,2887,13.00,2.00,0.00,0.00,15.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:28:58,1000,2887,7.00,9.00,0.00,1.00,16.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:28:59,1000,2887,7.92,6.93,0.00,2.97,14.85,0,0.00,0.00,19244,6108,0.19,arducopter
10:29:00,1000,2887,9.00,7.00,0.00,2.00,16.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:29:01,1000,2887,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:29:02,1000,2887,8.00,7.00,0.00,2.00,15.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:29:03,1000,2887,7.00,8.00,0.00,1.00,15.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:29:04,1000,2887,7.92,4.95,0.00,0.99,12.87,1,0.00,0.00,19244,6108,0.19,arducopter
10:29:05,1000,2887,9.00,5.00,0.00,2.00,14.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:29:06,1000,2887,6.00,8.00,0.00,0.00,14.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:29:07,1000,2887,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:29:08,1000,2887,6.86,6.86,0.00,0.98,13.73,1,0.00,0.00,19244,6108,0.19,arducopter
10:29:09,1000,2887,9.00,5.00,0.00,2.00,14.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:29:10,1000,2887,8.00,8.00,0.00,2.00,16.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:29:11,1000,2887,9.00,6.00,0.00,1.00,15.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:29:12,1000,2887,8.00,7.00,0.00,6.00,15.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:29:13,1000,2887,11.00,2.00,0.00,1.00,13.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:29:14,1000,2887,5.83,2.50,0.00,0.00,8.33,0,0.00,0.00,19244,6108,0.19,arducopter
10:29:15,1000,2887,2.91,0.97,0.00,0.97,3.88,1,0.00,0.00,19244,6108,0.19,arducopter
10:29:16,1000,2887,5.88,1.96,0.00,1.96,7.84,0,0.00,0.00,19244,6108,0.19,arducopter
10:29:17,1000,2887,8.00,4.00,0.00,0.00,12.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:29:18,1000,2887,2.86,1.90,0.00,0.95,4.76,0,0.00,0.00,19244,6108,0.19,arducopter
10:29:19,1000,2887,8.00,7.00,0.00,2.00,15.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:29:20,1000,2887,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:29:21,1000,2887,8.00,8.00,0.00,1.00,16.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:29:22,1000,2887,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:29:23,1000,2887,8.91,5.94,0.00,0.00,14.85,1,0.00,0.00,19244,6108,0.19,arducopter
10:29:24,1000,2887,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:29:25,1000,2887,7.00,1.00,0.00,0.00,8.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:29:26,1000,2887,6.00,4.00,0.00,3.00,10.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:29:27,1000,2887,6.00,4.00,0.00,0.00,10.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:29:28,1000,2887,8.00,5.00,0.00,3.00,13.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:29:29,1000,2887,9.00,6.00,0.00,2.00,15.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:29:30,1000,2887,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:29:31,1000,2887,5.00,3.00,0.00,1.00,8.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:29:32,1000,2887,10.00,6.00,0.00,1.00,16.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:29:33,1000,2887,9.90,5.94,0.00,0.99,15.84,0,0.00,0.00,19244,6108,0.19,arducopter
10:29:34,1000,2887,6.00,3.00,0.00,1.00,9.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:29:35,1000,2887,4.95,7.92,0.00,0.00,12.87,1,0.00,0.00,19244,6108,0.19,arducopter
10:29:36,1000,2887,3.60,1.80,0.00,0.00,5.41,0,0.00,0.00,19244,6108,0.19,arducopter
10:29:37,1000,2887,1.00,1.00,0.00,1.00,2.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:29:38,1000,2887,4.63,2.78,0.00,0.93,7.41,0,0.00,0.00,19244,6108,0.19,arducopter
10:29:39,1000,2887,8.00,4.00,0.00,3.00,12.00,1,0.00,0.00,19244,6108,0.19,arducopter
