Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
11:28:30,1000,4758,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:28:31,1000,4758,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:28:32,1000,4758,5.94,7.92,0.00,0.00,13.86,1,0.00,0.00,19244,6128,0.19,arducopter
11:28:33,1000,4758,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19244,6128,0.19,arducopter
11:28:34,1000,4758,9.00,5.00,0.00,1.00,14.00,1,0.00,0.00,19244,6128,0.19,arducopter
11:28:35,1000,4758,8.91,4.95,0.00,0.00,13.86,1,0.00,0.00,19244,6128,0.19,arducopter
11:28:36,1000,4758,5.61,6.54,0.00,0.93,12.15,1,0.00,0.00,19244,6128,0.19,arducopter
11:28:37,1000,4758,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19244,6128,0.19,arducopter
11:28:38,1000,4758,7.00,5.00,0.00,0.00,12.00,0,1.00,0.00,19244,6128,0.19,arducopter
11:28:39,1000,4758,7.92,5.94,0.00,0.00,13.86,0,0.00,0.00,19244,6128,0.19,arducopter
11:28:40,1000,4758,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:28:41,1000,4758,4.00,2.00,0.00,0.00,6.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:28:42,1000,4758,10.00,4.00,0.00,2.00,14.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:28:43,1000,4758,9.90,3.96,0.00,0.99,13.86,0,0.00,0.00,19244,6128,0.19,arducopter
11:28:44,1000,4758,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:28:45,1000,4758,9.00,3.00,0.00,2.00,12.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:28:46,1000,4758,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:28:47,1000,4758,11.00,4.00,0.00,1.00,15.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:28:48,1000,4758,9.00,4.00,0.00,0.00,13.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:28:49,1000,4758,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:28:50,1000,4758,3.00,6.00,0.00,0.00,9.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:28:51,1000,4758,8.00,5.00,0.00,1.00,13.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:28:52,1000,4758,9.90,4.95,0.00,0.00,14.85,1,0.00,0.00,19244,6128,0.19,arducopter
11:28:53,1000,4758,7.00,8.00,0.00,2.00,15.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:28:54,1000,4758,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,19244,6128,0.19,arducopter
11:28:55,1000,4758,5.88,6.86,0.00,3.92,12.75,1,0.00,0.00,19244,6128,0.19,arducopter
11:28:56,1000,4758,8.91,4.95,0.00,0.00,13.86,1,0.00,0.00,19244,6128,0.19,arducopter
11:28:57,1000,4758,10.89,2.97,0.00,0.00,13.86,1,0.00,0.00,19244,6128,0.19,arducopter
11:28:58,1000,4758,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19244,6128,0.19,arducopter
11:28:59,1000,4758,10.89,2.97,0.00,0.99,13.86,1,0.00,0.00,19244,6128,0.19,arducopter
11:29:00,1000,4758,5.00,5.00,0.00,2.00,10.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:29:01,1000,4758,5.00,4.00,0.00,1.00,9.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:29:02,1000,4758,6.00,5.00,0.00,1.00,11.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:29:03,1000,4758,1.98,0.99,0.00,0.99,2.97,0,0.00,0.00,19244,6128,0.19,arducopter
11:29:04,1000,4758,13.00,2.00,0.00,0.00,15.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:29:05,1000,4758,3.00,6.00,0.00,1.00,9.00,1,0.00,0.00,19244,6128,0.19,arducopter
11:29:06,1000,4758,7.92,6.93,0.00,0.00,14.85,1,0.00,0.00,19244,6128,0.19,arducopter
11:29:07,1000,4758,10.00,4.00,0.00,1.00,14.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:29:08,1000,4758,5.00,4.00,0.00,1.00,9.00,1,0.00,0.00,19244,6128,0.19,arducopter
11:29:10,1000,4758,3.88,0.97,0.00,1.94,4.85,0,0.00,0.00,19244,6128,0.19,arducopter
11:29:11,1000,4758,4.00,1.00,0.00,1.00,5.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:29:12,1000,4758,0.94,1.89,0.00,0.94,2.83,0,0.00,0.00,19244,6128,0.19,arducopter
11:29:13,1000,4758,5.00,6.00,0.00,1.00,11.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:29:14,1000,4758,7.00,9.00,0.00,0.00,16.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:29:15,1000,4758,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:29:16,1000,4758,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:29:17,1000,4758,8.93,4.46,0.00,0.00,13.39,0,0.00,0.00,19244,6128,0.19,arducopter
11:29:18,1000,4758,1.79,0.89,0.00,3.57,2.68,0,0.00,0.00,19244,6128,0.19,arducopter
11:29:19,1000,4758,6.93,6.93,0.00,0.00,13.86,0,0.00,0.00,19244,6128,0.19,arducopter
11:29:20,1000,4758,8.91,4.95,0.00,0.00,13.86,0,0.00,0.00,19244,6128,0.19,arducopter
11:29:21,1000,4758,12.00,2.00,0.00,1.00,14.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:29:22,1000,4758,8.00,4.00,0.00,0.00,12.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:29:23,1000,4758,10.00,2.00,0.00,0.00,12.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:29:24,1000,4758,6.00,8.00,0.00,0.00,14.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:29:25,1000,4758,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:29:26,1000,4758,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,19244,6128,0.19,arducopter
11:29:27,1000,4758,7.00,5.00,0.00,0.00,12.00,1,0.00,0.00,19244,6128,0.19,arducopter
11:29:28,1000,4758,11.00,5.00,0.00,0.00,16.00,1,0.00,0.00,19244,6128,0.19,arducopter
11:29:29,1000,4758,3.31,5.79,0.00,0.83,9.09,0,0.00,0.00,19244,6128,0.19,arducopter
11:29:30,1000,4758,4.95,2.97,0.00,1.98,7.92,0,0.00,0.00,19244,6128,0.19,arducopter
11:29:31,1000,4758,3.74,0.00,0.00,0.00,3.74,1,0.00,0.00,19244,6128,0.19,arducopter
11:29:32,1000,4758,4.85,1.94,0.00,0.97,6.80,0,0.00,0.00,19244,6128,0.19,arducopter
11:29:33,1000,4758,3.00,1.00,0.00,3.00,4.00,1,0.00,0.00,19244,6128,0.19,arducopter
11:29:34,1000,4758,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19244,6128,0.19,arducopter
11:29:35,1000,4758,10.00,7.00,0.00,0.00,17.00,1,0.00,0.00,19244,6128,0.19,arducopter
11:29:36,1000,4758,10.89,7.92,0.00,2.97,18.81,0,0.00,0.00,19244,6128,0.19,arducopter
11:29:37,1000,4758,11.00,8.00,0.00,0.00,19.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:29:38,1000,4758,11.00,5.00,0.00,2.00,16.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:29:39,1000,4758,2.97,0.99,0.00,0.00,3.96,0,0.00,0.00,19244,6128,0.19,arducopter
11:29:40,1000,4758,13.00,3.00,0.00,2.00,16.00,1,0.00,0.00,19244,6128,0.19,arducopter
11:29:41,1000,4758,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19244,6128,0.19,arducopter
11:29:42,1000,4758,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:29:43,1000,4758,7.00,9.00,0.00,2.00,16.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:29:44,1000,4758,9.00,4.00,0.00,0.00,13.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:29:45,1000,4758,5.94,7.92,0.00,0.99,13.86,0,0.00,0.00,19244,6128,0.19,arducopter
11:29:46,1000,4758,9.00,11.00,0.00,2.00,20.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:29:47,1000,4758,0.94,0.00,0.00,0.00,0.94,0,0.00,0.00,19244,6128,0.19,arducopter
11:29:48,1000,4758,9.00,9.00,0.00,2.00,18.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:29:49,1000,4758,1.00,1.00,0.00,0.00,2.00,1,0.00,0.00,19244,6128,0.19,arducopter
11:29:50,1000,4758,9.00,6.00,0.00,1.00,15.00,1,0.00,0.00,19244,6128,0.19,arducopter
11:29:51,1000,4758,11.88,4.95,0.00,0.00,16.83,1,0.00,0.00,19244,6128,0.19,arducopter
11:29:52,1000,4758,8.91,5.94,0.00,0.99,14.85,0,0.00,0.00,19244,6128,0.19,arducopter
11:29:53,1000,4758,7.00,11.00,0.00,3.00,18.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:29:54,1000,4758,3.00,0.00,0.00,1.00,3.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:29:55,1000,4758,8.00,9.00,0.00,2.00,17.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:29:56,1000,4758,10.00,6.00,0.00,2.00,16.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:29:57,1000,4758,3.00,0.00,0.00,1.00,3.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:29:58,1000,4758,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,19244,6128,0.19,arducopter
11:29:59,1000,4758,6.00,9.00,0.00,0.00,15.00,1,0.00,0.00,19244,6128,0.19,arducopter
11:30:00,1000,4758,8.82,5.88,0.00,0.00,14.71,1,0.00,0.00,19244,6128,0.19,arducopter
11:30:01,1000,4758,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:30:02,1000,4758,6.00,4.00,0.00,2.00,10.00,1,0.00,0.00,19244,6128,0.19,arducopter
11:30:03,1000,4758,4.95,2.97,0.00,0.99,7.92,1,0.00,0.00,19244,6128,0.19,arducopter
11:30:04,1000,4758,4.00,5.00,0.00,0.00,9.00,1,0.00,0.00,19244,6128,0.19,arducopter
11:30:05,1000,4758,3.00,4.00,0.00,0.00,7.00,1,0.00,0.00,19244,6128,0.19,arducopter
11:30:06,1000,4758,2.86,1.90,0.00,0.95,4.76,0,0.00,0.00,19244,6128,0.19,arducopter
11:30:07,1000,4758,12.00,4.00,0.00,1.00,16.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:30:08,1000,4758,7.00,10.00,0.00,1.00,17.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:30:09,1000,4758,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:30:10,1000,4758,12.00,4.00,0.00,1.00,16.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:30:11,1000,4758,9.00,8.00,0.00,0.00,17.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:30:12,1000,4758,10.89,3.96,0.00,0.00,14.85,1,0.00,0.00,19244,6128,0.19,arducopter
11:30:13,1000,4758,7.92,5.94,0.00,2.97,13.86,1,1.98,0.00,19244,6128,0.19,arducopter
11:30:14,1000,4758,9.90,2.97,0.00,0.00,12.87,1,0.00,0.00,19244,6128,0.19,arducopter
11:30:15,1000,4758,9.00,5.00,0.00,1.00,14.00,1,0.00,0.00,19244,6128,0.19,arducopter
11:30:16,1000,4758,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19244,6128,0.19,arducopter
11:30:17,1000,4758,5.94,5.94,0.00,0.99,11.88,0,0.00,0.00,19244,6128,0.19,arducopter
11:30:18,1000,4758,3.00,2.00,0.00,2.00,5.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:30:19,1000,4758,10.00,6.00,0.00,1.00,16.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:30:20,1000,4758,8.00,8.00,0.00,1.00,16.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:30:21,1000,4758,9.00,8.00,0.00,1.00,17.00,1,0.00,0.00,19244,6128,0.19,arducopter
11:30:22,1000,4758,11.00,4.00,0.00,1.00,15.00,1,0.00,0.00,19244,6128,0.19,arducopter
11:30:23,1000,4758,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:30:24,1000,4758,10.89,3.96,0.00,1.98,14.85,0,0.00,0.00,19244,6128,0.19,arducopter
11:30:25,1000,4758,10.00,5.00,0.00,2.00,15.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:30:26,1000,4758,11.00,5.00,0.00,2.00,16.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:30:27,1000,4758,6.93,4.95,0.00,0.99,11.88,0,0.00,0.00,19244,6128,0.19,arducopter
11:30:28,1000,4758,3.00,0.00,0.00,1.00,3.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:30:29,1000,4758,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:30:30,1000,4758,6.00,5.00,0.00,0.00,11.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:30:31,1000,4758,7.00,8.00,0.00,0.00,15.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:30:32,1000,4758,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:30:33,1000,4758,9.90,4.95,0.00,1.98,14.85,1,0.00,0.00,19244,6128,0.19,arducopter
11:30:34,1000,4758,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19244,6128,0.19,arducopter
11:30:35,1000,4758,5.00,5.00,0.00,0.00,10.00,1,0.00,0.00,19244,6128,0.19,arducopter
11:30:36,1000,4758,7.00,4.00,0.00,0.00,11.00,1,0.00,0.00,19244,6128,0.19,arducopter
11:30:37,1000,4758,4.76,4.76,0.00,2.86,9.52,1,0.00,0.00,19244,6128,0.19,arducopter
11:30:38,1000,4758,9.90,4.95,0.00,0.00,14.85,1,0.00,0.00,19244,6128,0.19,arducopter
11:30:39,1000,4758,9.90,5.94,0.00,0.99,15.84,0,0.00,0.00,19244,6128,0.19,arducopter
11:30:40,1000,4758,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:30:42,1000,4758,9.90,3.96,0.00,0.99,13.86,1,0.00,0.00,19244,6128,0.19,arducopter
11:30:43,1000,4758,6.93,5.94,0.00,0.00,12.87,1,0.00,0.00,19244,6128,0.19,arducopter
11:30:44,1000,4758,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19244,6128,0.19,arducopter
11:30:45,1000,4758,13.00,4.00,0.00,0.00,17.00,1,0.00,0.00,19244,6128,0.19,arducopter
11:30:46,1000,4758,11.00,6.00,0.00,4.00,17.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:30:47,1000,4758,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:30:48,1000,4758,4.95,5.94,0.00,0.99,10.89,0,0.00,0.00,19244,6128,0.19,arducopter
11:30:49,1000,4758,8.00,4.00,0.00,0.00,12.00,1,0.00,0.00,19244,6128,0.19,arducopter
11:30:50,1000,4758,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19244,6128,0.19,arducopter
11:30:51,1000,4758,5.00,8.00,0.00,0.00,13.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:30:52,1000,4758,9.00,5.00,0.00,1.00,14.00,1,0.00,0.00,19244,6128,0.19,arducopter
11:30:53,1000,4758,8.91,5.94,0.00,0.00,14.85,1,0.00,0.00,19244,6128,0.19,arducopter
11:30:54,1000,4758,4.00,2.00,0.00,1.00,6.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:30:55,1000,4758,1.72,1.72,0.00,1.72,3.45,0,0.00,0.00,19244,6128,0.19,arducopter
11:30:56,1000,4758,3.74,0.93,0.00,2.80,4.67,1,0.00,0.00,19244,6128,0.19,arducopter
11:30:57,1000,4758,11.00,5.00,0.00,0.00,16.00,1,0.00,0.00,19244,6128,0.19,arducopter
11:30:58,1000,4758,10.00,6.00,0.00,2.00,16.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:30:59,1000,4758,7.00,9.00,0.00,0.00,16.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:31:00,1000,4758,11.00,5.00,0.00,1.00,16.00,1,0.00,0.00,19244,6128,0.19,arducopter
11:31:01,1000,4758,7.84,7.84,0.00,0.00,15.69,1,0.00,0.00,19244,6128,0.19,arducopter
11:31:02,1000,4758,3.70,1.85,0.00,0.00,5.56,0,0.00,0.00,19244,6128,0.19,arducopter
11:31:03,1000,4758,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:31:04,1000,4758,7.92,5.94,0.00,0.99,13.86,0,0.00,0.00,19244,6128,0.19,arducopter
11:31:05,1000,4758,5.00,1.00,0.00,0.00,6.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:31:06,1000,4758,6.00,6.00,0.00,1.00,12.00,1,0.00,0.00,19244,6128,0.19,arducopter
11:31:07,1000,4758,4.81,4.81,0.00,0.00,9.62,0,0.00,0.00,19244,6128,0.19,arducopter
11:31:08,1000,4758,1.00,3.00,0.00,2.00,4.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:31:09,1000,4758,5.00,3.00,0.00,4.00,8.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:31:10,1000,4758,5.00,2.00,0.00,1.00,7.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:31:11,1000,4758,4.95,0.99,0.00,3.96,5.94,1,0.00,0.00,19244,6128,0.19,arducopter
11:31:12,1000,4758,4.00,6.00,0.00,1.00,10.00,1,0.00,0.00,19244,6128,0.19,arducopter
