Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
10:35:54,1000,3156,5.88,9.80,0.00,0.00,15.69,1,0.00,0.00,19244,6080,0.19,arducopter
10:35:55,1000,3156,4.95,3.96,0.00,1.98,8.91,1,0.00,0.00,19244,6080,0.19,arducopter
10:35:56,1000,3156,11.00,2.00,0.00,1.00,13.00,1,0.00,0.00,19244,6080,0.19,arducopter
10:35:57,1000,3156,6.00,4.00,0.00,2.00,10.00,0,0.00,0.00,19244,6080,0.19,arducopter
10:35:58,1000,3156,2.86,1.90,0.00,1.90,4.76,0,0.00,0.00,19244,6080,0.19,arducopter
10:35:59,1000,3156,2.29,0.76,0.00,0.00,3.05,1,0.00,0.00,19244,6080,0.19,arducopter
10:36:00,1000,3156,2.50,3.33,0.00,1.67,5.83,0,0.00,0.00,19244,6080,0.19,arducopter
10:36:01,1000,3156,12.00,4.00,0.00,0.00,16.00,1,0.00,0.00,19244,6080,0.19,arducopter
10:36:02,1000,3156,5.94,4.95,0.00,0.00,10.89,0,0.00,0.00,19244,6080,0.19,arducopter
10:36:03,1000,3156,6.93,5.94,0.00,0.99,12.87,1,0.00,0.00,19244,6080,0.19,arducopter
10:36:04,1000,3156,4.95,3.96,0.00,0.00,8.91,0,0.00,0.00,19244,6080,0.19,arducopter
10:36:05,1000,3156,3.00,0.00,0.00,3.00,3.00,0,0.00,0.00,19244,6080,0.19,arducopter
10:36:06,1000,3156,2.00,2.00,0.00,2.00,4.00,0,0.00,0.00,19244,6080,0.19,arducopter
10:36:07,1000,3156,3.00,1.00,0.00,3.00,4.00,1,0.00,0.00,19244,6080,0.19,arducopter
10:36:08,1000,3156,11.00,6.00,0.00,1.00,17.00,0,0.00,0.00,19244,6080,0.19,arducopter
10:36:09,1000,3156,10.78,4.90,0.00,0.00,15.69,0,0.00,0.00,19244,6080,0.19,arducopter
10:36:10,1000,3156,10.00,8.00,0.00,2.00,18.00,0,0.00,0.00,19244,6080,0.19,arducopter
10:36:11,1000,3156,10.00,11.00,0.00,3.00,21.00,1,0.00,0.00,19244,6080,0.19,arducopter
10:36:12,1000,3156,11.00,6.00,0.00,0.00,17.00,1,0.00,0.00,19244,6080,0.19,arducopter
10:36:13,1000,3156,8.91,7.92,0.00,0.00,16.83,1,0.00,0.00,19244,6080,0.19,arducopter
10:36:14,1000,3156,6.93,1.98,0.00,1.98,8.91,0,0.00,0.00,19244,6080,0.19,arducopter
10:36:15,1000,3156,3.00,3.00,0.00,2.00,6.00,0,0.00,0.00,19244,6080,0.19,arducopter
10:36:16,1000,3156,5.00,4.00,0.00,2.00,9.00,0,0.00,0.00,19244,6080,0.19,arducopter
10:36:17,1000,3156,2.00,0.00,0.00,1.00,2.00,0,0.00,0.00,19244,6080,0.19,arducopter
10:36:18,1000,3156,5.00,12.00,0.00,2.00,17.00,1,0.00,0.00,19244,6080,0.19,arducopter
10:36:19,1000,3156,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19244,6080,0.19,arducopter
10:36:20,1000,3156,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19244,6080,0.19,arducopter
10:36:21,1000,3156,6.00,5.00,0.00,0.00,11.00,1,0.00,0.00,19244,6080,0.19,arducopter
10:36:22,1000,3156,3.74,0.93,0.00,1.87,4.67,0,0.00,0.00,19244,6080,0.19,arducopter
10:36:23,1000,3156,5.00,8.00,0.00,0.00,13.00,0,0.00,0.00,19244,6080,0.19,arducopter
10:36:24,1000,3156,4.95,8.91,0.00,0.99,13.86,0,0.00,0.00,19244,6080,0.19,arducopter
10:36:25,1000,3156,8.00,8.00,0.00,0.00,16.00,0,0.00,0.00,19244,6080,0.19,arducopter
10:36:26,1000,3156,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19244,6080,0.19,arducopter
10:36:27,1000,3156,5.94,7.92,0.00,0.00,13.86,0,0.00,0.00,19244,6080,0.19,arducopter
10:36:28,1000,3156,11.00,3.00,0.00,0.00,14.00,0,0.00,0.00,19244,6080,0.19,arducopter
10:36:29,1000,3156,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19244,6080,0.19,arducopter
10:36:30,1000,3156,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19244,6080,0.19,arducopter
10:36:31,1000,3156,8.91,6.93,0.00,0.99,15.84,0,0.00,0.00,19244,6080,0.19,arducopter
10:36:32,1000,3156,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19244,6080,0.19,arducopter
10:36:33,1000,3156,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19244,6080,0.19,arducopter
10:36:34,1000,3156,8.91,4.95,0.00,0.00,13.86,1,0.00,0.00,19244,6080,0.19,arducopter
10:36:35,1000,3156,8.82,5.88,0.00,0.98,14.71,1,0.00,0.00,19244,6080,0.19,arducopter
10:36:36,1000,3156,9.00,7.00,0.00,3.00,16.00,0,0.00,0.00,19244,6080,0.19,arducopter
10:36:37,1000,3156,2.00,3.00,0.00,0.00,5.00,0,0.00,0.00,19244,6080,0.19,arducopter
10:36:38,1000,3156,11.00,6.00,0.00,0.00,17.00,0,0.00,0.00,19244,6080,0.19,arducopter
10:36:39,1000,3156,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19244,6080,0.19,arducopter
10:36:40,1000,3156,6.93,7.92,0.00,0.99,14.85,1,0.00,0.00,19244,6080,0.19,arducopter
10:36:41,1000,3156,8.91,3.96,0.00,0.00,12.87,1,0.00,0.00,19244,6080,0.19,arducopter
10:36:42,1000,3156,8.00,7.00,0.00,2.00,15.00,1,0.00,0.00,19244,6080,0.19,arducopter
10:36:43,1000,3156,12.00,4.00,0.00,0.00,16.00,0,0.00,0.00,19244,6080,0.19,arducopter
10:36:44,1000,3156,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19244,6080,0.19,arducopter
10:36:45,1000,3156,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19244,6080,0.19,arducopter
10:36:46,1000,3156,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19244,6080,0.19,arducopter
10:36:47,1000,3156,2.97,2.97,0.00,0.00,5.94,1,0.00,0.00,19244,6080,0.19,arducopter
10:36:48,1000,3156,12.00,3.00,0.00,1.00,15.00,1,0.00,0.00,19244,6080,0.19,arducopter
10:36:49,1000,3156,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,19244,6080,0.19,arducopter
10:36:50,1000,3156,10.00,6.00,0.00,1.00,16.00,0,0.00,0.00,19244,6080,0.19,arducopter
10:36:51,1000,3156,2.97,1.98,0.00,0.00,4.95,0,0.00,0.00,19244,6080,0.19,arducopter
10:36:52,1000,3156,4.00,2.00,0.00,0.00,6.00,0,0.00,0.00,19244,6080,0.19,arducopter
10:36:53,1000,3156,11.00,6.00,0.00,1.00,17.00,0,0.00,0.00,19244,6080,0.19,arducopter
10:36:54,1000,3156,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19244,6080,0.19,arducopter
10:36:55,1000,3156,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,19244,6080,0.19,arducopter
10:36:56,1000,3156,11.00,5.00,0.00,0.00,16.00,1,0.00,0.00,19244,6080,0.19,arducopter
10:36:57,1000,3156,7.84,6.86,0.00,0.00,14.71,1,0.00,0.00,19244,6080,0.19,arducopter
10:36:58,1000,3156,3.88,3.88,0.00,0.97,7.77,0,0.00,0.00,19244,6080,0.19,arducopter
10:36:59,1000,3156,6.00,6.00,0.00,2.00,12.00,0,0.00,0.00,19244,6080,0.19,arducopter
10:37:00,1000,3156,9.90,5.94,0.00,0.99,15.84,1,0.00,0.00,19244,6080,0.19,arducopter
10:37:01,1000,3156,8.00,4.00,0.00,3.00,12.00,0,0.00,0.00,19244,6080,0.19,arducopter
10:37:02,1000,3156,9.90,2.97,0.00,0.99,12.87,1,0.00,0.00,19244,6080,0.19,arducopter
10:37:03,1000,3156,8.00,5.00,0.00,6.00,13.00,1,0.00,0.00,19244,6080,0.19,arducopter
10:37:04,1000,3156,7.92,4.95,0.00,0.00,12.87,1,0.00,0.00,19244,6080,0.19,arducopter
10:37:05,1000,3156,5.00,9.00,0.00,0.00,14.00,1,0.00,0.00,19244,6080,0.19,arducopter
10:37:06,1000,3156,7.92,6.93,0.00,4.95,14.85,1,0.00,0.00,19244,6080,0.19,arducopter
10:37:07,1000,3156,10.00,6.00,0.00,1.00,16.00,0,0.00,0.00,19244,6080,0.19,arducopter
10:37:08,1000,3156,9.00,9.00,0.00,1.00,18.00,0,0.00,0.00,19244,6080,0.19,arducopter
10:37:09,1000,3156,6.93,2.97,0.00,0.00,9.90,0,0.00,0.00,19244,6080,0.19,arducopter
10:37:10,1000,3156,7.00,1.00,0.00,1.00,8.00,0,0.00,0.00,19244,6080,0.19,arducopter
10:37:11,1000,3156,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19244,6080,0.19,arducopter
10:37:12,1000,3156,6.00,2.00,0.00,1.00,8.00,1,0.00,0.00,19244,6080,0.19,arducopter
10:37:13,1000,3156,10.00,6.00,0.00,1.00,16.00,0,0.00,0.00,19244,6080,0.19,arducopter
10:37:14,1000,3156,5.00,3.00,0.00,1.00,8.00,0,0.00,0.00,19244,6080,0.19,arducopter
10:37:15,1000,3156,10.00,1.00,0.00,0.00,11.00,1,0.00,0.00,19244,6080,0.19,arducopter
10:37:16,1000,3156,9.90,6.93,0.00,0.99,16.83,0,0.00,0.00,19244,6080,0.19,arducopter
10:37:18,1000,3156,2.86,1.90,0.00,1.90,4.76,0,0.00,0.00,19244,6080,0.19,arducopter
10:37:19,1000,3156,3.00,2.00,0.00,0.00,5.00,0,0.00,0.00,19244,6080,0.19,arducopter
10:37:20,1000,3156,6.93,4.95,0.00,1.98,11.88,0,0.00,0.00,19244,6080,0.19,arducopter
10:37:21,1000,3156,8.91,4.95,0.00,0.99,13.86,0,0.00,0.00,19244,6080,0.19,arducopter
10:37:22,1000,3156,3.00,0.00,0.00,0.00,3.00,0,0.00,0.00,19244,6080,0.19,arducopter
10:37:23,1000,3156,3.00,5.00,0.00,1.00,8.00,0,0.00,0.00,19244,6080,0.19,arducopter
10:37:24,1000,3156,7.00,11.00,0.00,0.00,18.00,0,0.00,0.00,19244,6080,0.19,arducopter
10:37:25,1000,3156,9.00,8.00,0.00,1.00,17.00,0,0.00,0.00,19244,6080,0.19,arducopter
10:37:26,1000,3156,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19244,6080,0.19,arducopter
10:37:27,1000,3156,10.00,3.00,0.00,1.00,13.00,0,0.00,0.00,19244,6080,0.19,arducopter
10:37:28,1000,3156,4.95,0.99,0.00,0.99,5.94,0,0.00,0.00,19244,6080,0.19,arducopter
10:37:29,1000,3156,3.00,3.00,0.00,4.00,6.00,0,0.00,0.00,19244,6080,0.19,arducopter
10:37:30,1000,3156,3.00,0.00,0.00,1.00,3.00,1,0.00,0.00,19244,6080,0.19,arducopter
10:37:31,1000,3156,7.00,9.00,0.00,2.00,16.00,1,2.00,0.00,19244,6080,0.19,arducopter
10:37:32,1000,3156,10.89,5.94,0.00,1.98,16.83,1,0.00,0.00,19244,6080,0.19,arducopter
10:37:33,1000,3156,12.00,6.00,0.00,1.00,18.00,1,0.00,0.00,19244,6080,0.19,arducopter
10:37:34,1000,3156,9.00,6.00,0.00,6.00,15.00,1,0.00,0.00,19244,6080,0.19,arducopter
10:37:35,1000,3156,10.00,4.00,0.00,2.00,14.00,1,0.00,0.00,19244,6080,0.19,arducopter
10:37:36,1000,3156,5.94,9.90,0.00,2.97,15.84,1,0.00,0.00,19244,6080,0.19,arducopter
10:37:37,1000,3156,8.00,8.00,0.00,0.00,16.00,1,0.00,0.00,19244,6080,0.19,arducopter
10:37:38,1000,3156,6.93,4.95,0.00,1.98,11.88,0,0.00,0.00,19244,6080,0.19,arducopter
10:37:39,1000,3156,3.96,4.95,0.00,0.99,8.91,1,0.00,0.00,19244,6080,0.19,arducopter
10:37:40,1000,3156,7.92,6.93,0.00,0.99,14.85,1,0.00,0.00,19244,6080,0.19,arducopter
10:37:41,1000,3156,12.00,3.00,0.00,1.00,15.00,1,0.00,0.00,19244,6080,0.19,arducopter
10:37:42,1000,3156,11.00,6.00,0.00,0.00,17.00,0,0.00,0.00,19244,6080,0.19,arducopter
10:37:43,1000,3156,10.89,4.95,0.00,0.99,15.84,0,0.00,0.00,19244,6080,0.19,arducopter
10:37:44,1000,3156,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,19244,6080,0.19,arducopter
10:37:45,1000,3156,6.00,5.00,0.00,2.00,11.00,0,0.00,0.00,19244,6080,0.19,arducopter
10:37:46,1000,3156,8.00,8.00,0.00,0.00,16.00,0,0.00,0.00,19244,6080,0.19,arducopter
10:37:47,1000,3156,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19244,6080,0.19,arducopter
10:37:48,1000,3156,10.89,4.95,0.00,0.00,15.84,1,0.00,0.00,19244,6080,0.19,arducopter
10:37:49,1000,3156,11.00,2.00,0.00,0.00,13.00,1,0.00,0.00,19244,6080,0.19,arducopter
10:37:50,1000,3156,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19244,6080,0.19,arducopter
10:37:51,1000,3156,6.00,8.00,0.00,1.00,14.00,1,0.00,0.00,19244,6080,0.19,arducopter
10:37:52,1000,3156,12.87,4.95,0.00,0.00,17.82,1,0.00,0.00,19244,6080,0.19,arducopter
10:37:53,1000,3156,11.00,5.00,0.00,1.00,16.00,0,0.00,0.00,19244,6080,0.19,arducopter
10:37:54,1000,3156,8.91,6.93,0.00,0.00,15.84,0,0.00,0.00,19244,6080,0.19,arducopter
10:37:55,1000,3156,9.00,8.00,0.00,0.00,17.00,0,0.00,0.00,19244,6080,0.19,arducopter
10:37:56,1000,3156,9.00,4.00,0.00,0.00,13.00,0,0.00,0.00,19244,6080,0.19,arducopter
10:37:57,1000,3156,2.00,5.00,0.00,1.00,7.00,0,0.00,0.00,19244,6080,0.19,arducopter
10:37:58,1000,3156,7.00,2.00,0.00,1.00,9.00,1,0.00,0.00,19244,6080,0.19,arducopter
10:37:59,1000,3156,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19244,6080,0.19,arducopter
10:38:00,1000,3156,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19244,6080,0.19,arducopter
10:38:01,1000,3156,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19244,6080,0.19,arducopter
10:38:02,1000,3156,5.00,3.00,0.00,0.00,8.00,1,0.00,0.00,19244,6080,0.19,arducopter
10:38:03,1000,3156,8.00,7.00,0.00,4.00,15.00,1,0.00,0.00,19244,6080,0.19,arducopter
10:38:04,1000,3156,11.88,4.95,0.00,0.00,16.83,0,0.00,0.00,19244,6080,0.19,arducopter
10:38:05,1000,3156,9.90,6.93,0.00,0.99,16.83,0,0.00,0.00,19244,6080,0.19,arducopter
10:38:06,1000,3156,7.00,5.00,0.00,0.00,12.00,0,0.00,0.00,19244,6080,0.19,arducopter
10:38:07,1000,3156,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19244,6080,0.19,arducopter
10:38:08,1000,3156,5.00,5.00,0.00,1.00,10.00,0,0.00,0.00,19244,6080,0.19,arducopter
10:38:09,1000,3156,6.00,4.00,0.00,2.00,10.00,0,0.00,0.00,19244,6080,0.19,arducopter
10:38:10,1000,3156,5.00,3.00,0.00,0.00,8.00,1,0.00,0.00,19244,6080,0.19,arducopter
10:38:11,1000,3156,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19244,6080,0.19,arducopter
10:38:12,1000,3156,11.00,5.00,0.00,0.00,16.00,1,0.00,0.00,19244,6080,0.19,arducopter
10:38:13,1000,3156,10.00,6.00,0.00,2.00,16.00,1,0.00,0.00,19244,6080,0.19,arducopter
10:38:14,1000,3156,5.83,5.83,0.00,0.00,11.65,1,0.00,0.00,19244,6080,0.19,arducopter
10:38:15,1000,3156,7.00,5.00,0.00,0.00,12.00,0,0.00,0.00,19244,6080,0.19,arducopter
10:38:16,1000,3156,7.00,6.00,0.00,2.00,13.00,0,0.00,0.00,19244,6080,0.19,arducopter
10:38:17,1000,3156,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19244,6080,0.19,arducopter
10:38:18,1000,3156,8.91,5.94,0.00,0.00,14.85,0,0.00,0.00,19244,6080,0.19,arducopter
10:38:19,1000,3156,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19244,6080,0.19,arducopter
10:38:20,1000,3156,8.00,8.00,0.00,0.00,16.00,0,0.00,0.00,19244,6080,0.19,arducopter
10:38:21,1000,3156,8.00,8.00,0.00,0.00,16.00,0,0.00,0.00,19244,6080,0.19,arducopter
10:38:22,1000,3156,8.00,5.00,0.00,1.00,13.00,0,0.00,0.00,19244,6080,0.19,arducopter
10:38:23,1000,3156,5.00,5.00,0.00,0.00,10.00,1,0.00,0.00,19244,6080,0.19,arducopter
10:38:24,1000,3156,10.89,3.96,0.00,0.00,14.85,0,0.00,0.00,19244,6080,0.19,arducopter
10:38:25,1000,3156,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19244,6080,0.19,arducopter
