Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
13:33:40,1000,8259,10.00,6.00,0.00,1.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:33:41,1000,8259,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:33:42,1000,8259,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:33:43,1000,8259,7.92,5.94,0.00,0.00,13.86,0,0.00,0.00,19240,6132,0.19,arducopter
13:33:44,1000,8259,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:33:45,1000,8259,5.94,1.98,0.00,0.99,7.92,1,0.00,0.00,19240,6132,0.19,arducopter
13:33:46,1000,8259,9.00,8.00,0.00,2.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:33:47,1000,8259,4.00,4.00,0.00,1.00,8.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:33:48,1000,8259,10.00,3.00,0.00,1.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:33:49,1000,8259,10.00,8.00,0.00,1.00,18.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:33:50,1000,8259,11.76,3.92,0.00,0.00,15.69,1,0.00,0.00,19240,6132,0.19,arducopter
13:33:51,1000,8259,8.00,5.00,0.00,2.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:33:52,1000,8259,10.00,3.00,0.00,0.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:33:53,1000,8259,12.00,4.00,0.00,1.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:33:54,1000,8259,4.00,9.00,0.00,1.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:33:55,1000,8259,7.00,7.00,0.00,6.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:33:56,1000,8259,9.90,4.95,0.00,0.99,14.85,1,0.00,0.00,19240,6132,0.19,arducopter
13:33:57,1000,8259,9.00,5.00,0.00,6.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:33:58,1000,8259,4.31,3.45,0.00,0.86,7.76,1,0.00,0.00,19240,6132,0.19,arducopter
13:33:59,1000,8259,5.00,2.00,0.00,3.00,7.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:34:00,1000,8259,5.00,5.00,0.00,0.00,10.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:34:01,1000,8259,6.00,5.00,0.00,2.00,11.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:34:02,1000,8259,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:34:03,1000,8259,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:34:04,1000,8259,3.96,0.99,0.00,0.99,4.95,0,0.00,0.00,19240,6132,0.19,arducopter
13:34:05,1000,8259,2.00,1.00,0.00,4.00,3.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:34:06,1000,8259,9.90,4.95,0.00,0.00,14.85,0,0.00,0.00,19240,6132,0.19,arducopter
13:34:07,1000,8259,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:34:08,1000,8259,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:34:09,1000,8259,5.00,10.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:34:10,1000,8259,10.00,6.00,0.00,2.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:34:11,1000,8259,8.00,4.00,0.00,1.00,12.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:34:12,1000,8259,7.00,6.00,0.00,1.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:34:13,1000,8259,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:34:14,1000,8259,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:34:15,1000,8259,10.89,2.97,0.00,0.99,13.86,0,0.00,0.00,19240,6132,0.19,arducopter
13:34:16,1000,8259,7.00,7.00,0.00,1.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:34:17,1000,8259,12.00,3.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:34:18,1000,8259,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:34:19,1000,8259,3.00,1.00,0.00,2.00,4.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:34:20,1000,8259,8.91,4.95,0.00,0.99,13.86,0,0.00,0.00,19240,6132,0.19,arducopter
13:34:21,1000,8259,7.92,5.94,0.00,0.00,13.86,1,0.00,0.00,19240,6132,0.19,arducopter
13:34:22,1000,8259,10.00,6.00,0.00,1.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:34:23,1000,8259,6.93,7.92,0.00,0.00,14.85,1,0.00,0.00,19240,6132,0.19,arducopter
13:34:24,1000,8259,11.00,4.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:34:25,1000,8259,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:34:26,1000,8259,8.00,3.00,0.00,0.00,11.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:34:27,1000,8259,10.00,7.00,0.00,1.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:34:28,1000,8259,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:34:29,1000,8259,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:34:30,1000,8259,6.00,3.00,0.00,0.00,9.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:34:31,1000,8259,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:34:32,1000,8259,6.67,1.90,0.00,1.90,8.57,1,0.00,0.00,19240,6132,0.19,arducopter
13:34:33,1000,8259,4.00,2.00,0.00,2.00,6.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:34:34,1000,8259,2.83,2.83,0.00,1.89,5.66,1,0.00,0.00,19240,6132,0.19,arducopter
13:34:35,1000,8259,8.00,7.00,0.00,1.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:34:36,1000,8259,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:34:37,1000,8259,12.00,2.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:34:38,1000,8259,7.00,9.00,0.00,1.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:34:39,1000,8259,9.00,6.00,0.00,2.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:34:40,1000,8259,6.93,7.92,0.00,0.00,14.85,0,0.00,0.00,19240,6132,0.19,arducopter
13:34:41,1000,8259,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:34:42,1000,8259,9.00,5.00,0.00,2.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:34:43,1000,8259,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:34:44,1000,8259,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:34:45,1000,8259,7.00,6.00,0.00,1.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:34:46,1000,8259,7.00,6.00,0.00,0.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:34:47,1000,8259,8.00,6.00,0.00,6.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:34:48,1000,8259,9.00,5.00,0.00,7.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:34:49,1000,8259,8.00,6.00,0.00,7.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:34:50,1000,8259,8.00,6.00,0.00,7.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:34:51,1000,8259,4.00,5.00,0.00,1.00,9.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:34:52,1000,8259,2.97,5.94,0.00,0.99,8.91,0,0.00,0.00,19240,6132,0.19,arducopter
13:34:53,1000,8259,4.00,1.00,0.00,2.00,5.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:34:54,1000,8259,7.92,1.98,0.00,0.99,9.90,0,0.00,0.00,19240,6132,0.19,arducopter
13:34:55,1000,8259,7.00,5.00,0.00,2.00,12.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:34:56,1000,8259,9.00,8.00,0.00,0.00,17.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:34:57,1000,8259,9.00,8.00,0.00,1.00,17.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:34:58,1000,8259,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:34:59,1000,8259,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:35:00,1000,8259,7.92,6.93,0.00,0.99,14.85,1,0.00,0.00,19240,6132,0.19,arducopter
13:35:01,1000,8259,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:35:02,1000,8259,7.92,6.93,0.00,0.99,14.85,0,0.99,0.00,19240,6132,0.19,arducopter
13:35:03,1000,8259,4.00,2.00,0.00,1.00,6.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:35:04,1000,8259,6.00,9.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:35:05,1000,8259,9.00,2.00,0.00,1.00,11.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:35:06,1000,8259,10.00,7.00,0.00,0.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:35:07,1000,8259,14.00,2.00,0.00,1.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:35:08,1000,8259,7.00,9.00,0.00,0.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:35:09,1000,8259,4.95,7.92,0.00,0.00,12.87,0,0.00,0.00,19240,6132,0.19,arducopter
13:35:10,1000,8259,6.00,8.00,0.00,1.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:35:11,1000,8259,4.95,9.90,0.00,1.98,14.85,1,0.00,0.00,19240,6132,0.19,arducopter
13:35:12,1000,8259,5.00,8.00,0.00,0.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:35:13,1000,8259,3.92,2.94,0.00,0.98,6.86,1,0.00,0.00,19240,6132,0.19,arducopter
13:35:14,1000,8259,6.00,4.00,0.00,1.00,10.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:35:15,1000,8259,4.00,4.00,0.00,1.00,8.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:35:16,1000,8259,6.00,3.00,0.00,0.00,9.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:35:17,1000,8259,9.90,7.92,0.00,0.00,17.82,1,0.00,0.00,19240,6132,0.19,arducopter
13:35:18,1000,8259,7.92,9.90,0.00,0.00,17.82,1,0.00,0.00,19240,6132,0.19,arducopter
13:35:19,1000,8259,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:35:21,1000,8259,11.00,5.00,0.00,1.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:35:21,1000,8259,11.00,2.00,0.00,0.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:35:22,1000,8259,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:35:24,1000,8259,8.00,8.00,0.00,2.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:35:25,1000,8259,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:35:26,1000,8259,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:35:27,1000,8259,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:35:27,1000,8259,7.00,10.00,0.00,2.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:35:29,1000,8259,11.00,6.00,0.00,1.00,17.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:35:30,1000,8259,10.89,6.93,0.00,0.00,17.82,1,0.00,0.00,19240,6132,0.19,arducopter
13:35:31,1000,8259,10.00,6.00,0.00,1.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:35:32,1000,8259,3.00,2.00,0.00,2.00,5.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:35:33,1000,8259,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:35:34,1000,8259,11.00,7.00,0.00,1.00,18.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:35:35,1000,8259,11.00,6.00,0.00,0.00,17.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:35:36,1000,8259,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:35:37,1000,8259,11.00,6.00,0.00,2.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:35:38,1000,8259,1.94,0.00,0.00,1.94,1.94,0,0.00,0.00,19240,6132,0.19,arducopter
13:35:39,1000,8259,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:35:40,1000,8259,5.94,8.91,0.00,0.00,14.85,1,0.00,0.00,19240,6132,0.19,arducopter
13:35:41,1000,8259,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:35:42,1000,8259,6.93,8.91,0.00,0.99,15.84,0,0.00,0.00,19240,6132,0.19,arducopter
13:35:43,1000,8259,8.00,8.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:35:44,1000,8259,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:35:45,1000,8259,7.00,1.00,0.00,1.00,8.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:35:46,1000,8259,7.00,6.00,0.00,1.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:35:47,1000,8259,10.00,6.00,0.00,1.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:35:48,1000,8259,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:35:49,1000,8259,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:35:50,1000,8259,5.94,5.94,0.00,1.98,11.88,1,0.00,0.00,19240,6132,0.19,arducopter
13:35:51,1000,8259,10.00,5.00,0.00,2.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:35:52,1000,8259,6.86,6.86,0.00,4.90,13.73,1,0.00,0.00,19240,6132,0.19,arducopter
13:35:53,1000,8259,6.00,8.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:35:54,1000,8259,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:35:55,1000,8259,9.90,4.95,0.00,0.99,14.85,0,0.00,0.00,19240,6132,0.19,arducopter
13:35:56,1000,8259,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:35:57,1000,8259,10.00,5.00,0.00,1.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:35:58,1000,8259,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
