Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
12:54:55,1000,7706,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:54:56,1000,7706,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:54:57,1000,7706,9.00,6.00,0.00,2.00,15.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:54:58,1000,7706,8.00,1.00,0.00,1.00,9.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:54:59,1000,7706,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:55:00,1000,7706,8.26,4.59,0.00,1.83,12.84,0,0.00,0.00,19240,6128,0.19,arducopter
12:55:01,1000,7706,5.94,1.98,0.00,0.00,7.92,0,0.00,0.00,19240,6128,0.19,arducopter
12:55:02,1000,7706,7.00,9.00,0.00,0.00,16.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:55:03,1000,7706,10.00,6.00,0.00,1.00,16.00,0,1.00,0.00,19240,6128,0.19,arducopter
12:55:04,1000,7706,7.92,7.92,0.00,0.00,15.84,0,0.00,0.00,19240,6128,0.19,arducopter
12:55:05,1000,7706,8.00,7.00,0.00,1.00,15.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:55:06,1000,7706,7.00,8.00,0.00,0.00,15.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:55:07,1000,7706,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:55:08,1000,7706,5.00,5.00,0.00,0.00,10.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:55:09,1000,7706,6.93,7.92,0.00,3.96,14.85,1,0.00,0.00,19240,6128,0.19,arducopter
12:55:10,1000,7706,11.00,7.00,0.00,1.00,18.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:55:11,1000,7706,9.90,5.94,0.00,0.99,15.84,1,0.00,0.00,19240,6128,0.19,arducopter
12:55:12,1000,7706,8.91,5.94,0.00,0.99,14.85,1,0.00,0.00,19240,6128,0.19,arducopter
12:55:13,1000,7706,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:55:14,1000,7706,10.00,6.00,0.00,1.00,16.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:55:15,1000,7706,8.00,8.00,0.00,2.00,16.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:55:16,1000,7706,8.00,7.00,0.00,1.00,15.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:55:17,1000,7706,6.00,9.00,0.00,2.00,15.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:55:18,1000,7706,7.34,5.50,0.00,5.50,12.84,0,0.00,0.00,19240,6128,0.19,arducopter
12:55:19,1000,7706,10.00,6.00,0.00,1.00,16.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:55:20,1000,7706,6.93,4.95,0.00,0.99,11.88,1,0.00,0.00,19240,6128,0.19,arducopter
12:55:21,1000,7706,11.00,4.00,0.00,1.00,15.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:55:22,1000,7706,6.00,9.00,0.00,3.00,15.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:55:23,1000,7706,8.00,7.00,0.00,4.00,15.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:55:24,1000,7706,9.00,6.00,0.00,3.00,15.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:55:25,1000,7706,7.92,4.95,0.00,0.00,12.87,1,0.00,0.00,19240,6128,0.19,arducopter
12:55:26,1000,7706,9.90,5.94,0.00,0.99,15.84,0,0.00,0.00,19240,6128,0.19,arducopter
12:55:27,1000,7706,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:55:28,1000,7706,4.00,5.00,0.00,1.00,9.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:55:29,1000,7706,3.96,4.95,0.00,0.99,8.91,0,0.00,0.00,19240,6128,0.19,arducopter
12:55:30,1000,7706,5.00,4.00,0.00,1.00,9.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:55:31,1000,7706,6.00,4.00,0.00,2.00,10.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:55:32,1000,7706,11.00,4.00,0.00,1.00,15.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:55:33,1000,7706,4.00,7.00,0.00,2.00,11.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:55:34,1000,7706,9.00,8.00,0.00,3.00,17.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:55:35,1000,7706,8.00,8.00,0.00,4.00,16.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:55:36,1000,7706,12.00,4.00,0.00,1.00,16.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:55:37,1000,7706,8.00,8.00,0.00,2.00,16.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:55:38,1000,7706,6.93,7.92,0.00,0.99,14.85,1,0.00,0.00,19240,6128,0.19,arducopter
12:55:39,1000,7706,4.90,3.92,0.00,0.98,8.82,0,0.00,0.00,19240,6128,0.19,arducopter
12:55:40,1000,7706,7.00,9.00,0.00,1.00,16.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:55:41,1000,7706,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:55:42,1000,7706,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:55:43,1000,7706,7.92,6.93,0.00,5.94,14.85,1,0.00,0.00,19240,6128,0.19,arducopter
12:55:44,1000,7706,8.91,4.95,0.00,0.99,13.86,1,0.00,0.00,19240,6128,0.19,arducopter
12:55:45,1000,7706,7.00,5.00,0.00,0.00,12.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:55:46,1000,7706,13.00,1.00,0.00,1.00,14.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:55:47,1000,7706,8.00,4.00,0.00,1.00,12.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:55:48,1000,7706,9.90,5.94,0.00,0.99,15.84,0,0.00,0.00,19240,6128,0.19,arducopter
12:55:49,1000,7706,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:55:50,1000,7706,11.88,2.97,0.00,0.00,14.85,0,0.00,0.00,19240,6128,0.19,arducopter
12:55:51,1000,7706,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:55:52,1000,7706,7.00,8.00,0.00,0.00,15.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:55:53,1000,7706,4.95,2.97,0.00,0.00,7.92,1,0.00,0.00,19240,6128,0.19,arducopter
12:55:54,1000,7706,9.00,3.00,0.00,0.00,12.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:55:55,1000,7706,10.89,4.95,0.00,0.99,15.84,1,0.00,0.00,19240,6128,0.19,arducopter
12:55:56,1000,7706,3.96,2.97,0.00,1.98,6.93,0,0.00,0.00,19240,6128,0.19,arducopter
12:55:57,1000,7706,3.96,5.94,0.00,0.99,9.90,0,0.00,0.00,19240,6128,0.19,arducopter
12:55:58,1000,7706,5.00,3.00,0.00,1.00,8.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:55:59,1000,7706,4.95,0.00,0.00,1.98,4.95,1,0.00,0.00,19240,6128,0.19,arducopter
12:56:00,1000,7706,8.91,6.93,0.00,1.98,15.84,0,0.00,0.00,19240,6128,0.19,arducopter
12:56:01,1000,7706,12.87,3.96,0.00,1.98,16.83,0,0.00,0.00,19240,6128,0.19,arducopter
12:56:02,1000,7706,7.00,5.00,0.00,4.00,12.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:56:03,1000,7706,11.00,4.00,0.00,1.00,15.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:56:04,1000,7706,7.92,4.95,0.00,0.00,12.87,1,0.00,0.00,19240,6128,0.19,arducopter
12:56:05,1000,7706,7.00,7.00,0.00,4.00,14.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:56:06,1000,7706,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:56:07,1000,7706,10.00,5.00,0.00,1.00,15.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:56:08,1000,7706,8.00,5.00,0.00,1.00,13.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:56:09,1000,7706,8.00,5.00,0.00,5.00,13.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:56:10,1000,7706,7.92,5.94,0.00,1.98,13.86,1,0.00,0.00,19240,6128,0.19,arducopter
12:56:11,1000,7706,7.00,7.00,0.00,4.00,14.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:56:12,1000,7706,7.00,5.00,0.00,1.00,12.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:56:13,1000,7706,4.00,4.00,0.00,0.00,8.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:56:14,1000,7706,7.00,9.00,0.00,1.00,16.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:56:15,1000,7706,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:56:16,1000,7706,5.94,3.96,0.00,0.99,9.90,0,0.00,0.00,19240,6128,0.19,arducopter
12:56:17,1000,7706,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:56:18,1000,7706,9.00,8.00,0.00,0.00,17.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:56:19,1000,7706,9.90,3.96,0.00,0.99,13.86,0,0.00,0.00,19240,6128,0.19,arducopter
12:56:20,1000,7706,7.00,8.00,0.00,0.00,15.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:56:21,1000,7706,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:56:22,1000,7706,4.00,10.00,0.00,0.00,14.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:56:23,1000,7706,8.91,7.92,0.00,0.99,16.83,1,0.00,0.00,19240,6128,0.19,arducopter
12:56:24,1000,7706,7.00,9.00,0.00,0.00,16.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:56:25,1000,7706,8.91,6.93,0.00,1.98,15.84,1,0.00,0.00,19240,6128,0.19,arducopter
12:56:26,1000,7706,10.00,8.00,0.00,2.00,18.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:56:27,1000,7706,15.00,3.00,0.00,2.00,18.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:56:28,1000,7706,5.00,9.00,0.00,1.00,14.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:56:29,1000,7706,9.90,4.95,0.00,0.99,14.85,1,0.00,0.00,19240,6128,0.19,arducopter
12:56:30,1000,7706,9.90,4.95,0.00,0.00,14.85,1,0.99,0.00,19240,6128,0.19,arducopter
12:56:31,1000,7706,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:56:32,1000,7706,7.92,6.93,0.00,0.00,14.85,0,0.00,0.00,19240,6128,0.19,arducopter
12:56:33,1000,7706,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:56:34,1000,7706,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:56:35,1000,7706,9.00,3.00,0.00,1.00,12.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:56:36,1000,7706,5.94,7.92,0.00,3.96,13.86,0,0.00,0.00,19240,6128,0.19,arducopter
12:56:37,1000,7706,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:56:38,1000,7706,11.00,4.00,0.00,1.00,15.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:56:39,1000,7706,6.00,9.00,0.00,0.00,15.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:56:40,1000,7706,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:56:41,1000,7706,11.00,6.00,0.00,0.00,17.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:56:42,1000,7706,7.92,4.95,0.00,0.99,12.87,1,0.00,0.00,19240,6128,0.19,arducopter
12:56:43,1000,7706,6.00,10.00,0.00,2.00,16.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:56:44,1000,7706,9.00,8.00,0.00,0.00,17.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:56:45,1000,7706,9.80,3.92,0.00,0.98,13.73,0,0.00,0.00,19240,6128,0.19,arducopter
12:56:46,1000,7706,4.00,5.00,0.00,2.00,9.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:56:47,1000,7706,7.00,9.00,0.00,0.00,16.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:56:48,1000,7706,11.88,1.98,0.00,0.00,13.86,1,0.00,0.00,19240,6128,0.19,arducopter
12:56:49,1000,7706,6.00,10.00,0.00,1.00,16.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:56:50,1000,7706,9.00,6.00,0.00,1.00,15.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:56:51,1000,7706,10.89,4.95,0.00,0.99,15.84,1,0.00,0.00,19240,6128,0.19,arducopter
12:56:52,1000,7706,10.00,4.00,0.00,1.00,14.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:56:53,1000,7706,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:56:54,1000,7706,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:56:55,1000,7706,0.00,2.00,0.00,0.00,2.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:56:56,1000,7706,9.00,4.00,0.00,0.00,13.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:56:57,1000,7706,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:56:58,1000,7706,10.00,5.00,0.00,2.00,15.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:56:59,1000,7706,7.92,6.93,0.00,0.99,14.85,0,0.00,0.00,19240,6128,0.19,arducopter
12:57:00,1000,7706,11.00,7.00,0.00,1.00,18.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:57:01,1000,7706,7.00,2.00,0.00,2.00,9.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:57:02,1000,7706,7.00,6.00,0.00,2.00,13.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:57:03,1000,7706,9.00,6.00,0.00,1.00,15.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:57:04,1000,7706,6.00,3.00,0.00,1.00,9.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:57:05,1000,7706,3.60,2.70,0.00,1.80,6.31,1,0.00,0.00,19240,6128,0.19,arducopter
12:57:06,1000,7706,3.64,2.73,0.00,0.91,6.36,1,0.00,0.00,19240,6128,0.19,arducopter
12:57:07,1000,7706,9.00,7.00,0.00,6.00,16.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:57:08,1000,7706,9.90,5.94,0.00,0.00,15.84,1,0.00,0.00,19240,6128,0.19,arducopter
12:57:09,1000,7706,10.00,7.00,0.00,0.00,17.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:57:10,1000,7706,4.00,1.00,0.00,0.00,5.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:57:11,1000,7706,3.96,3.96,0.00,0.99,7.92,0,0.00,0.00,19240,6128,0.19,arducopter
12:57:12,1000,7706,12.00,3.00,0.00,0.00,15.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:57:13,1000,7706,12.00,5.00,0.00,0.00,17.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:57:14,1000,7706,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:57:15,1000,7706,6.00,1.00,0.00,1.00,7.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:57:16,1000,7706,2.00,1.00,0.00,2.00,3.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:57:17,1000,7706,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:57:18,1000,7706,10.00,5.00,0.00,2.00,15.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:57:19,1000,7706,2.94,0.00,0.00,0.98,2.94,0,0.00,0.00,19240,6128,0.19,arducopter
12:57:20,1000,7706,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:57:21,1000,7706,10.00,7.00,0.00,0.00,17.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:57:22,1000,7706,9.00,7.00,0.00,1.00,16.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:57:23,1000,7706,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:57:24,1000,7706,9.90,5.94,0.00,0.00,15.84,1,0.00,0.00,19240,6128,0.19,arducopter
12:57:25,1000,7706,8.00,8.00,0.00,1.00,16.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:57:26,1000,7706,10.00,5.00,0.00,2.00,15.00,1,1.00,0.00,19240,6128,0.19,arducopter
12:57:27,1000,7706,8.91,4.95,0.00,1.98,13.86,0,0.00,0.00,19240,6128,0.19,arducopter
