Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
10:40:25,1000,5357,11.88,7.92,0.00,0.00,19.80,1,0.00,0.00,19240,6128,0.19,arducopter
10:40:26,1000,5357,11.00,6.00,0.00,0.00,17.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:40:27,1000,5357,9.00,9.00,0.00,0.00,18.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:40:28,1000,5357,7.00,9.00,0.00,2.00,16.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:40:29,1000,5357,11.00,6.00,0.00,0.00,17.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:40:30,1000,5357,11.00,8.00,0.00,0.00,19.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:40:31,1000,5357,9.80,12.75,0.00,1.96,22.55,1,0.00,0.00,19240,6128,0.19,arducopter
10:40:32,1000,5357,6.67,3.70,0.00,2.22,10.37,0,0.00,0.00,19240,6128,0.19,arducopter
10:40:34,1000,5357,8.20,4.10,0.00,1.64,12.30,0,0.00,0.00,19240,6128,0.19,arducopter
10:40:35,1000,5357,14.00,7.00,0.00,1.00,21.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:40:36,1000,5357,2.88,0.96,0.00,1.92,3.85,0,0.00,0.00,19240,6128,0.19,arducopter
10:40:37,1000,5357,4.00,1.00,0.00,1.00,5.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:40:38,1000,5357,0.99,0.99,0.00,0.00,1.98,0,0.00,0.00,19240,6128,0.19,arducopter
10:40:39,1000,5357,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:40:40,1000,5357,10.00,9.00,0.00,0.00,19.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:40:41,1000,5357,14.00,5.00,0.00,1.00,19.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:40:42,1000,5357,11.00,8.00,0.00,1.00,19.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:40:43,1000,5357,12.00,8.00,0.00,2.00,20.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:40:44,1000,5357,10.00,8.00,0.00,1.00,18.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:40:45,1000,5357,11.00,6.00,0.00,0.00,17.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:40:46,1000,5357,5.00,6.00,0.00,0.00,11.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:40:47,1000,5357,10.00,7.00,0.00,0.00,17.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:40:48,1000,5357,9.90,3.96,0.00,0.99,13.86,1,0.00,0.00,19240,6128,0.19,arducopter
10:40:49,1000,5357,11.00,5.00,0.00,2.00,16.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:40:50,1000,5357,10.00,7.00,0.00,0.00,17.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:40:51,1000,5357,11.88,5.94,0.00,0.00,17.82,1,0.00,0.00,19240,6128,0.19,arducopter
10:40:52,1000,5357,6.93,7.92,0.00,1.98,14.85,0,0.00,0.00,19240,6128,0.19,arducopter
10:40:53,1000,5357,1.00,1.00,0.00,2.00,2.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:40:54,1000,5357,5.94,4.95,0.00,1.98,10.89,1,0.00,0.00,19240,6128,0.19,arducopter
10:40:55,1000,5357,12.00,7.00,0.00,0.00,19.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:40:56,1000,5357,3.96,5.94,0.00,2.97,9.90,0,0.00,0.00,19240,6128,0.19,arducopter
10:40:57,1000,5357,6.00,6.00,0.00,0.00,12.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:40:58,1000,5357,6.00,3.00,0.00,1.00,9.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:40:59,1000,5357,11.00,6.00,0.00,0.00,17.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:41:00,1000,5357,12.00,7.00,0.00,0.00,19.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:41:01,1000,5357,2.00,2.00,0.00,0.00,4.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:41:02,1000,5357,13.00,3.00,0.00,0.00,16.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:41:03,1000,5357,7.92,6.93,0.00,0.99,14.85,0,0.00,0.00,19240,6128,0.19,arducopter
10:41:04,1000,5357,9.00,8.00,0.00,0.00,17.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:41:05,1000,5357,8.00,7.00,0.00,2.00,15.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:41:06,1000,5357,3.96,3.96,0.00,0.99,7.92,1,0.00,0.00,19240,6128,0.19,arducopter
10:41:07,1000,5357,9.00,8.00,0.00,0.00,17.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:41:08,1000,5357,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:41:09,1000,5357,7.92,5.94,0.00,0.99,13.86,0,0.00,0.00,19240,6128,0.19,arducopter
10:41:10,1000,5357,13.00,6.00,0.00,0.00,19.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:41:11,1000,5357,12.00,5.00,0.00,0.00,17.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:41:12,1000,5357,12.00,7.00,0.00,0.00,19.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:41:13,1000,5357,10.00,7.00,0.00,0.00,17.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:41:14,1000,5357,8.00,8.00,0.00,1.00,16.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:41:15,1000,5357,11.00,7.00,0.00,0.00,18.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:41:16,1000,5357,7.92,6.93,0.00,0.00,14.85,0,0.00,0.00,19240,6128,0.19,arducopter
10:41:17,1000,5357,9.00,3.00,0.00,0.00,12.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:41:18,1000,5357,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:41:19,1000,5357,12.00,7.00,0.00,1.00,19.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:41:20,1000,5357,13.86,4.95,0.00,0.99,18.81,1,0.00,0.00,19240,6128,0.19,arducopter
10:41:21,1000,5357,9.00,8.00,0.00,0.00,17.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:41:22,1000,5357,9.00,9.00,0.00,0.00,18.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:41:23,1000,5357,12.00,6.00,0.00,1.00,18.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:41:24,1000,5357,7.00,10.00,0.00,0.00,17.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:41:25,1000,5357,9.90,10.89,0.00,4.95,20.79,0,0.00,0.00,19240,6128,0.19,arducopter
10:41:26,1000,5357,13.00,7.00,0.00,0.00,20.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:41:27,1000,5357,5.00,5.00,0.00,0.00,10.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:41:28,1000,5357,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:41:29,1000,5357,13.00,4.00,0.00,1.00,17.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:41:30,1000,5357,7.00,3.00,0.00,3.00,10.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:41:31,1000,5357,14.00,9.00,0.00,3.00,23.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:41:32,1000,5357,10.89,4.95,0.00,0.00,15.84,1,0.00,0.00,19240,6128,0.19,arducopter
10:41:33,1000,5357,10.00,5.00,0.00,1.00,15.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:41:34,1000,5357,13.00,8.00,0.00,0.00,21.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:41:35,1000,5357,14.00,3.00,0.00,0.00,17.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:41:36,1000,5357,7.00,6.00,0.00,0.00,13.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:41:37,1000,5357,10.00,7.00,0.00,1.00,17.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:41:38,1000,5357,11.00,6.00,0.00,1.00,17.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:41:39,1000,5357,7.92,6.93,0.00,0.00,14.85,0,0.00,0.00,19240,6128,0.19,arducopter
10:41:40,1000,5357,10.00,7.00,0.00,2.00,17.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:41:41,1000,5357,13.00,8.00,0.00,2.00,21.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:41:42,1000,5357,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:41:43,1000,5357,10.00,7.00,0.00,0.00,17.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:41:44,1000,5357,13.86,2.97,0.00,0.99,16.83,1,0.00,0.00,19240,6128,0.19,arducopter
10:41:45,1000,5357,12.00,4.00,0.00,0.00,16.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:41:46,1000,5357,10.00,8.00,0.00,2.00,18.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:41:47,1000,5357,16.00,9.00,0.00,1.00,25.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:41:48,1000,5357,12.00,9.00,0.00,3.00,21.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:41:49,1000,5357,16.00,7.00,0.00,2.00,23.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:41:50,1000,5357,14.00,8.00,0.00,2.00,22.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:41:51,1000,5357,2.97,0.99,0.00,1.98,3.96,0,0.00,0.00,19240,6128,0.19,arducopter
10:41:52,1000,5357,11.00,3.00,0.00,2.00,14.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:41:53,1000,5357,15.00,5.00,0.00,2.00,20.00,0,1.00,0.00,19240,6128,0.19,arducopter
10:41:54,1000,5357,9.00,8.00,0.00,1.00,17.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:41:55,1000,5357,12.00,7.00,0.00,1.00,19.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:41:56,1000,5357,8.91,8.91,0.00,0.00,17.82,1,0.00,0.00,19240,6128,0.19,arducopter
10:41:57,1000,5357,2.84,1.42,0.00,1.42,4.26,0,0.00,0.00,19240,6128,0.19,arducopter
10:41:58,1000,5357,1.72,1.72,0.00,0.00,3.45,0,0.00,0.00,19240,6128,0.19,arducopter
10:41:59,1000,5357,4.00,1.00,0.00,4.00,5.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:42:00,1000,5357,0.99,1.98,0.00,0.99,2.97,0,0.00,0.00,19240,6128,0.19,arducopter
10:42:01,1000,5357,13.00,8.00,0.00,1.00,21.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:42:02,1000,5357,12.00,7.00,0.00,2.00,19.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:42:03,1000,5357,12.87,4.95,0.00,0.99,17.82,0,0.00,0.00,19240,6128,0.19,arducopter
10:42:04,1000,5357,15.00,10.00,0.00,1.00,25.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:42:05,1000,5357,17.00,6.00,0.00,4.00,23.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:42:06,1000,5357,7.00,4.00,0.00,2.00,11.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:42:07,1000,5357,17.00,7.00,0.00,1.00,24.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:42:09,1000,5357,8.80,6.40,0.00,2.40,15.20,0,0.00,0.00,19240,6128,0.19,arducopter
10:42:10,1000,5357,10.00,9.00,0.00,4.00,19.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:42:11,1000,5357,9.00,10.00,0.00,4.00,19.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:42:12,1000,5357,10.00,8.00,0.00,9.00,18.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:42:13,1000,5357,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:42:14,1000,5357,10.00,7.00,0.00,1.00,17.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:42:15,1000,5357,8.91,7.92,0.00,0.00,16.83,1,0.00,0.00,19240,6128,0.19,arducopter
10:42:16,1000,5357,9.00,8.00,0.00,1.00,17.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:42:17,1000,5357,10.00,5.00,0.00,2.00,15.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:42:18,1000,5357,11.00,8.00,0.00,1.00,19.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:42:19,1000,5357,12.00,6.00,0.00,0.00,18.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:42:20,1000,5357,15.00,4.00,0.00,0.00,19.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:42:21,1000,5357,11.88,5.94,0.00,0.00,17.82,0,0.00,0.00,19240,6128,0.19,arducopter
10:42:22,1000,5357,11.00,7.00,0.00,0.00,18.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:42:23,1000,5357,10.00,7.00,0.00,1.00,17.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:42:24,1000,5357,4.00,2.00,0.00,0.00,6.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:42:25,1000,5357,10.00,8.00,0.00,0.00,18.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:42:26,1000,5357,7.00,2.00,0.00,1.00,9.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:42:27,1000,5357,14.00,3.00,0.00,0.00,17.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:42:28,1000,5357,10.00,7.00,0.00,0.00,17.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:42:29,1000,5357,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:42:30,1000,5357,8.00,10.00,0.00,0.00,18.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:42:31,1000,5357,10.89,4.95,0.00,0.99,15.84,0,0.00,0.00,19240,6128,0.19,arducopter
10:42:32,1000,5357,5.00,5.00,0.00,0.00,10.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:42:33,1000,5357,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:42:34,1000,5357,3.00,2.00,0.00,2.00,5.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:42:35,1000,5357,5.00,2.00,0.00,1.00,7.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:42:36,1000,5357,10.89,5.94,0.00,0.99,16.83,0,0.00,0.00,19240,6128,0.19,arducopter
10:42:37,1000,5357,6.00,2.00,0.00,0.00,8.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:42:38,1000,5357,8.91,5.94,0.00,1.98,14.85,0,0.00,0.00,19240,6128,0.19,arducopter
10:42:39,1000,5357,16.00,5.00,0.00,1.00,21.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:42:40,1000,5357,10.00,8.00,0.00,0.00,18.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:42:41,1000,5357,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:42:42,1000,5357,7.00,5.00,0.00,0.00,12.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:42:43,1000,5357,9.00,5.00,0.00,1.00,14.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:42:44,1000,5357,10.00,6.00,0.00,1.00,16.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:42:45,1000,5357,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:42:46,1000,5357,8.91,2.97,0.00,0.99,11.88,0,0.00,0.00,19240,6128,0.19,arducopter
10:42:47,1000,5357,10.00,11.00,0.00,1.00,21.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:42:48,1000,5357,9.00,12.00,0.00,0.00,21.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:42:49,1000,5357,12.00,5.00,0.00,0.00,17.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:42:50,1000,5357,13.00,8.00,0.00,0.00,21.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:42:51,1000,5357,1.00,1.00,0.00,3.00,2.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:42:52,1000,5357,10.00,10.00,0.00,1.00,20.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:42:53,1000,5357,1.98,0.99,0.00,0.00,2.97,0,0.00,0.00,19240,6128,0.19,arducopter
10:42:54,1000,5357,4.00,2.00,0.00,2.00,6.00,1,1.00,0.00,19240,6128,0.19,arducopter
10:42:55,1000,5357,12.00,8.00,0.00,0.00,20.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:42:56,1000,5357,5.00,3.00,0.00,1.00,8.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:42:57,1000,5357,4.00,2.00,0.00,1.00,6.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:42:58,1000,5357,13.00,6.00,0.00,1.00,19.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:42:59,1000,5357,3.00,1.00,0.00,0.00,4.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:43:00,1000,5357,4.00,2.00,0.00,0.00,6.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:43:01,1000,5357,6.00,6.00,0.00,0.00,12.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:43:02,1000,5357,5.94,4.95,0.00,1.98,10.89,1,0.00,0.00,19240,6128,0.19,arducopter
10:43:03,1000,5357,3.94,3.94,0.00,0.79,7.87,1,0.00,0.00,19240,6128,0.19,arducopter
10:43:04,1000,5357,13.00,6.00,0.00,2.00,19.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:43:05,1000,5357,8.00,10.00,0.00,6.00,18.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:43:06,1000,5357,13.00,6.00,0.00,1.00,19.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:43:07,1000,5357,10.00,7.00,0.00,0.00,17.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:43:08,1000,5357,10.00,6.00,0.00,1.00,16.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:43:09,1000,5357,11.00,6.00,0.00,0.00,17.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:43:10,1000,5357,4.95,2.97,0.00,0.99,7.92,1,0.00,0.00,19240,6128,0.19,arducopter
10:43:11,1000,5357,11.00,6.00,0.00,1.00,17.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:43:12,1000,5357,10.00,7.00,0.00,1.00,17.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:43:13,1000,5357,11.88,4.95,0.00,0.00,16.83,1,0.00,0.00,19240,6128,0.19,arducopter
10:43:14,1000,5357,11.00,7.00,0.00,4.00,18.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:43:15,1000,5357,13.00,6.00,0.00,1.00,19.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:43:16,1000,5357,8.91,7.92,0.00,0.00,16.83,1,0.00,0.00,19240,6128,0.19,arducopter
10:43:17,1000,5357,8.91,6.93,0.00,6.93,15.84,1,0.00,0.00,19240,6128,0.19,arducopter
10:43:18,1000,5357,10.00,8.00,0.00,2.00,18.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:43:19,1000,5357,8.00,10.00,0.00,1.00,18.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:43:20,1000,5357,11.00,6.00,0.00,0.00,17.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:43:21,1000,5357,12.00,6.00,0.00,1.00,18.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:43:22,1000,5357,10.00,8.00,0.00,0.00,18.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:43:23,1000,5357,9.00,9.00,0.00,0.00,18.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:43:24,1000,5357,10.00,4.00,0.00,2.00,14.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:43:25,1000,5357,11.88,6.93,0.00,7.92,18.81,1,0.00,0.00,19240,6128,0.19,arducopter
10:43:26,1000,5357,12.00,7.00,0.00,1.00,19.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:43:27,1000,5357,11.88,6.93,0.00,0.99,18.81,0,0.00,0.00,19240,6128,0.19,arducopter
10:43:28,1000,5357,8.00,6.00,0.00,2.00,14.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:43:29,1000,5357,5.00,5.00,0.00,1.00,10.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:43:30,1000,5357,10.00,7.00,0.00,0.00,17.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:43:31,1000,5357,4.46,3.57,0.00,0.89,8.04,0,0.00,0.00,19240,6128,0.19,arducopter
10:43:32,1000,5357,7.92,6.93,0.00,3.96,14.85,1,0.00,0.00,19240,6128,0.19,arducopter
10:43:33,1000,5357,10.89,4.95,0.00,0.00,15.84,0,0.00,0.00,19240,6128,0.19,arducopter
10:43:34,1000,5357,3.00,2.00,0.00,3.00,5.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:43:35,1000,5357,4.00,1.00,0.00,0.00,5.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:43:36,1000,5357,10.00,11.00,0.00,0.00,21.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:43:37,1000,5357,8.00,10.00,0.00,2.00,18.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:43:38,1000,5357,9.90,5.94,0.00,4.95,15.84,1,0.00,0.00,19240,6128,0.19,arducopter
10:43:39,1000,5357,8.00,6.00,0.00,6.00,14.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:43:40,1000,5357,6.90,4.31,0.00,2.59,11.21,0,0.00,0.00,19240,6128,0.19,arducopter
10:43:42,1000,5357,1.63,0.81,0.00,0.00,2.44,0,0.00,0.00,19240,6128,0.19,arducopter
10:43:43,1000,5357,12.00,5.00,0.00,0.00,17.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:43:44,1000,5357,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:43:45,1000,5357,7.00,8.00,0.00,0.00,15.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:43:46,1000,5357,11.00,6.00,0.00,0.00,17.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:43:47,1000,5357,11.00,5.00,0.00,0.00,16.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:43:48,1000,5357,6.93,4.95,0.00,0.00,11.88,0,0.00,0.00,19240,6128,0.19,arducopter
10:43:49,1000,5357,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:43:50,1000,5357,7.00,9.00,0.00,0.00,16.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:43:51,1000,5357,7.00,0.00,0.00,0.00,7.00,0,0.00,0.00,19240,6128,0.19,arducopter
