Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
10:30:29,1000,5088,15.00,4.00,0.00,1.00,19.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:30:30,1000,5088,9.90,1.98,0.00,0.99,11.88,0,0.00,0.00,19240,6132,0.19,arducopter
10:30:31,1000,5088,3.92,1.96,0.00,2.94,5.88,0,0.00,0.00,19240,6132,0.19,arducopter
10:30:32,1000,5088,11.00,7.00,0.00,0.00,18.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:30:33,1000,5088,13.00,4.00,0.00,0.00,17.00,1,1.00,0.00,19240,6132,0.19,arducopter
10:30:34,1000,5088,10.00,8.00,0.00,2.00,18.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:30:35,1000,5088,11.00,5.00,0.00,2.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:30:36,1000,5088,11.00,5.00,0.00,0.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:30:37,1000,5088,9.90,6.93,0.00,0.99,16.83,0,0.00,0.00,19240,6132,0.19,arducopter
10:30:38,1000,5088,7.00,9.00,0.00,2.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:30:39,1000,5088,13.00,3.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:30:40,1000,5088,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:30:41,1000,5088,10.00,7.00,0.00,0.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:30:42,1000,5088,7.00,3.00,0.00,0.00,10.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:30:43,1000,5088,11.00,6.00,0.00,1.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:30:44,1000,5088,8.00,10.00,0.00,1.00,18.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:30:45,1000,5088,9.90,2.97,0.00,0.00,12.87,1,0.00,0.00,19240,6132,0.19,arducopter
10:30:46,1000,5088,8.00,8.00,0.00,3.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:30:47,1000,5088,10.00,7.00,0.00,1.00,17.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:30:48,1000,5088,8.91,4.95,0.00,4.95,13.86,0,0.00,0.00,19240,6132,0.19,arducopter
10:30:49,1000,5088,6.21,4.83,0.00,0.00,11.03,1,0.00,0.00,19240,6132,0.19,arducopter
10:30:50,1000,5088,10.00,6.00,0.00,2.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:30:51,1000,5088,8.91,6.93,0.00,0.99,15.84,0,0.00,0.00,19240,6132,0.19,arducopter
10:30:52,1000,5088,9.90,5.94,0.00,0.00,15.84,1,0.00,0.00,19240,6132,0.19,arducopter
10:30:53,1000,5088,10.00,6.00,0.00,1.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:30:54,1000,5088,9.00,9.00,0.00,1.00,18.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:30:55,1000,5088,9.00,4.00,0.00,1.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:30:56,1000,5088,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:30:57,1000,5088,8.00,4.00,0.00,0.00,12.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:30:58,1000,5088,6.93,4.95,0.00,0.99,11.88,1,0.00,0.00,19240,6132,0.19,arducopter
10:30:59,1000,5088,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:31:00,1000,5088,9.26,6.48,0.00,0.93,15.74,0,0.00,0.00,19240,6132,0.19,arducopter
10:31:01,1000,5088,9.00,3.00,0.00,0.00,12.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:31:02,1000,5088,6.00,8.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:31:03,1000,5088,10.00,6.00,0.00,1.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:31:04,1000,5088,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:31:05,1000,5088,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:31:06,1000,5088,9.00,5.00,0.00,1.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:31:07,1000,5088,11.00,5.00,0.00,1.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:31:08,1000,5088,3.00,6.00,0.00,2.00,9.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:31:09,1000,5088,9.00,6.00,0.00,1.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:31:10,1000,5088,11.00,6.00,0.00,1.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:31:11,1000,5088,10.00,9.00,0.00,2.00,19.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:31:12,1000,5088,1.00,1.00,0.00,0.00,2.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:31:13,1000,5088,12.00,7.00,0.00,2.00,19.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:31:14,1000,5088,6.00,10.00,0.00,2.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:31:15,1000,5088,12.00,3.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:31:16,1000,5088,11.88,5.94,0.00,2.97,17.82,0,0.00,0.00,19240,6132,0.19,arducopter
10:31:17,1000,5088,2.00,4.00,0.00,0.00,6.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:31:18,1000,5088,9.00,5.00,0.00,1.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:31:19,1000,5088,8.00,9.00,0.00,0.00,17.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:31:20,1000,5088,6.00,6.00,0.00,1.00,12.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:31:22,1000,5088,1.59,2.38,0.00,3.17,3.97,0,0.00,0.00,19240,6132,0.19,arducopter
10:31:23,1000,5088,8.91,6.93,0.00,0.99,15.84,1,0.00,0.00,19240,6132,0.19,arducopter
10:31:24,1000,5088,6.00,9.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:31:25,1000,5088,10.00,7.00,0.00,0.00,17.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:31:26,1000,5088,13.00,5.00,0.00,1.00,18.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:31:27,1000,5088,7.00,5.00,0.00,0.00,12.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:31:28,1000,5088,6.93,3.96,0.00,0.99,10.89,0,0.00,0.00,19240,6132,0.19,arducopter
10:31:29,1000,5088,9.00,8.00,0.00,1.00,17.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:31:30,1000,5088,5.00,11.00,0.00,0.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:31:31,1000,5088,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:31:32,1000,5088,10.00,7.00,0.00,2.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:31:33,1000,5088,8.91,3.96,0.00,0.00,12.87,0,0.00,0.00,19240,6132,0.19,arducopter
10:31:34,1000,5088,7.00,5.00,0.00,1.00,12.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:31:35,1000,5088,7.00,8.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:31:36,1000,5088,6.00,7.00,0.00,0.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:31:37,1000,5088,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:31:38,1000,5088,6.00,6.00,0.00,1.00,12.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:31:39,1000,5088,9.90,7.92,0.00,0.99,17.82,1,0.00,0.00,19240,6132,0.19,arducopter
10:31:40,1000,5088,5.00,7.00,0.00,1.00,12.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:31:41,1000,5088,8.00,8.00,0.00,5.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:31:42,1000,5088,5.94,7.92,0.00,0.99,13.86,1,0.00,0.00,19240,6132,0.19,arducopter
10:31:43,1000,5088,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:31:44,1000,5088,6.00,8.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:31:45,1000,5088,6.00,6.00,0.00,1.00,12.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:31:46,1000,5088,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:31:47,1000,5088,6.00,5.00,0.00,0.00,11.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:31:48,1000,5088,11.00,7.00,0.00,0.00,18.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:31:49,1000,5088,5.00,8.00,0.00,1.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:31:50,1000,5088,13.00,5.00,0.00,4.00,18.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:31:51,1000,5088,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:31:52,1000,5088,14.00,3.00,0.00,0.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:31:53,1000,5088,8.91,6.93,0.00,0.99,15.84,0,0.00,0.00,19240,6132,0.19,arducopter
10:31:54,1000,5088,9.00,3.00,0.00,0.00,12.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:31:55,1000,5088,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:31:56,1000,5088,11.00,7.00,0.00,0.00,18.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:31:57,1000,5088,7.92,3.96,0.00,0.00,11.88,0,0.00,0.00,19240,6132,0.19,arducopter
10:31:58,1000,5088,5.00,5.00,0.00,1.00,10.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:31:59,1000,5088,6.00,7.00,0.00,1.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:32:00,1000,5088,10.00,7.00,0.00,0.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:32:01,1000,5088,6.00,8.00,0.00,1.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:32:02,1000,5088,9.00,6.00,0.00,0.00,15.00,1,1.00,0.00,19240,6132,0.19,arducopter
10:32:03,1000,5088,8.91,6.93,0.00,0.00,15.84,1,0.00,0.00,19240,6132,0.19,arducopter
10:32:04,1000,5088,10.89,4.95,0.00,0.99,15.84,0,0.00,0.00,19240,6132,0.19,arducopter
10:32:05,1000,5088,11.00,3.00,0.00,1.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:32:06,1000,5088,10.00,7.00,0.00,0.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:32:07,1000,5088,8.00,7.00,0.00,3.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:32:08,1000,5088,10.00,7.00,0.00,1.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:32:09,1000,5088,11.00,5.00,0.00,1.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:32:10,1000,5088,7.92,7.92,0.00,0.99,15.84,1,0.00,0.00,19240,6132,0.19,arducopter
10:32:11,1000,5088,7.00,7.00,0.00,7.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:32:12,1000,5088,10.00,6.00,0.00,1.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:32:13,1000,5088,10.89,4.95,0.00,4.95,15.84,0,0.00,0.00,19240,6132,0.19,arducopter
10:32:14,1000,5088,7.00,10.00,0.00,1.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:32:15,1000,5088,12.00,4.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:32:16,1000,5088,7.00,5.00,0.00,4.00,12.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:32:17,1000,5088,9.00,8.00,0.00,0.00,17.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:32:18,1000,5088,8.91,7.92,0.00,0.00,16.83,1,0.00,0.00,19240,6132,0.19,arducopter
10:32:19,1000,5088,10.00,6.00,0.00,1.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:32:20,1000,5088,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:32:21,1000,5088,11.00,6.00,0.00,0.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:32:22,1000,5088,9.00,7.00,0.00,2.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:32:23,1000,5088,12.00,3.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:32:24,1000,5088,9.90,4.95,0.00,0.99,14.85,0,0.00,0.00,19240,6132,0.19,arducopter
10:32:25,1000,5088,5.00,4.00,0.00,2.00,9.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:32:26,1000,5088,12.00,7.00,0.00,2.00,19.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:32:27,1000,5088,12.00,7.00,0.00,2.00,19.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:32:28,1000,5088,5.94,3.96,0.00,1.98,9.90,0,0.00,0.00,19240,6132,0.19,arducopter
10:32:29,1000,5088,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:32:30,1000,5088,12.00,6.00,0.00,1.00,18.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:32:31,1000,5088,7.92,7.92,0.00,0.99,15.84,1,0.00,0.00,19240,6132,0.19,arducopter
10:32:32,1000,5088,14.00,4.00,0.00,0.00,18.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:32:33,1000,5088,9.00,9.00,0.00,1.00,18.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:32:34,1000,5088,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:32:35,1000,5088,2.50,1.67,0.00,1.67,4.17,0,0.00,0.00,19240,6132,0.19,arducopter
10:32:36,1000,5088,10.89,2.97,0.00,0.00,13.86,1,0.00,0.00,19240,6132,0.19,arducopter
10:32:37,1000,5088,9.00,8.00,0.00,1.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:32:38,1000,5088,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:32:39,1000,5088,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:32:40,1000,5088,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:32:41,1000,5088,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:32:42,1000,5088,9.00,6.00,0.00,2.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:32:43,1000,5088,8.00,8.00,0.00,0.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:32:44,1000,5088,10.89,4.95,0.00,1.98,15.84,1,0.00,0.00,19240,6132,0.19,arducopter
10:32:45,1000,5088,9.00,6.00,0.00,5.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:32:46,1000,5088,8.00,7.00,0.00,6.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:32:47,1000,5088,9.00,5.00,0.00,1.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:32:48,1000,5088,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:32:49,1000,5088,11.88,4.95,0.00,0.00,16.83,1,0.00,0.00,19240,6132,0.19,arducopter
10:32:50,1000,5088,6.14,5.26,0.00,0.88,11.40,1,0.00,0.00,19240,6132,0.19,arducopter
10:32:51,1000,5088,4.00,3.00,0.00,4.00,7.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:32:52,1000,5088,8.91,6.93,0.00,0.99,15.84,1,0.00,0.00,19240,6132,0.19,arducopter
10:32:53,1000,5088,7.69,3.85,0.00,0.96,11.54,1,0.00,0.00,19240,6132,0.19,arducopter
10:32:54,1000,5088,12.00,6.00,0.00,1.00,18.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:32:55,1000,5088,9.00,6.00,0.00,0.00,15.00,0,1.00,0.00,19240,6132,0.19,arducopter
10:32:56,1000,5088,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:32:57,1000,5088,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:32:58,1000,5088,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:32:59,1000,5088,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:33:00,1000,5088,10.00,5.00,0.00,2.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:33:01,1000,5088,8.91,6.93,0.00,1.98,15.84,1,0.00,0.00,19240,6132,0.19,arducopter
10:33:02,1000,5088,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:33:03,1000,5088,9.00,7.00,0.00,1.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:33:04,1000,5088,11.88,4.95,0.00,1.98,16.83,1,0.00,0.00,19240,6132,0.19,arducopter
10:33:05,1000,5088,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:33:06,1000,5088,8.91,7.92,0.00,0.00,16.83,1,0.00,0.00,19240,6132,0.19,arducopter
10:33:07,1000,5088,11.00,5.00,0.00,0.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:33:08,1000,5088,7.00,8.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:33:09,1000,5088,4.95,4.95,0.00,0.99,9.90,0,0.00,0.00,19240,6132,0.19,arducopter
10:33:10,1000,5088,3.00,1.00,0.00,2.00,4.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:33:11,1000,5088,12.00,3.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:33:12,1000,5088,10.00,8.00,0.00,1.00,18.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:33:13,1000,5088,9.00,7.00,0.00,2.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:33:14,1000,5088,12.00,5.00,0.00,0.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:33:15,1000,5088,10.89,5.94,0.00,0.99,16.83,0,0.00,0.00,19240,6132,0.19,arducopter
10:33:16,1000,5088,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:33:17,1000,5088,11.00,4.00,0.00,1.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:33:18,1000,5088,9.00,5.00,0.00,1.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:33:19,1000,5088,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:33:20,1000,5088,4.85,5.83,0.00,0.97,10.68,0,0.00,0.00,19240,6132,0.19,arducopter
10:33:21,1000,5088,5.94,4.95,0.00,0.00,10.89,1,0.00,0.00,19240,6132,0.19,arducopter
10:33:22,1000,5088,6.00,8.00,0.00,2.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:33:23,1000,5088,8.00,9.00,0.00,1.00,17.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:33:24,1000,5088,14.00,7.00,0.00,0.00,21.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:33:25,1000,5088,11.88,6.93,0.00,3.96,18.81,0,0.00,0.00,19240,6132,0.19,arducopter
10:33:26,1000,5088,10.00,8.00,0.00,1.00,18.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:33:27,1000,5088,13.00,6.00,0.00,0.00,19.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:33:28,1000,5088,7.00,1.00,0.00,2.00,8.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:33:29,1000,5088,14.00,5.00,0.00,1.00,19.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:33:30,1000,5088,9.00,9.00,0.00,1.00,18.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:33:31,1000,5088,13.00,7.00,0.00,1.00,20.00,0,0.00,0.00,19240,6132,0.19,arducopter
