Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
12:36:20,1000,7113,2.00,1.00,0.00,2.00,3.00,0,0.00,0.00,19240,6060,0.19,arducopter
12:36:21,1000,7113,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19240,6060,0.19,arducopter
12:36:22,1000,7113,7.00,10.00,0.00,0.00,17.00,0,0.00,0.00,19240,6060,0.19,arducopter
12:36:23,1000,7113,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6060,0.19,arducopter
12:36:24,1000,7113,10.89,5.94,0.00,0.00,16.83,0,0.00,0.00,19240,6060,0.19,arducopter
12:36:25,1000,7113,11.00,5.00,0.00,1.00,16.00,0,0.00,0.00,19240,6060,0.19,arducopter
12:36:26,1000,7113,5.00,9.00,0.00,0.00,14.00,0,0.00,0.00,19240,6060,0.19,arducopter
12:36:27,1000,7113,8.00,8.00,0.00,0.00,16.00,0,0.00,0.00,19240,6060,0.19,arducopter
12:36:28,1000,7113,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19240,6060,0.19,arducopter
12:36:29,1000,7113,7.00,5.00,0.00,0.00,12.00,0,0.00,0.00,19240,6060,0.19,arducopter
12:36:30,1000,7113,8.00,5.00,0.00,1.00,13.00,1,0.00,0.00,19240,6060,0.19,arducopter
12:36:31,1000,7113,7.00,8.00,0.00,3.00,15.00,0,1.00,0.00,19240,6060,0.19,arducopter
12:36:32,1000,7113,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19240,6060,0.19,arducopter
12:36:33,1000,7113,9.90,3.96,0.00,0.99,13.86,0,0.00,0.00,19240,6060,0.19,arducopter
12:36:34,1000,7113,3.00,2.00,0.00,2.00,5.00,0,0.00,0.00,19240,6060,0.19,arducopter
12:36:35,1000,7113,6.00,4.00,0.00,1.00,10.00,0,0.00,0.00,19240,6060,0.19,arducopter
12:36:36,1000,7113,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19240,6060,0.19,arducopter
12:36:37,1000,7113,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19240,6060,0.19,arducopter
12:36:38,1000,7113,12.00,5.00,0.00,0.00,17.00,0,0.00,0.00,19240,6060,0.19,arducopter
12:36:39,1000,7113,6.00,5.00,0.00,1.00,11.00,1,0.00,0.00,19240,6060,0.19,arducopter
12:36:40,1000,7113,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19240,6060,0.19,arducopter
12:36:41,1000,7113,10.00,4.00,0.00,1.00,14.00,1,0.00,0.00,19240,6060,0.19,arducopter
12:36:42,1000,7113,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19240,6060,0.19,arducopter
12:36:43,1000,7113,1.96,2.94,0.00,1.96,4.90,0,0.00,0.00,19240,6060,0.19,arducopter
12:36:44,1000,7113,5.00,1.00,0.00,1.00,6.00,0,0.00,0.00,19240,6060,0.19,arducopter
12:36:45,1000,7113,3.00,2.00,0.00,1.00,5.00,0,0.00,0.00,19240,6060,0.19,arducopter
12:36:46,1000,7113,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6060,0.19,arducopter
12:36:47,1000,7113,8.00,9.00,0.00,0.00,17.00,0,0.00,0.00,19240,6060,0.19,arducopter
12:36:48,1000,7113,10.00,7.00,0.00,1.00,17.00,0,0.00,0.00,19240,6060,0.19,arducopter
12:36:49,1000,7113,12.00,4.00,0.00,0.00,16.00,0,0.00,0.00,19240,6060,0.19,arducopter
12:36:50,1000,7113,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6060,0.19,arducopter
12:36:51,1000,7113,8.00,5.00,0.00,1.00,13.00,0,0.00,0.00,19240,6060,0.19,arducopter
12:36:52,1000,7113,7.00,5.00,0.00,1.00,12.00,1,0.00,0.00,19240,6060,0.19,arducopter
12:36:53,1000,7113,7.00,8.00,0.00,1.00,15.00,1,0.00,0.00,19240,6060,0.19,arducopter
12:36:54,1000,7113,11.00,7.00,0.00,0.00,18.00,1,0.00,0.00,19240,6060,0.19,arducopter
12:36:55,1000,7113,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,19240,6060,0.19,arducopter
12:36:56,1000,7113,4.95,6.93,0.00,0.00,11.88,1,0.00,0.00,19240,6060,0.19,arducopter
12:36:57,1000,7113,5.94,5.94,0.00,0.99,11.88,0,0.00,0.00,19240,6060,0.19,arducopter
12:36:58,1000,7113,1.89,1.89,0.00,0.94,3.77,1,0.00,0.00,19240,6060,0.19,arducopter
12:37:00,1000,7113,5.83,3.33,0.00,1.67,9.17,1,0.00,0.00,19240,6060,0.19,arducopter
12:37:01,1000,7113,5.00,11.00,0.00,2.00,16.00,1,0.00,0.00,19240,6060,0.19,arducopter
12:37:02,1000,7113,8.00,7.00,0.00,1.00,15.00,1,0.00,0.00,19240,6060,0.19,arducopter
12:37:03,1000,7113,8.00,8.00,0.00,1.00,16.00,0,0.00,0.00,19240,6060,0.19,arducopter
12:37:04,1000,7113,9.90,3.96,0.00,0.99,13.86,0,0.00,0.00,19240,6060,0.19,arducopter
12:37:05,1000,7113,6.93,4.95,0.00,0.00,11.88,1,0.00,0.00,19240,6060,0.19,arducopter
12:37:06,1000,7113,8.00,6.00,0.00,2.00,14.00,1,0.00,0.00,19240,6060,0.19,arducopter
12:37:07,1000,7113,12.00,4.00,0.00,0.00,16.00,1,0.00,0.00,19240,6060,0.19,arducopter
12:37:08,1000,7113,11.00,5.00,0.00,0.00,16.00,1,0.00,0.00,19240,6060,0.19,arducopter
12:37:09,1000,7113,6.67,0.95,0.00,1.90,7.62,0,0.00,0.00,19240,6060,0.19,arducopter
12:37:10,1000,7113,3.96,2.97,0.00,0.00,6.93,0,0.00,0.00,19240,6060,0.19,arducopter
12:37:11,1000,7113,2.00,3.00,0.00,2.00,5.00,0,0.00,0.00,19240,6060,0.19,arducopter
12:37:12,1000,7113,3.00,1.00,0.00,5.00,4.00,0,0.00,0.00,19240,6060,0.19,arducopter
12:37:13,1000,7113,1.00,0.00,0.00,0.00,1.00,0,0.00,0.00,19240,6060,0.19,arducopter
12:37:14,1000,7113,3.00,1.00,0.00,2.00,4.00,0,0.00,0.00,19240,6060,0.19,arducopter
12:37:15,1000,7113,1.00,2.00,0.00,2.00,3.00,0,0.00,0.00,19240,6060,0.19,arducopter
12:37:16,1000,7113,3.00,4.00,0.00,3.00,7.00,0,0.00,0.00,19240,6060,0.19,arducopter
12:37:17,1000,7113,10.00,6.00,0.00,3.00,16.00,1,0.00,0.00,19240,6060,0.19,arducopter
12:37:18,1000,7113,8.91,8.91,0.00,0.00,17.82,0,0.00,0.00,19240,6060,0.19,arducopter
12:37:19,1000,7113,11.00,9.00,0.00,2.00,20.00,1,0.00,0.00,19240,6060,0.19,arducopter
12:37:20,1000,7113,4.95,9.90,0.00,1.98,14.85,1,0.00,0.00,19240,6060,0.19,arducopter
12:37:21,1000,7113,12.00,7.00,0.00,1.00,19.00,0,0.00,0.00,19240,6060,0.19,arducopter
12:37:22,1000,7113,6.93,7.92,0.00,0.00,14.85,1,0.00,0.00,19240,6060,0.19,arducopter
12:37:23,1000,7113,7.92,7.92,0.00,0.99,15.84,1,0.00,0.00,19240,6060,0.19,arducopter
12:37:24,1000,7113,9.00,3.00,0.00,1.00,12.00,0,0.00,0.00,19240,6060,0.19,arducopter
12:37:25,1000,7113,0.00,1.54,0.00,1.54,1.54,0,0.00,0.00,19240,6060,0.19,arducopter
12:37:26,1000,7113,8.91,4.95,0.00,1.98,13.86,1,0.00,0.00,19240,6060,0.19,arducopter
12:37:27,1000,7113,4.42,6.19,0.00,0.00,10.62,0,0.00,0.00,19240,6060,0.19,arducopter
12:37:28,1000,7113,2.00,3.00,0.00,1.00,5.00,0,0.00,0.00,19240,6060,0.19,arducopter
12:37:29,1000,7113,1.00,1.00,0.00,1.00,2.00,0,0.00,0.00,19240,6060,0.19,arducopter
12:37:30,1000,7113,13.00,5.00,0.00,0.00,18.00,0,0.00,0.00,19240,6060,0.19,arducopter
12:37:31,1000,7113,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6060,0.19,arducopter
12:37:32,1000,7113,10.89,5.94,0.00,0.99,16.83,0,0.00,0.00,19240,6060,0.19,arducopter
12:37:33,1000,7113,9.00,9.00,0.00,0.00,18.00,0,0.00,0.00,19240,6060,0.19,arducopter
12:37:34,1000,7113,3.25,6.50,0.00,0.00,9.76,0,0.00,0.00,19240,6060,0.19,arducopter
12:37:35,1000,7113,2.00,1.00,0.00,0.00,3.00,0,0.00,0.00,19240,6060,0.19,arducopter
12:37:36,1000,7113,7.00,8.00,0.00,1.00,15.00,0,0.00,0.00,19240,6060,0.19,arducopter
12:37:37,1000,7113,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19240,6060,0.19,arducopter
12:37:38,1000,7113,7.92,6.93,0.00,0.99,14.85,0,0.00,0.00,19240,6060,0.19,arducopter
12:37:39,1000,7113,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6060,0.19,arducopter
12:37:40,1000,7113,11.88,2.97,0.00,0.00,14.85,0,0.00,0.00,19240,6060,0.19,arducopter
12:37:41,1000,7113,8.00,7.00,0.00,1.00,15.00,1,0.00,0.00,19240,6060,0.19,arducopter
12:37:42,1000,7113,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,19240,6060,0.19,arducopter
12:37:43,1000,7113,7.92,6.93,0.00,0.00,14.85,0,0.00,0.00,19240,6060,0.19,arducopter
12:37:44,1000,7113,5.94,2.97,0.00,1.98,8.91,0,0.00,0.00,19240,6060,0.19,arducopter
12:37:45,1000,7113,2.00,1.00,0.00,2.00,3.00,0,0.00,0.00,19240,6060,0.19,arducopter
12:37:46,1000,7113,2.97,2.97,0.00,0.99,5.94,0,0.00,0.00,19240,6060,0.19,arducopter
12:37:47,1000,7113,3.00,2.00,0.00,1.00,5.00,0,0.00,0.00,19240,6060,0.19,arducopter
12:37:48,1000,7113,6.93,6.93,0.00,1.98,13.86,0,0.00,0.00,19240,6060,0.19,arducopter
12:37:49,1000,7113,8.00,2.00,0.00,0.00,10.00,0,0.00,0.00,19240,6060,0.19,arducopter
12:37:50,1000,7113,8.00,9.00,0.00,0.00,17.00,0,0.00,0.00,19240,6060,0.19,arducopter
12:37:51,1000,7113,11.00,7.00,0.00,1.00,18.00,0,0.00,0.00,19240,6060,0.19,arducopter
12:37:52,1000,7113,12.00,4.00,0.00,0.00,16.00,0,0.00,0.00,19240,6060,0.19,arducopter
12:37:53,1000,7113,12.00,5.00,0.00,1.00,17.00,1,0.00,0.00,19240,6060,0.19,arducopter
12:37:54,1000,7113,8.00,8.00,0.00,0.00,16.00,1,0.00,0.00,19240,6060,0.19,arducopter
12:37:55,1000,7113,7.92,6.93,0.00,0.00,14.85,1,0.00,0.00,19240,6060,0.19,arducopter
12:37:56,1000,7113,13.00,3.00,0.00,0.00,16.00,0,0.00,0.00,19240,6060,0.19,arducopter
12:37:57,1000,7113,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19240,6060,0.19,arducopter
12:37:58,1000,7113,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19240,6060,0.19,arducopter
12:37:59,1000,7113,7.00,4.00,0.00,0.00,11.00,0,0.00,0.00,19240,6060,0.19,arducopter
12:38:00,1000,7113,7.92,4.95,0.00,0.00,12.87,0,0.00,0.00,19240,6060,0.19,arducopter
12:38:01,1000,7113,8.00,3.00,0.00,0.00,11.00,0,0.00,0.00,19240,6060,0.19,arducopter
12:38:02,1000,7113,2.00,0.00,0.00,0.00,2.00,0,0.00,0.00,19240,6060,0.19,arducopter
12:38:03,1000,7113,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19240,6060,0.19,arducopter
12:38:04,1000,7113,11.88,2.97,0.00,0.99,14.85,1,0.00,0.00,19240,6060,0.19,arducopter
12:38:05,1000,7113,8.00,6.00,0.00,8.00,14.00,1,0.00,0.00,19240,6060,0.19,arducopter
12:38:06,1000,7113,8.00,7.00,0.00,1.00,15.00,1,0.00,0.00,19240,6060,0.19,arducopter
12:38:08,1000,7113,5.41,5.41,0.00,3.60,10.81,0,0.00,0.00,19240,6060,0.19,arducopter
12:38:09,1000,7113,12.00,3.00,0.00,2.00,15.00,1,0.00,0.00,19240,6060,0.19,arducopter
12:38:10,1000,7113,8.00,7.00,0.00,3.00,15.00,1,1.00,0.00,19240,6060,0.19,arducopter
12:38:11,1000,7113,7.00,5.00,0.00,0.00,12.00,1,0.00,0.00,19240,6060,0.19,arducopter
12:38:12,1000,7113,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19240,6060,0.19,arducopter
12:38:13,1000,7113,6.93,2.97,0.00,0.00,9.90,0,0.00,0.00,19240,6060,0.19,arducopter
12:38:14,1000,7113,2.91,0.97,0.00,2.91,3.88,0,0.00,0.00,19240,6060,0.19,arducopter
12:38:15,1000,7113,4.95,3.96,0.00,0.00,8.91,1,0.00,0.00,19240,6060,0.19,arducopter
12:38:16,1000,7113,10.89,4.95,0.00,0.99,15.84,1,0.00,0.00,19240,6060,0.19,arducopter
12:38:17,1000,7113,7.92,4.95,0.00,0.00,12.87,0,0.00,0.00,19240,6060,0.19,arducopter
12:38:18,1000,7113,8.00,4.00,0.00,2.00,12.00,0,0.00,0.00,19240,6060,0.19,arducopter
12:38:19,1000,7113,5.00,1.00,0.00,0.00,6.00,1,0.00,0.00,19240,6060,0.19,arducopter
12:38:20,1000,7113,11.00,4.00,0.00,3.00,15.00,1,0.00,0.00,19240,6060,0.19,arducopter
12:38:21,1000,7113,5.00,13.00,0.00,1.00,18.00,1,0.00,0.00,19240,6060,0.19,arducopter
12:38:22,1000,7113,7.00,7.00,0.00,4.00,14.00,0,0.00,0.00,19240,6060,0.19,arducopter
12:38:23,1000,7113,11.88,4.95,0.00,0.00,16.83,0,0.00,0.00,19240,6060,0.19,arducopter
12:38:24,1000,7113,7.00,8.00,0.00,0.00,15.00,0,0.00,0.00,19240,6060,0.19,arducopter
12:38:25,1000,7113,2.00,3.00,0.00,1.00,5.00,0,0.00,0.00,19240,6060,0.19,arducopter
12:38:26,1000,7113,8.91,4.95,0.00,0.00,13.86,0,0.00,0.00,19240,6060,0.19,arducopter
12:38:27,1000,7113,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19240,6060,0.19,arducopter
12:38:28,1000,7113,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19240,6060,0.19,arducopter
12:38:29,1000,7113,6.93,2.97,0.00,0.99,9.90,0,0.00,0.00,19240,6060,0.19,arducopter
12:38:30,1000,7113,3.96,4.95,0.00,0.00,8.91,1,0.00,0.00,19240,6060,0.19,arducopter
12:38:31,1000,7113,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19240,6060,0.19,arducopter
12:38:32,1000,7113,5.94,5.94,0.00,0.99,11.88,0,0.00,0.00,19240,6060,0.19,arducopter
12:38:33,1000,7113,7.00,6.00,0.00,0.00,13.00,0,0.00,0.00,19240,6060,0.19,arducopter
12:38:34,1000,7113,3.00,5.00,0.00,0.00,8.00,1,0.00,0.00,19240,6060,0.19,arducopter
12:38:35,1000,7113,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19240,6060,0.19,arducopter
12:38:36,1000,7113,13.00,3.00,0.00,0.00,16.00,1,0.00,0.00,19240,6060,0.19,arducopter
12:38:37,1000,7113,6.86,7.84,0.00,0.98,14.71,1,0.00,0.00,19240,6060,0.19,arducopter
12:38:38,1000,7113,7.77,4.85,0.00,0.00,12.62,1,0.00,0.00,19240,6060,0.19,arducopter
12:38:39,1000,7113,8.00,7.00,0.00,1.00,15.00,1,0.00,0.00,19240,6060,0.19,arducopter
12:38:40,1000,7113,5.00,10.00,0.00,4.00,15.00,1,0.00,0.00,19240,6060,0.19,arducopter
12:38:41,1000,7113,12.00,3.00,0.00,0.00,15.00,1,0.00,0.00,19240,6060,0.19,arducopter
12:38:42,1000,7113,6.00,8.00,0.00,0.00,14.00,0,0.00,0.00,19240,6060,0.19,arducopter
12:38:43,1000,7113,3.60,1.44,0.00,1.44,5.04,0,0.00,0.00,19240,6060,0.19,arducopter
12:38:44,1000,7113,5.00,0.00,0.00,1.00,5.00,0,0.00,0.00,19240,6060,0.19,arducopter
12:38:45,1000,7113,12.00,4.00,0.00,0.00,16.00,0,0.00,0.00,19240,6060,0.19,arducopter
12:38:46,1000,7113,7.00,8.00,0.00,1.00,15.00,0,0.00,0.00,19240,6060,0.19,arducopter
12:38:47,1000,7113,10.00,6.00,0.00,2.00,16.00,1,0.00,0.00,19240,6060,0.19,arducopter
12:38:48,1000,7113,8.91,4.95,0.00,5.94,13.86,1,0.00,0.00,19240,6060,0.19,arducopter
12:38:49,1000,7113,8.00,5.00,0.00,9.00,13.00,1,0.00,0.00,19240,6060,0.19,arducopter
12:38:50,1000,7113,7.92,5.94,0.00,0.99,13.86,1,0.00,0.00,19240,6060,0.19,arducopter
12:38:51,1000,7113,7.00,6.00,0.00,6.00,13.00,1,0.00,0.00,19240,6060,0.19,arducopter
12:38:52,1000,7113,7.00,8.00,0.00,2.00,15.00,1,0.00,0.00,19240,6060,0.19,arducopter
12:38:53,1000,7113,9.00,7.00,0.00,2.00,16.00,1,0.00,0.00,19240,6060,0.19,arducopter
12:38:54,1000,7113,4.76,3.81,0.00,0.95,8.57,0,0.00,0.00,19240,6060,0.19,arducopter
12:38:55,1000,7113,5.00,0.00,0.00,0.00,5.00,0,0.00,0.00,19240,6060,0.19,arducopter
12:38:56,1000,7113,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19240,6060,0.19,arducopter
12:38:57,1000,7113,9.00,7.00,0.00,3.00,16.00,1,0.00,0.00,19240,6060,0.19,arducopter
12:38:58,1000,7113,7.69,3.85,0.00,0.96,11.54,1,0.00,0.00,19240,6060,0.19,arducopter
12:38:59,1000,7113,9.90,4.95,0.00,4.95,14.85,1,0.00,0.00,19240,6060,0.19,arducopter
12:39:00,1000,7113,6.93,7.92,0.00,3.96,14.85,1,0.00,0.00,19240,6060,0.19,arducopter
12:39:01,1000,7113,6.00,6.00,0.00,2.00,12.00,1,0.00,0.00,19240,6060,0.19,arducopter
12:39:02,1000,7113,6.93,5.94,0.00,1.98,12.87,0,0.00,0.00,19240,6060,0.19,arducopter
12:39:03,1000,7113,0.97,2.91,0.00,1.94,3.88,0,0.00,0.00,19240,6060,0.19,arducopter
12:39:04,1000,7113,2.94,0.98,0.00,1.96,3.92,0,0.00,0.00,19240,6060,0.19,arducopter
12:39:05,1000,7113,8.00,8.00,0.00,0.00,16.00,0,0.00,0.00,19240,6060,0.19,arducopter
12:39:06,1000,7113,12.00,3.00,0.00,1.00,15.00,0,0.00,0.00,19240,6060,0.19,arducopter
12:39:07,1000,7113,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19240,6060,0.19,arducopter
12:39:08,1000,7113,4.00,2.00,0.00,1.00,6.00,0,0.00,0.00,19240,6060,0.19,arducopter
12:39:09,1000,7113,2.94,0.98,0.00,0.00,3.92,0,0.00,0.00,19240,6060,0.19,arducopter
12:39:10,1000,7113,3.00,3.00,0.00,1.00,6.00,1,1.00,0.00,19240,6060,0.19,arducopter
12:39:11,1000,7113,9.00,5.00,0.00,1.00,14.00,1,0.00,0.00,19240,6060,0.19,arducopter
12:39:12,1000,7113,7.00,9.00,0.00,0.00,16.00,1,0.00,0.00,19240,6060,0.19,arducopter
