Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
12:45:37,1000,7435,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:45:38,1000,7435,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:45:39,1000,7435,7.92,5.94,0.00,0.99,13.86,0,0.00,0.00,19240,6080,0.19,arducopter
12:45:40,1000,7435,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:45:41,1000,7435,10.00,6.00,0.00,1.00,16.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:45:42,1000,7435,8.00,6.00,0.00,0.00,14.00,1,1.00,0.00,19240,6080,0.19,arducopter
12:45:43,1000,7435,9.90,2.97,0.00,0.99,12.87,1,0.00,0.00,19240,6080,0.19,arducopter
12:45:44,1000,7435,7.26,5.65,0.00,4.03,12.90,0,0.00,0.00,19240,6080,0.19,arducopter
12:45:45,1000,7435,1.94,0.97,0.00,0.00,2.91,0,0.00,0.00,19240,6080,0.19,arducopter
12:45:46,1000,7435,12.00,4.00,0.00,1.00,16.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:45:47,1000,7435,7.00,5.00,0.00,1.00,12.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:45:48,1000,7435,5.00,9.00,0.00,1.00,14.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:45:49,1000,7435,10.89,4.95,0.00,0.00,15.84,1,0.00,0.00,19240,6080,0.19,arducopter
12:45:50,1000,7435,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:45:51,1000,7435,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:45:52,1000,7435,10.00,5.00,0.00,2.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:45:53,1000,7435,3.00,0.00,0.00,1.00,3.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:45:54,1000,7435,4.00,0.00,0.00,3.00,4.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:45:55,1000,7435,2.00,2.00,0.00,1.00,4.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:45:56,1000,7435,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:45:57,1000,7435,8.82,7.84,0.00,1.96,16.67,1,0.00,0.00,19240,6080,0.19,arducopter
12:45:58,1000,7435,7.00,8.00,0.00,1.00,15.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:45:59,1000,7435,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:46:00,1000,7435,9.80,4.90,0.00,0.00,14.71,1,0.00,0.00,19240,6080,0.19,arducopter
12:46:01,1000,7435,8.00,5.00,0.00,1.00,13.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:46:02,1000,7435,4.95,8.91,0.00,1.98,13.86,1,0.00,0.00,19240,6080,0.19,arducopter
12:46:03,1000,7435,3.23,0.00,0.00,0.81,3.23,0,0.00,0.00,19240,6080,0.19,arducopter
12:46:04,1000,7435,6.93,2.97,0.00,0.00,9.90,1,0.00,0.00,19240,6080,0.19,arducopter
12:46:05,1000,7435,11.00,4.00,0.00,1.00,15.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:46:06,1000,7435,9.90,4.95,0.00,0.99,14.85,0,0.00,0.00,19240,6080,0.19,arducopter
12:46:07,1000,7435,7.00,2.00,0.00,1.00,9.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:46:08,1000,7435,7.00,10.00,0.00,0.00,17.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:46:09,1000,7435,6.67,4.76,0.00,0.00,11.43,0,0.00,0.00,19240,6080,0.19,arducopter
12:46:10,1000,7435,4.00,3.00,0.00,3.00,7.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:46:11,1000,7435,10.00,6.00,0.00,3.00,16.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:46:12,1000,7435,7.00,10.00,0.00,2.00,17.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:46:13,1000,7435,6.93,8.91,0.00,0.00,15.84,1,0.00,0.00,19240,6080,0.19,arducopter
12:46:14,1000,7435,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:46:15,1000,7435,10.00,6.00,0.00,1.00,16.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:46:16,1000,7435,8.82,4.90,0.00,1.96,13.73,1,0.00,0.00,19240,6080,0.19,arducopter
12:46:17,1000,7435,10.78,2.94,0.00,0.00,13.73,1,0.00,0.00,19240,6080,0.19,arducopter
12:46:18,1000,7435,7.92,4.95,0.00,0.99,12.87,1,0.00,0.00,19240,6080,0.19,arducopter
12:46:19,1000,7435,12.00,2.00,0.00,0.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:46:20,1000,7435,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:46:21,1000,7435,9.90,6.93,0.00,2.97,16.83,1,0.00,0.00,19240,6080,0.19,arducopter
12:46:22,1000,7435,7.92,6.93,0.00,0.99,14.85,1,0.00,0.00,19240,6080,0.19,arducopter
12:46:23,1000,7435,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:46:24,1000,7435,8.00,6.00,0.00,4.00,14.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:46:25,1000,7435,5.00,8.00,0.00,1.00,13.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:46:26,1000,7435,8.00,5.00,0.00,6.00,13.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:46:28,1000,7435,4.50,4.50,0.00,3.60,9.01,1,0.00,0.00,19240,6080,0.19,arducopter
12:46:29,1000,7435,8.91,5.94,0.00,0.00,14.85,1,0.00,0.00,19240,6080,0.19,arducopter
12:46:30,1000,7435,10.00,6.00,0.00,3.00,16.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:46:31,1000,7435,6.00,8.00,0.00,0.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:46:32,1000,7435,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:46:33,1000,7435,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:46:34,1000,7435,9.00,4.00,0.00,0.00,13.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:46:35,1000,7435,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:46:36,1000,7435,9.00,7.00,0.00,2.00,16.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:46:37,1000,7435,7.00,8.00,0.00,1.00,15.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:46:38,1000,7435,7.00,9.00,0.00,0.00,16.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:46:39,1000,7435,6.93,5.94,0.00,0.99,12.87,1,0.00,0.00,19240,6080,0.19,arducopter
12:46:40,1000,7435,8.00,4.00,0.00,0.00,12.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:46:41,1000,7435,6.00,3.00,0.00,1.00,9.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:46:42,1000,7435,7.92,7.92,0.00,0.99,15.84,0,0.00,0.00,19240,6080,0.19,arducopter
12:46:43,1000,7435,11.88,4.95,0.00,0.99,16.83,1,0.00,0.00,19240,6080,0.19,arducopter
12:46:44,1000,7435,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:46:45,1000,7435,3.70,1.85,0.00,0.93,5.56,0,0.00,0.00,19240,6080,0.19,arducopter
12:46:46,1000,7435,2.00,2.00,0.00,2.00,4.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:46:47,1000,7435,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:46:48,1000,7435,11.00,6.00,0.00,0.00,17.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:46:49,1000,7435,7.00,7.00,0.00,1.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:46:50,1000,7435,8.91,6.93,0.00,0.00,15.84,0,0.00,0.00,19240,6080,0.19,arducopter
12:46:51,1000,7435,7.00,8.00,0.00,0.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:46:52,1000,7435,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:46:53,1000,7435,6.93,6.93,0.00,0.00,13.86,0,0.00,0.00,19240,6080,0.19,arducopter
12:46:54,1000,7435,9.00,4.00,0.00,0.00,13.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:46:55,1000,7435,7.00,6.00,0.00,3.00,13.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:46:56,1000,7435,4.00,4.00,0.00,3.00,8.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:46:57,1000,7435,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:46:58,1000,7435,11.00,3.00,0.00,0.00,14.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:46:59,1000,7435,7.00,7.00,0.00,1.00,14.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:47:00,1000,7435,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:47:01,1000,7435,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:47:02,1000,7435,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:47:03,1000,7435,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:47:04,1000,7435,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:47:05,1000,7435,9.00,7.00,0.00,1.00,16.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:47:06,1000,7435,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:47:07,1000,7435,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:47:08,1000,7435,7.92,6.93,0.00,0.00,14.85,1,0.00,0.00,19240,6080,0.19,arducopter
12:47:09,1000,7435,9.00,5.00,0.00,1.00,14.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:47:10,1000,7435,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:47:11,1000,7435,9.00,4.00,0.00,0.00,13.00,1,1.00,0.00,19240,6080,0.19,arducopter
12:47:12,1000,7435,4.00,2.00,0.00,0.00,6.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:47:13,1000,7435,3.00,3.00,0.00,1.00,6.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:47:14,1000,7435,7.00,1.00,0.00,1.00,8.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:47:15,1000,7435,2.00,3.00,0.00,1.00,5.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:47:16,1000,7435,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:47:17,1000,7435,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:47:18,1000,7435,8.00,8.00,0.00,1.00,16.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:47:19,1000,7435,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:47:20,1000,7435,8.91,5.94,0.00,0.00,14.85,0,0.00,0.00,19240,6080,0.19,arducopter
12:47:21,1000,7435,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:47:22,1000,7435,12.00,3.00,0.00,1.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:47:23,1000,7435,6.00,1.00,0.00,0.00,7.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:47:24,1000,7435,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:47:25,1000,7435,4.00,0.00,0.00,1.00,4.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:47:26,1000,7435,4.00,3.00,0.00,1.00,7.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:47:27,1000,7435,6.00,3.00,0.00,1.00,9.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:47:28,1000,7435,5.94,0.99,0.00,0.00,6.93,1,0.00,0.00,19240,6080,0.19,arducopter
12:47:29,1000,7435,4.95,5.94,0.00,1.98,10.89,0,0.00,0.00,19240,6080,0.19,arducopter
12:47:30,1000,7435,6.93,6.93,0.00,1.98,13.86,1,0.00,0.00,19240,6080,0.19,arducopter
12:47:31,1000,7435,7.92,5.94,0.00,0.00,13.86,1,0.00,0.00,19240,6080,0.19,arducopter
12:47:32,1000,7435,10.89,4.95,0.00,0.00,15.84,1,0.00,0.00,19240,6080,0.19,arducopter
12:47:33,1000,7435,6.00,4.00,0.00,1.00,10.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:47:34,1000,7435,4.00,1.00,0.00,0.00,5.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:47:35,1000,7435,4.00,2.00,0.00,2.00,6.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:47:36,1000,7435,13.00,5.00,0.00,2.00,18.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:47:37,1000,7435,5.94,0.99,0.00,1.98,6.93,0,0.00,0.00,19240,6080,0.19,arducopter
12:47:38,1000,7435,8.91,8.91,0.00,0.99,17.82,1,0.00,0.00,19240,6080,0.19,arducopter
12:47:39,1000,7435,11.00,5.00,0.00,1.00,16.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:47:40,1000,7435,3.00,7.00,0.00,2.00,10.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:47:41,1000,7435,2.00,14.00,0.00,1.00,16.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:47:42,1000,7435,7.92,8.91,0.00,0.99,16.83,1,0.00,0.00,19240,6080,0.19,arducopter
12:47:43,1000,7435,12.00,6.00,0.00,0.00,18.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:47:44,1000,7435,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:47:45,1000,7435,12.00,4.00,0.00,1.00,16.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:47:46,1000,7435,10.89,2.97,0.00,0.99,13.86,1,0.00,0.00,19240,6080,0.19,arducopter
12:47:47,1000,7435,6.00,8.00,0.00,1.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:47:48,1000,7435,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:47:49,1000,7435,10.89,3.96,0.00,0.00,14.85,0,0.00,0.00,19240,6080,0.19,arducopter
12:47:50,1000,7435,11.00,6.00,0.00,0.00,17.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:47:51,1000,7435,6.00,8.00,0.00,1.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:47:52,1000,7435,10.89,5.94,0.00,0.99,16.83,0,0.00,0.00,19240,6080,0.19,arducopter
12:47:53,1000,7435,11.00,7.00,0.00,1.00,18.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:47:54,1000,7435,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:47:55,1000,7435,12.00,4.00,0.00,0.00,16.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:47:56,1000,7435,8.00,7.00,0.00,1.00,15.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:47:57,1000,7435,9.90,4.95,0.00,0.00,14.85,1,0.00,0.00,19240,6080,0.19,arducopter
12:47:58,1000,7435,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:47:59,1000,7435,7.00,1.00,0.00,1.00,8.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:48:00,1000,7435,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:48:01,1000,7435,7.00,6.00,0.00,0.00,13.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:48:02,1000,7435,7.92,5.94,0.00,1.98,13.86,0,0.00,0.00,19240,6080,0.19,arducopter
12:48:03,1000,7435,3.00,1.00,0.00,0.00,4.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:48:04,1000,7435,2.83,1.89,0.00,4.72,4.72,0,0.00,0.00,19240,6080,0.19,arducopter
12:48:05,1000,7435,3.00,0.00,0.00,1.00,3.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:48:06,1000,7435,7.92,7.92,0.00,0.99,15.84,0,0.00,0.00,19240,6080,0.19,arducopter
12:48:07,1000,7435,13.00,6.00,0.00,1.00,19.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:48:08,1000,7435,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:48:09,1000,7435,7.92,7.92,0.00,0.99,15.84,1,0.00,0.00,19240,6080,0.19,arducopter
12:48:10,1000,7435,10.00,6.00,0.00,1.00,16.00,0,1.00,0.00,19240,6080,0.19,arducopter
12:48:11,1000,7435,6.93,1.98,0.00,0.99,8.91,1,0.00,0.00,19240,6080,0.19,arducopter
