Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
12:10:46,1000,6577,11.00,5.00,0.00,0.00,16.00,1,0.00,0.00,19240,6064,0.19,arducopter
12:10:47,1000,6577,7.08,7.08,0.00,1.77,14.16,0,0.00,0.00,19240,6064,0.19,arducopter
12:10:48,1000,6577,2.94,2.94,0.00,0.98,5.88,0,0.00,0.00,19240,6064,0.19,arducopter
12:10:49,1000,6577,1.00,4.00,0.00,3.00,5.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:10:50,1000,6577,9.90,7.92,0.00,0.00,17.82,1,0.00,0.00,19240,6064,0.19,arducopter
12:10:51,1000,6577,8.00,4.00,0.00,1.00,12.00,1,0.00,0.00,19240,6064,0.19,arducopter
12:10:52,1000,6577,9.00,7.00,0.00,1.00,16.00,1,0.00,0.00,19240,6064,0.19,arducopter
12:10:53,1000,6577,9.91,3.60,0.00,0.90,13.51,1,0.00,0.00,19240,6064,0.19,arducopter
12:10:54,1000,6577,7.00,9.00,0.00,4.00,16.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:10:55,1000,6577,8.00,7.00,0.00,2.00,15.00,1,0.00,0.00,19240,6064,0.19,arducopter
12:10:56,1000,6577,9.00,8.00,0.00,0.00,17.00,1,0.00,0.00,19240,6064,0.19,arducopter
12:10:57,1000,6577,12.00,4.00,0.00,0.00,16.00,1,0.00,0.00,19240,6064,0.19,arducopter
12:10:58,1000,6577,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19240,6064,0.19,arducopter
12:10:59,1000,6577,11.00,6.00,0.00,1.00,17.00,1,0.00,0.00,19240,6064,0.19,arducopter
12:11:00,1000,6577,10.00,5.00,0.00,1.00,15.00,1,0.00,0.00,19240,6064,0.19,arducopter
12:11:01,1000,6577,7.00,6.00,0.00,5.00,13.00,1,0.00,0.00,19240,6064,0.19,arducopter
12:11:02,1000,6577,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19240,6064,0.19,arducopter
12:11:03,1000,6577,10.00,7.00,0.00,0.00,17.00,1,0.00,0.00,19240,6064,0.19,arducopter
12:11:04,1000,6577,5.94,2.97,0.00,1.98,8.91,0,0.00,0.00,19240,6064,0.19,arducopter
12:11:05,1000,6577,3.96,0.99,0.00,1.98,4.95,1,0.00,0.00,19240,6064,0.19,arducopter
12:11:06,1000,6577,5.00,4.00,0.00,1.00,9.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:11:07,1000,6577,10.89,8.91,0.00,0.00,19.80,0,0.00,0.00,19240,6064,0.19,arducopter
12:11:08,1000,6577,12.87,4.95,0.00,0.00,17.82,0,0.00,0.00,19240,6064,0.19,arducopter
12:11:09,1000,6577,12.00,9.00,0.00,1.00,21.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:11:10,1000,6577,9.90,6.93,0.00,1.98,16.83,0,0.00,0.00,19240,6064,0.19,arducopter
12:11:11,1000,6577,7.00,5.00,0.00,0.00,12.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:11:12,1000,6577,6.00,10.00,0.00,0.00,16.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:11:13,1000,6577,14.00,3.00,0.00,0.00,17.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:11:14,1000,6577,7.00,9.00,0.00,1.00,16.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:11:15,1000,6577,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:11:16,1000,6577,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:11:17,1000,6577,12.00,6.00,0.00,1.00,18.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:11:18,1000,6577,10.00,7.00,0.00,1.00,17.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:11:19,1000,6577,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:11:20,1000,6577,7.00,8.00,0.00,1.00,15.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:11:21,1000,6577,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:11:22,1000,6577,9.90,4.95,0.00,1.98,14.85,0,0.00,0.00,19240,6064,0.19,arducopter
12:11:23,1000,6577,8.91,1.98,0.00,0.99,10.89,1,0.00,0.00,19240,6064,0.19,arducopter
12:11:24,1000,6577,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19240,6064,0.19,arducopter
12:11:25,1000,6577,8.91,4.95,0.00,0.00,13.86,1,0.00,0.00,19240,6064,0.19,arducopter
12:11:26,1000,6577,12.00,5.00,0.00,1.00,17.00,1,0.00,0.00,19240,6064,0.19,arducopter
12:11:27,1000,6577,10.78,3.92,0.00,0.98,14.71,0,0.00,0.00,19240,6064,0.19,arducopter
12:11:28,1000,6577,10.00,3.00,0.00,0.00,13.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:11:29,1000,6577,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:11:30,1000,6577,11.88,5.94,0.00,0.00,17.82,0,0.00,0.00,19240,6064,0.19,arducopter
12:11:31,1000,6577,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:11:32,1000,6577,10.00,6.00,0.00,1.00,16.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:11:33,1000,6577,10.89,3.96,0.00,0.00,14.85,0,0.00,0.00,19240,6064,0.19,arducopter
12:11:34,1000,6577,10.00,2.00,0.00,0.00,12.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:11:35,1000,6577,10.00,6.00,0.00,2.00,16.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:11:36,1000,6577,11.00,8.00,0.00,2.00,19.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:11:37,1000,6577,11.00,6.00,0.00,1.00,17.00,1,0.00,0.00,19240,6064,0.19,arducopter
12:11:38,1000,6577,7.92,3.96,0.00,0.00,11.88,1,0.00,0.00,19240,6064,0.19,arducopter
12:11:39,1000,6577,6.00,9.00,0.00,3.00,15.00,1,0.00,0.00,19240,6064,0.19,arducopter
12:11:40,1000,6577,10.89,3.96,0.00,0.00,14.85,1,0.00,0.00,19240,6064,0.19,arducopter
12:11:41,1000,6577,9.00,8.00,0.00,0.00,17.00,1,0.00,0.00,19240,6064,0.19,arducopter
12:11:42,1000,6577,11.00,6.00,0.00,0.00,17.00,1,0.00,0.00,19240,6064,0.19,arducopter
12:11:43,1000,6577,8.91,2.97,0.00,0.99,11.88,0,0.00,0.00,19240,6064,0.19,arducopter
12:11:44,1000,6577,8.00,7.00,0.00,2.00,15.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:11:45,1000,6577,6.00,7.00,0.00,1.00,13.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:11:46,1000,6577,6.00,8.00,0.00,0.00,14.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:11:47,1000,6577,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:11:48,1000,6577,8.91,4.95,0.00,0.99,13.86,0,0.00,0.00,19240,6064,0.19,arducopter
12:11:49,1000,6577,9.00,9.00,0.00,2.00,18.00,1,0.00,0.00,19240,6064,0.19,arducopter
12:11:50,1000,6577,7.00,8.00,0.00,1.00,15.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:11:51,1000,6577,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:11:52,1000,6577,11.00,5.00,0.00,1.00,16.00,1,0.00,0.00,19240,6064,0.19,arducopter
12:11:53,1000,6577,8.91,3.96,0.00,0.00,12.87,1,0.00,0.00,19240,6064,0.19,arducopter
12:11:54,1000,6577,10.00,5.00,0.00,2.00,15.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:11:55,1000,6577,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:11:56,1000,6577,9.00,6.00,0.00,1.00,15.00,1,0.00,0.00,19240,6064,0.19,arducopter
12:11:57,1000,6577,8.00,5.00,0.00,1.00,13.00,1,0.00,0.00,19240,6064,0.19,arducopter
12:11:58,1000,6577,9.00,6.00,0.00,6.00,15.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:11:59,1000,6577,13.00,4.00,0.00,0.00,17.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:12:00,1000,6577,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:12:01,1000,6577,6.00,9.00,0.00,0.00,15.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:12:02,1000,6577,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:12:03,1000,6577,12.00,6.00,0.00,1.00,18.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:12:04,1000,6577,10.00,4.00,0.00,0.00,14.00,0,1.00,0.00,19240,6064,0.19,arducopter
12:12:05,1000,6577,6.93,8.91,0.00,0.00,15.84,0,0.00,0.00,19240,6064,0.19,arducopter
12:12:06,1000,6577,5.00,5.00,0.00,0.00,10.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:12:07,1000,6577,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,19240,6064,0.19,arducopter
12:12:08,1000,6577,10.00,3.00,0.00,0.00,13.00,1,0.00,0.00,19240,6064,0.19,arducopter
12:12:09,1000,6577,10.00,6.00,0.00,1.00,16.00,1,0.00,0.00,19240,6064,0.19,arducopter
12:12:10,1000,6577,10.89,6.93,0.00,0.00,17.82,0,0.00,0.00,19240,6064,0.19,arducopter
12:12:11,1000,6577,6.93,7.92,0.00,0.99,14.85,1,0.00,0.00,19240,6064,0.19,arducopter
12:12:12,1000,6577,9.00,6.00,0.00,1.00,15.00,1,0.00,0.00,19240,6064,0.19,arducopter
12:12:13,1000,6577,7.48,5.61,0.00,0.93,13.08,0,0.00,0.00,19240,6064,0.19,arducopter
12:12:14,1000,6577,10.00,7.00,0.00,4.00,17.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:12:15,1000,6577,5.88,4.90,0.00,0.98,10.78,1,0.00,0.00,19240,6064,0.19,arducopter
12:12:16,1000,6577,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:12:17,1000,6577,6.00,4.00,0.00,2.00,10.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:12:18,1000,6577,10.89,5.94,0.00,0.99,16.83,0,0.00,0.00,19240,6064,0.19,arducopter
12:12:19,1000,6577,8.00,8.00,0.00,1.00,16.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:12:20,1000,6577,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:12:21,1000,6577,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:12:22,1000,6577,2.97,0.99,0.00,0.99,3.96,0,0.00,0.00,19240,6064,0.19,arducopter
12:12:23,1000,6577,6.00,9.00,0.00,2.00,15.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:12:24,1000,6577,11.00,6.00,0.00,0.00,17.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:12:25,1000,6577,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:12:26,1000,6577,9.00,5.00,0.00,1.00,14.00,1,0.00,0.00,19240,6064,0.19,arducopter
12:12:27,1000,6577,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:12:28,1000,6577,8.00,6.00,0.00,2.00,14.00,1,0.00,0.00,19240,6064,0.19,arducopter
12:12:29,1000,6577,9.90,5.94,0.00,0.00,15.84,1,0.00,0.00,19240,6064,0.19,arducopter
12:12:30,1000,6577,6.86,2.94,0.00,0.00,9.80,1,0.00,0.00,19240,6064,0.19,arducopter
12:12:31,1000,6577,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:12:32,1000,6577,10.00,7.00,0.00,0.00,17.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:12:33,1000,6577,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:12:34,1000,6577,9.90,5.94,0.00,0.99,15.84,0,0.00,0.00,19240,6064,0.19,arducopter
12:12:35,1000,6577,7.00,6.00,0.00,0.00,13.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:12:36,1000,6577,7.00,9.00,0.00,1.00,16.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:12:37,1000,6577,10.00,4.00,0.00,2.00,14.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:12:38,1000,6577,6.93,1.98,0.00,0.00,8.91,0,0.00,0.00,19240,6064,0.19,arducopter
12:12:39,1000,6577,6.00,4.00,0.00,0.00,10.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:12:40,1000,6577,7.00,3.00,0.00,0.00,10.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:12:41,1000,6577,5.94,3.96,0.00,0.99,9.90,1,0.00,0.00,19240,6064,0.19,arducopter
12:12:42,1000,6577,14.00,3.00,0.00,0.00,17.00,1,0.00,0.00,19240,6064,0.19,arducopter
12:12:43,1000,6577,4.00,7.00,0.00,1.00,11.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:12:44,1000,6577,3.00,3.00,0.00,0.00,6.00,1,0.00,0.00,19240,6064,0.19,arducopter
12:12:45,1000,6577,7.00,1.00,0.00,2.00,8.00,1,0.00,0.00,19240,6064,0.19,arducopter
12:12:46,1000,6577,3.00,3.00,0.00,0.00,6.00,1,0.00,0.00,19240,6064,0.19,arducopter
12:12:47,1000,6577,6.00,3.00,0.00,1.00,9.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:12:48,1000,6577,12.00,7.00,0.00,1.00,19.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:12:49,1000,6577,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:12:50,1000,6577,8.91,6.93,0.00,0.00,15.84,1,0.00,0.00,19240,6064,0.19,arducopter
12:12:51,1000,6577,11.00,7.00,0.00,1.00,18.00,1,0.00,0.00,19240,6064,0.19,arducopter
12:12:52,1000,6577,6.00,2.00,0.00,0.00,8.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:12:53,1000,6577,10.89,5.94,0.00,0.00,16.83,0,0.00,0.00,19240,6064,0.19,arducopter
12:12:54,1000,6577,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19240,6064,0.19,arducopter
12:12:55,1000,6577,7.00,6.00,0.00,1.00,13.00,1,0.00,0.00,19240,6064,0.19,arducopter
12:12:56,1000,6577,11.00,4.00,0.00,1.00,15.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:12:57,1000,6577,5.00,4.00,0.00,1.00,9.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:12:58,1000,6577,2.97,1.98,0.00,2.97,4.95,0,0.00,0.00,19240,6064,0.19,arducopter
12:12:59,1000,6577,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:13:00,1000,6577,7.00,5.00,0.00,0.00,12.00,1,0.00,0.00,19240,6064,0.19,arducopter
12:13:01,1000,6577,7.00,8.00,0.00,0.00,15.00,1,1.00,0.00,19240,6064,0.19,arducopter
