Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
13:05:02,1000,8191,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:05:03,1000,8191,8.91,5.94,0.00,0.00,14.85,1,0.00,0.00,19240,6168,0.19,arducopter
13:05:04,1000,8191,10.78,4.90,0.00,0.98,15.69,1,0.00,0.00,19240,6168,0.19,arducopter
13:05:05,1000,8191,4.95,0.99,0.00,1.98,5.94,1,0.00,0.00,19240,6168,0.19,arducopter
13:05:06,1000,8191,8.00,8.00,0.00,2.00,16.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:05:07,1000,8191,9.00,8.00,0.00,2.00,17.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:05:08,1000,8191,10.89,3.96,0.00,0.99,14.85,0,0.99,0.00,19240,6168,0.19,arducopter
13:05:09,1000,8191,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:05:10,1000,8191,9.00,7.00,0.00,4.00,16.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:05:11,1000,8191,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:05:12,1000,8191,6.00,7.00,0.00,0.00,13.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:05:13,1000,8191,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:05:14,1000,8191,6.00,4.00,0.00,1.00,10.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:05:15,1000,8191,12.00,4.00,0.00,1.00,16.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:05:16,1000,8191,8.91,7.92,0.00,0.00,16.83,1,0.00,0.00,19240,6168,0.19,arducopter
13:05:17,1000,8191,9.00,5.00,0.00,1.00,14.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:05:18,1000,8191,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:05:19,1000,8191,5.88,3.92,0.00,0.00,9.80,0,0.00,0.00,19240,6168,0.19,arducopter
13:05:20,1000,8191,8.00,8.00,0.00,3.00,16.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:05:21,1000,8191,7.00,10.00,0.00,3.00,17.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:05:22,1000,8191,9.90,4.95,0.00,0.00,14.85,0,0.00,0.00,19240,6168,0.19,arducopter
13:05:23,1000,8191,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:05:24,1000,8191,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:05:25,1000,8191,6.93,3.96,0.00,0.99,10.89,1,0.00,0.00,19240,6168,0.19,arducopter
13:05:26,1000,8191,8.00,7.00,0.00,2.00,15.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:05:27,1000,8191,7.00,7.00,0.00,5.00,14.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:05:28,1000,8191,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:05:29,1000,8191,8.91,5.94,0.00,0.99,14.85,1,0.00,0.00,19240,6168,0.19,arducopter
13:05:30,1000,8191,7.00,7.00,0.00,1.00,14.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:05:31,1000,8191,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:05:32,1000,8191,8.91,3.96,0.00,0.00,12.87,1,0.00,0.00,19240,6168,0.19,arducopter
13:05:33,1000,8191,3.00,5.00,0.00,1.00,8.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:05:34,1000,8191,8.00,8.00,0.00,0.00,16.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:05:35,1000,8191,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:05:36,1000,8191,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:05:37,1000,8191,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:05:38,1000,8191,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:05:39,1000,8191,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:05:40,1000,8191,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:05:41,1000,8191,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:05:42,1000,8191,8.00,5.00,0.00,1.00,13.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:05:43,1000,8191,7.00,6.00,0.00,0.00,13.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:05:44,1000,8191,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:05:45,1000,8191,13.00,3.00,0.00,1.00,16.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:05:46,1000,8191,6.00,4.00,0.00,0.00,10.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:05:47,1000,8191,7.92,6.93,0.00,0.99,14.85,0,0.00,0.00,19240,6168,0.19,arducopter
13:05:48,1000,8191,12.00,2.00,0.00,1.00,14.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:05:49,1000,8191,12.00,2.00,0.00,0.00,14.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:05:50,1000,8191,5.94,8.91,0.00,0.00,14.85,0,0.00,0.00,19240,6168,0.19,arducopter
13:05:51,1000,8191,7.00,3.00,0.00,0.00,10.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:05:52,1000,8191,4.00,5.00,0.00,2.00,9.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:05:53,1000,8191,7.92,5.94,0.00,0.00,13.86,1,0.00,0.00,19240,6168,0.19,arducopter
13:05:54,1000,8191,9.00,8.00,0.00,2.00,17.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:05:55,1000,8191,8.00,8.00,0.00,1.00,16.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:05:56,1000,8191,7.92,4.95,0.00,0.00,12.87,0,0.00,0.00,19240,6168,0.19,arducopter
13:05:57,1000,8191,7.00,7.00,0.00,1.00,14.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:05:58,1000,8191,9.90,4.95,0.00,0.00,14.85,0,0.00,0.00,19240,6168,0.19,arducopter
13:05:59,1000,8191,13.00,5.00,0.00,0.00,18.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:06:00,1000,8191,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:06:01,1000,8191,11.00,3.00,0.00,0.00,14.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:06:02,1000,8191,9.00,7.00,0.00,1.00,16.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:06:03,1000,8191,7.92,5.94,0.00,1.98,13.86,1,0.00,0.00,19240,6168,0.19,arducopter
13:06:04,1000,8191,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:06:05,1000,8191,9.90,3.96,0.00,0.00,13.86,1,0.00,0.00,19240,6168,0.19,arducopter
13:06:06,1000,8191,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:06:07,1000,8191,7.92,6.93,0.00,0.00,14.85,0,0.00,0.00,19240,6168,0.19,arducopter
13:06:08,1000,8191,5.94,2.97,0.00,0.99,8.91,0,0.00,0.00,19240,6168,0.19,arducopter
13:06:09,1000,8191,10.10,6.06,0.00,1.01,16.16,1,0.00,0.00,19240,6168,0.19,arducopter
13:06:10,1000,8191,7.92,5.94,0.00,4.95,13.86,1,0.00,0.00,19240,6168,0.19,arducopter
13:06:11,1000,8191,7.00,6.00,0.00,4.00,13.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:06:12,1000,8191,8.91,4.95,0.00,0.99,13.86,1,0.00,0.00,19240,6168,0.19,arducopter
13:06:13,1000,8191,7.00,7.00,0.00,3.00,14.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:06:15,1000,8191,6.00,8.00,0.00,6.00,14.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:06:16,1000,8191,7.00,9.00,0.00,1.00,16.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:06:17,1000,8191,8.91,7.92,0.00,0.00,16.83,0,0.00,0.00,19240,6168,0.19,arducopter
13:06:18,1000,8191,10.89,5.94,0.00,0.99,16.83,1,0.00,0.00,19240,6168,0.19,arducopter
13:06:19,1000,8191,8.91,5.94,0.00,1.98,14.85,1,0.00,0.00,19240,6168,0.19,arducopter
13:06:20,1000,8191,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:06:21,1000,8191,9.90,1.98,0.00,0.99,11.88,1,0.00,0.00,19240,6168,0.19,arducopter
13:06:22,1000,8191,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:06:23,1000,8191,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:06:24,1000,8191,11.00,5.00,0.00,1.00,16.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:06:25,1000,8191,10.89,3.96,0.00,0.99,14.85,0,0.00,0.00,19240,6168,0.19,arducopter
13:06:26,1000,8191,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:06:27,1000,8191,6.93,1.98,0.00,0.99,8.91,0,0.00,0.00,19240,6168,0.19,arducopter
13:06:28,1000,8191,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:06:29,1000,8191,3.00,5.00,0.00,1.00,8.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:06:30,1000,8191,3.00,3.00,0.00,0.00,6.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:06:31,1000,8191,11.00,4.00,0.00,1.00,15.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:06:32,1000,8191,4.00,4.00,0.00,2.00,8.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:06:33,1000,8191,6.00,11.00,0.00,0.00,17.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:06:34,1000,8191,10.00,6.00,0.00,0.00,16.00,1,1.00,0.00,19240,6168,0.19,arducopter
13:06:35,1000,8191,8.91,6.93,0.00,0.00,15.84,1,0.00,0.00,19240,6168,0.19,arducopter
13:06:36,1000,8191,8.00,9.00,0.00,2.00,17.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:06:37,1000,8191,6.93,2.97,0.00,0.99,9.90,0,0.00,0.00,19240,6168,0.19,arducopter
13:06:38,1000,8191,9.90,4.95,0.00,0.99,14.85,1,0.00,0.00,19240,6168,0.19,arducopter
13:06:39,1000,8191,10.00,5.00,0.00,5.00,15.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:06:40,1000,8191,4.95,8.91,0.00,0.99,13.86,1,0.00,0.00,19240,6168,0.19,arducopter
13:06:41,1000,8191,9.00,6.00,0.00,7.00,15.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:06:42,1000,8191,10.89,2.97,0.00,0.00,13.86,1,0.00,0.00,19240,6168,0.19,arducopter
13:06:43,1000,8191,5.00,3.00,0.00,1.00,8.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:06:44,1000,8191,3.96,5.94,0.00,0.99,9.90,0,0.00,0.00,19240,6168,0.19,arducopter
13:06:45,1000,8191,10.00,5.00,0.00,1.00,15.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:06:46,1000,8191,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:06:47,1000,8191,7.00,3.00,0.00,1.00,10.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:06:48,1000,8191,5.94,4.95,0.00,1.98,10.89,1,0.00,0.00,19240,6168,0.19,arducopter
13:06:49,1000,8191,10.00,6.00,0.00,1.00,16.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:06:50,1000,8191,4.95,9.90,0.00,0.00,14.85,0,0.00,0.00,19240,6168,0.19,arducopter
13:06:51,1000,8191,14.00,4.00,0.00,2.00,18.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:06:52,1000,8191,10.00,8.00,0.00,2.00,18.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:06:53,1000,8191,11.00,6.00,0.00,1.00,17.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:06:54,1000,8191,7.00,9.00,0.00,2.00,16.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:06:55,1000,8191,10.89,2.97,0.00,0.99,13.86,1,0.00,0.00,19240,6168,0.19,arducopter
13:06:56,1000,8191,4.95,6.93,0.00,0.99,11.88,0,0.00,0.00,19240,6168,0.19,arducopter
13:06:57,1000,8191,5.00,2.00,0.00,0.00,7.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:06:58,1000,8191,4.00,3.00,0.00,1.00,7.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:06:59,1000,8191,3.00,4.00,0.00,2.00,7.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:07:00,1000,8191,7.00,11.00,0.00,1.00,18.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:07:01,1000,8191,5.00,4.00,0.00,0.00,9.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:07:02,1000,8191,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:07:03,1000,8191,8.00,8.00,0.00,0.00,16.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:07:04,1000,8191,12.00,4.00,0.00,1.00,16.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:07:05,1000,8191,9.00,7.00,0.00,3.00,16.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:07:06,1000,8191,9.00,5.00,0.00,2.00,14.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:07:07,1000,8191,7.00,11.00,0.00,2.00,18.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:07:08,1000,8191,10.89,2.97,0.00,0.99,13.86,0,0.00,0.00,19240,6168,0.19,arducopter
13:07:09,1000,8191,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:07:10,1000,8191,12.00,4.00,0.00,0.00,16.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:07:11,1000,8191,7.00,7.00,0.00,1.00,14.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:07:12,1000,8191,10.00,6.00,0.00,1.00,16.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:07:13,1000,8191,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:07:14,1000,8191,8.00,8.00,0.00,1.00,16.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:07:15,1000,8191,8.91,6.93,0.00,0.00,15.84,0,0.00,0.00,19240,6168,0.19,arducopter
13:07:16,1000,8191,12.00,3.00,0.00,0.00,15.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:07:17,1000,8191,11.00,3.00,0.00,1.00,14.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:07:18,1000,8191,9.00,4.00,0.00,2.00,13.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:07:19,1000,8191,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:07:20,1000,8191,7.92,6.93,0.00,0.99,14.85,0,0.00,0.00,19240,6168,0.19,arducopter
13:07:21,1000,8191,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:07:22,1000,8191,7.00,2.00,0.00,0.00,9.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:07:23,1000,8191,11.00,4.00,0.00,1.00,15.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:07:24,1000,8191,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:07:25,1000,8191,7.92,4.95,0.00,0.00,12.87,0,0.00,0.00,19240,6168,0.19,arducopter
13:07:26,1000,8191,0.95,2.86,0.00,3.81,3.81,0,0.00,0.00,19240,6168,0.19,arducopter
13:07:27,1000,8191,4.95,2.97,0.00,0.00,7.92,0,0.00,0.00,19240,6168,0.19,arducopter
13:07:28,1000,8191,4.00,2.00,0.00,2.00,6.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:07:29,1000,8191,3.00,1.00,0.00,1.00,4.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:07:30,1000,8191,7.92,7.92,0.00,0.00,15.84,1,0.99,0.00,19240,6168,0.19,arducopter
13:07:31,1000,8191,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19240,6168,0.19,arducopter
