Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
14:06:18,1000,3400,0.98,4.9,0.0,0.0,5.88,1,0.0,0.0,19444,6392,0.2,arducopter
14:06:19,1000,3400,1.94,3.88,0.0,0.97,5.83,1,0.0,0.0,19444,6392,0.2,arducopter
14:06:20,1000,3400,3.0,2.0,0.0,0.0,5.0,0,0.0,0.0,19444,6392,0.2,arducopter
14:06:21,1000,3400,2.88,0.96,0.0,0.0,3.85,1,0.0,0.0,19444,6392,0.2,arducopter
14:06:22,1000,3400,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:06:23,1000,3400,8.82,5.88,0.0,0.98,14.71,1,0.0,0.0,19444,6392,0.2,arducopter
14:06:24,1000,3400,10.89,5.94,0.0,0.0,16.83,1,0.0,0.0,19444,6392,0.2,arducopter
14:06:25,1000,3400,13.0,3.0,0.0,0.0,16.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:06:26,1000,3400,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:06:27,1000,3400,9.8,5.88,0.0,0.0,15.69,1,0.0,0.0,19444,6392,0.2,arducopter
14:06:28,1000,3400,8.82,6.86,0.0,0.0,15.69,1,0.0,0.0,19444,6392,0.2,arducopter
14:06:29,1000,3400,12.0,3.0,0.0,0.0,15.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:06:30,1000,3400,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:06:31,1000,3400,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:06:32,1000,3400,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:06:33,1000,3400,4.9,6.86,0.0,0.0,11.76,1,0.0,0.0,19444,6392,0.2,arducopter
14:06:34,1000,3400,6.0,8.0,0.0,1.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:06:35,1000,3400,8.91,3.96,0.0,0.0,12.87,1,0.0,0.0,19444,6392,0.2,arducopter
14:06:36,1000,3400,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:06:37,1000,3400,7.84,6.86,0.0,0.0,14.71,1,0.0,0.0,19444,6392,0.2,arducopter
14:06:38,1000,3400,7.92,5.94,0.0,0.0,13.86,1,0.0,0.0,19444,6392,0.2,arducopter
14:06:39,1000,3400,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:06:40,1000,3400,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:06:42,1000,3400,3.96,1.98,0.0,0.0,5.94,1,0.0,0.0,19444,6392,0.2,arducopter
14:06:43,1000,3400,1.65,2.48,0.0,0.83,4.13,0,0.0,0.0,19444,6392,0.2,arducopter
14:06:44,1000,3400,2.61,1.74,0.0,0.87,4.35,0,0.0,0.0,19444,6392,0.2,arducopter
14:06:45,1000,3400,4.0,4.0,0.0,0.0,8.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:06:46,1000,3400,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:06:47,1000,3400,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:06:48,1000,3400,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:06:49,1000,3400,10.89,5.94,0.0,0.0,16.83,1,0.0,0.0,19444,6392,0.2,arducopter
14:06:50,1000,3400,9.8,5.88,0.0,0.0,15.69,1,0.0,0.0,19444,6392,0.2,arducopter
14:06:51,1000,3400,4.27,2.56,0.0,0.85,6.84,1,0.0,0.0,19444,6392,0.2,arducopter
14:06:52,1000,3400,5.88,0.98,0.0,0.0,6.86,1,0.0,0.0,19444,6392,0.2,arducopter
14:06:53,1000,3400,2.91,0.97,0.0,0.0,3.88,1,0.0,0.0,19444,6392,0.2,arducopter
14:06:54,1000,3400,2.91,1.94,0.0,0.97,4.85,1,0.0,0.0,19444,6392,0.2,arducopter
14:06:55,1000,3400,3.85,1.92,0.0,0.0,5.77,1,0.0,0.0,19444,6392,0.2,arducopter
14:06:56,1000,3400,6.0,2.0,0.0,0.0,8.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:06:57,1000,3400,2.83,2.83,0.0,0.0,5.66,1,0.0,0.0,19444,6392,0.2,arducopter
14:06:58,1000,3400,2.97,2.97,0.0,0.0,5.94,0,0.0,0.0,19444,6392,0.2,arducopter
14:06:59,1000,3400,2.88,1.92,0.0,0.96,4.81,1,0.0,0.0,19444,6392,0.2,arducopter
14:07:00,1000,3400,5.94,10.89,0.0,0.0,16.83,1,0.0,0.0,19444,6392,0.2,arducopter
14:07:01,1000,3400,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:07:02,1000,3400,13.86,3.96,0.0,0.0,17.82,1,0.0,0.0,19444,6392,0.2,arducopter
14:07:03,1000,3400,0.95,1.9,0.0,0.95,2.86,0,0.0,0.0,19444,6392,0.2,arducopter
14:07:04,1000,3400,0.99,0.99,0.0,0.0,1.98,1,0.0,0.0,19444,6392,0.2,arducopter
14:07:05,1000,3400,9.0,8.0,0.0,1.0,17.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:07:06,1000,3400,14.0,4.0,0.0,0.0,18.0,1,1.0,0.0,19444,6392,0.2,arducopter
14:07:07,1000,3400,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:07:08,1000,3400,8.91,7.92,0.0,0.0,16.83,1,0.0,0.0,19444,6392,0.2,arducopter
14:07:09,1000,3400,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:07:10,1000,3400,7.92,6.93,0.0,0.0,14.85,1,0.0,0.0,19444,6392,0.2,arducopter
14:07:12,1000,3400,0.9,4.5,0.0,0.0,5.41,0,0.0,0.0,19444,6392,0.2,arducopter
14:07:13,1000,3400,2.0,3.0,0.0,0.0,5.0,0,0.0,0.0,19444,6392,0.2,arducopter
14:07:14,1000,3400,2.0,3.0,0.0,0.0,5.0,0,0.0,0.0,19444,6392,0.2,arducopter
14:07:15,1000,3400,0.0,3.0,0.0,0.0,3.0,0,0.0,0.0,19444,6392,0.2,arducopter
14:07:16,1000,3400,2.0,2.0,0.0,1.0,4.0,0,0.0,0.0,19444,6392,0.2,arducopter
14:07:17,1000,3400,1.0,1.0,0.0,0.0,2.0,0,0.0,0.0,19444,6392,0.2,arducopter
14:07:18,1000,3400,3.0,1.0,0.0,0.0,4.0,0,0.0,0.0,19444,6392,0.2,arducopter
14:07:19,1000,3400,2.0,2.0,0.0,0.0,4.0,0,0.0,0.0,19444,6392,0.2,arducopter
14:07:20,1000,3400,1.0,3.0,0.0,0.0,4.0,0,0.0,0.0,19444,6392,0.2,arducopter
14:07:21,1000,3400,3.0,2.0,0.0,0.0,5.0,0,0.0,0.0,19444,6392,0.2,arducopter
14:07:22,1000,3400,1.0,2.0,0.0,0.0,3.0,0,0.0,0.0,19444,6392,0.2,arducopter
14:07:23,1000,3400,2.0,2.0,0.0,0.0,4.0,0,0.0,0.0,19444,6392,0.2,arducopter
14:07:24,1000,3400,0.99,2.97,0.0,0.99,3.96,0,0.0,0.0,19444,6392,0.2,arducopter
14:07:25,1000,3400,2.0,2.0,0.0,0.0,4.0,0,0.0,0.0,19444,6392,0.2,arducopter
14:07:26,1000,3400,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:07:27,1000,3400,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:07:28,1000,3400,9.0,8.0,0.0,1.0,17.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:07:29,1000,3400,10.89,5.94,0.0,0.0,16.83,1,0.0,0.0,19444,6392,0.2,arducopter
14:07:30,1000,3400,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:07:31,1000,3400,10.0,7.0,0.0,0.0,17.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:07:32,1000,3400,7.92,6.93,0.0,0.0,14.85,1,0.0,0.0,19444,6392,0.2,arducopter
14:07:33,1000,3400,6.86,8.82,0.0,0.0,15.69,1,0.0,0.0,19444,6392,0.2,arducopter
14:07:34,1000,3400,6.93,6.93,0.0,0.0,13.86,1,0.0,0.0,19444,6392,0.2,arducopter
14:07:35,1000,3400,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:07:36,1000,3400,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:07:37,1000,3400,8.74,3.88,0.0,0.0,12.62,1,0.0,0.0,19444,6392,0.2,arducopter
14:07:38,1000,3400,11.65,0.97,0.0,0.0,12.62,1,0.0,0.0,19444,6392,0.2,arducopter
14:07:39,1000,3400,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:07:40,1000,3400,11.0,3.0,0.0,0.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:07:41,1000,3400,4.55,2.73,0.0,0.0,7.27,0,0.0,0.0,19444,6392,0.2,arducopter
14:07:42,1000,3400,3.96,1.98,0.0,1.98,5.94,1,0.0,0.0,19444,6392,0.2,arducopter
14:07:43,1000,3400,8.91,5.94,0.0,0.0,14.85,1,0.0,0.0,19444,6392,0.2,arducopter
14:07:44,1000,3400,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:07:45,1000,3400,8.82,4.9,0.0,0.0,13.73,1,0.0,0.0,19444,6392,0.2,arducopter
14:07:46,1000,3400,10.0,7.0,0.0,0.0,17.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:07:47,1000,3400,12.0,3.0,0.0,0.0,15.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:07:48,1000,3400,10.89,4.95,0.0,0.0,15.84,1,0.0,0.0,19444,6392,0.2,arducopter
14:07:49,1000,3400,11.88,1.98,0.0,0.0,13.86,1,0.0,0.0,19444,6392,0.2,arducopter
14:07:50,1000,3400,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:07:51,1000,3400,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:07:52,1000,3400,8.74,3.88,0.0,0.0,12.62,1,0.0,0.0,19444,6392,0.2,arducopter
14:07:53,1000,3400,10.89,3.96,0.0,0.0,14.85,1,0.0,0.0,19444,6392,0.2,arducopter
14:07:54,1000,3400,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:07:55,1000,3400,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:07:56,1000,3400,6.93,6.93,0.0,0.0,13.86,1,0.0,0.0,19444,6392,0.2,arducopter
14:07:57,1000,3400,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:07:58,1000,3400,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:07:59,1000,3400,8.91,6.93,0.0,0.0,15.84,1,0.0,0.0,19444,6392,0.2,arducopter
14:08:00,1000,3400,5.0,1.0,0.0,0.0,6.0,0,0.0,0.0,19444,6392,0.2,arducopter
14:08:01,1000,3400,1.0,2.0,0.0,1.0,3.0,0,0.0,0.0,19444,6392,0.2,arducopter
14:08:02,1000,3400,2.78,2.78,0.0,0.0,5.56,0,0.0,0.0,19444,6392,0.2,arducopter
14:08:03,1000,3400,1.0,2.0,0.0,0.0,3.0,0,0.0,0.0,19444,6392,0.2,arducopter
14:08:04,1000,3400,1.0,3.0,0.0,0.0,4.0,0,0.0,0.0,19444,6392,0.2,arducopter
14:08:05,1000,3400,4.0,2.0,0.0,1.0,6.0,0,0.0,0.0,19444,6392,0.2,arducopter
14:08:06,1000,3400,2.97,3.96,0.0,0.99,6.93,1,0.0,0.0,19444,6392,0.2,arducopter
14:08:07,1000,3400,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:08:08,1000,3400,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:08:09,1000,3400,7.92,7.92,0.0,0.0,15.84,1,0.0,0.0,19444,6392,0.2,arducopter
14:08:10,1000,3400,12.0,4.0,0.0,0.0,16.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:08:11,1000,3400,8.74,6.8,0.0,0.0,15.53,1,0.0,0.0,19444,6392,0.2,arducopter
14:08:12,1000,3400,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:08:13,1000,3400,5.88,7.84,0.0,0.0,13.73,1,0.0,0.0,19444,6392,0.2,arducopter
14:08:14,1000,3400,3.74,3.74,0.0,0.0,7.48,1,0.0,0.0,19444,6392,0.2,arducopter
14:08:15,1000,3400,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:08:16,1000,3400,0.8,2.4,0.0,0.8,3.2,1,0.0,0.0,19444,6392,0.2,arducopter
14:08:17,1000,3400,9.0,8.0,0.0,0.0,17.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:08:18,1000,3400,9.9,4.95,0.0,0.0,14.85,1,0.0,0.0,19444,6392,0.2,arducopter
14:08:19,1000,3400,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:08:20,1000,3400,5.94,8.91,0.0,0.0,14.85,1,0.0,0.0,19444,6392,0.2,arducopter
14:08:21,1000,3400,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:08:22,1000,3400,6.86,6.86,0.0,0.0,13.73,1,0.0,0.0,19444,6392,0.2,arducopter
14:08:23,1000,3400,8.91,3.96,0.0,0.0,12.87,1,0.0,0.0,19444,6392,0.2,arducopter
14:08:24,1000,3400,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:08:25,1000,3400,8.74,2.91,0.0,1.94,11.65,0,0.0,0.0,19444,6392,0.2,arducopter
14:08:26,1000,3400,1.92,1.92,0.0,0.0,3.85,0,0.0,0.0,19444,6392,0.2,arducopter
14:08:27,1000,3400,1.98,2.97,0.0,1.98,4.95,1,0.0,0.0,19444,6392,0.2,arducopter
14:08:28,1000,3400,8.91,4.95,0.0,0.0,13.86,1,0.0,0.0,19444,6392,0.2,arducopter
14:08:29,1000,3400,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:08:30,1000,3400,5.0,10.0,0.0,0.0,15.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:08:31,1000,3400,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:08:32,1000,3400,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:08:33,1000,3400,5.94,8.91,0.0,0.0,14.85,1,0.0,0.0,19444,6392,0.2,arducopter
14:08:34,1000,3400,5.88,7.84,0.0,0.0,13.73,1,0.0,0.0,19444,6392,0.2,arducopter
14:08:35,1000,3400,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:08:36,1000,3400,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:08:37,1000,3400,6.93,5.94,0.0,0.0,12.87,1,0.0,0.0,19444,6392,0.2,arducopter
14:08:38,1000,3400,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:08:39,1000,3400,5.0,9.0,0.0,0.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:08:41,1000,3400,10.89,3.96,0.0,0.0,14.85,1,0.0,0.0,19444,6392,0.2,arducopter
14:08:42,1000,3400,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:08:43,1000,3400,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:08:44,1000,3400,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:08:45,1000,3400,9.0,5.0,0.0,0.0,14.0,1,2.0,0.0,19444,6392,0.2,arducopter
14:08:46,1000,3400,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:08:47,1000,3400,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:08:48,1000,3400,7.84,5.88,0.0,0.0,13.73,1,0.0,0.0,19444,6392,0.2,arducopter
14:08:49,1000,3400,6.54,4.67,0.0,0.93,11.21,0,0.0,0.0,19444,6392,0.2,arducopter
14:08:50,1000,3400,2.0,4.0,0.0,0.0,6.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:08:51,1000,3400,2.54,3.39,0.0,0.0,5.93,1,0.0,0.0,19444,6392,0.2,arducopter
14:08:52,1000,3400,5.94,3.96,0.0,0.0,9.9,1,0.0,0.0,19444,6392,0.2,arducopter
14:08:53,1000,3400,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:08:54,1000,3400,9.9,5.94,0.0,0.0,15.84,1,0.0,0.0,19444,6392,0.2,arducopter
14:08:55,1000,3400,6.86,8.82,0.0,0.0,15.69,1,0.0,0.0,19444,6392,0.2,arducopter
14:08:56,1000,3400,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:08:57,1000,3400,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:08:58,1000,3400,2.97,11.88,0.0,0.0,14.85,1,0.0,0.0,19444,6392,0.2,arducopter
14:08:59,1000,3400,4.0,10.0,0.0,0.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:09:00,1000,3400,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:09:01,1000,3400,7.0,5.0,0.0,0.0,12.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:09:02,1000,3400,6.93,6.93,0.0,0.0,13.86,1,0.0,0.0,19444,6392,0.2,arducopter
14:09:03,1000,3400,3.88,6.8,0.0,0.0,10.68,0,0.0,0.0,19444,6392,0.2,arducopter
14:09:04,1000,3400,4.95,3.96,0.0,1.98,8.91,1,0.0,0.0,19444,6392,0.2,arducopter
14:09:05,1000,3400,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:09:06,1000,3400,3.0,13.0,0.0,0.0,16.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:09:07,1000,3400,4.95,9.9,0.0,0.0,14.85,1,0.0,0.0,19444,6392,0.2,arducopter
14:09:08,1000,3400,12.87,1.98,0.0,0.0,14.85,1,0.0,0.0,19444,6392,0.2,arducopter
14:09:09,1000,3400,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:09:10,1000,3400,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:09:11,1000,3400,8.82,3.92,0.0,0.0,12.75,1,0.0,0.0,19444,6392,0.2,arducopter
14:09:12,1000,3400,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:09:13,1000,3400,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:09:14,1000,3400,11.0,5.0,0.0,0.0,16.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:09:15,1000,3400,8.82,5.88,0.0,0.98,14.71,1,0.0,0.0,19444,6392,0.2,arducopter
14:09:16,1000,3400,11.0,3.0,0.0,0.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:09:17,1000,3400,7.92,6.93,0.0,0.0,14.85,1,0.0,0.0,19444,6392,0.2,arducopter
14:09:18,1000,3400,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:09:19,1000,3400,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:09:20,1000,3400,2.94,10.78,0.0,0.0,13.73,1,0.0,0.0,19444,6392,0.2,arducopter
14:09:21,1000,3400,13.0,3.0,0.0,0.0,16.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:09:22,1000,3400,8.82,6.86,0.0,0.0,15.69,1,0.0,0.0,19444,6392,0.2,arducopter
14:09:23,1000,3400,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:09:24,1000,3400,7.84,5.88,0.0,0.0,13.73,1,0.0,0.0,19444,6392,0.2,arducopter
14:09:25,1000,3400,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:09:26,1000,3400,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:09:27,1000,3400,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:09:28,1000,3400,7.92,5.94,0.0,0.0,13.86,1,0.0,0.0,19444,6392,0.2,arducopter
14:09:29,1000,3400,2.83,8.49,0.0,0.0,11.32,1,0.0,0.0,19444,6392,0.2,arducopter
14:09:30,1000,3400,3.96,1.98,0.0,0.0,5.94,0,0.0,0.0,19444,6392,0.2,arducopter
14:09:31,1000,3400,1.96,0.98,0.0,0.98,2.94,0,0.0,0.0,19444,6392,0.2,arducopter
14:09:32,1000,3400,3.0,7.0,0.0,0.0,10.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:09:33,1000,3400,5.94,8.91,0.0,0.0,14.85,1,0.0,0.0,19444,6392,0.2,arducopter
14:09:34,1000,3400,9.9,5.94,0.0,0.99,15.84,1,0.0,0.0,19444,6392,0.2,arducopter
14:09:35,1000,3400,7.92,7.92,0.0,0.0,15.84,1,0.0,0.0,19444,6392,0.2,arducopter
14:09:36,1000,3400,6.86,9.8,0.0,0.0,16.67,1,0.0,0.0,19444,6392,0.2,arducopter
