Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
13:28:01,1000,2329,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:28:02,1000,2329,3.96,9.9,0.0,0.0,13.86,1,0.0,0.0,19444,6400,0.2,arducopter
13:28:03,1000,2329,2.33,5.43,0.0,0.78,7.75,0,0.0,0.0,19444,6400,0.2,arducopter
13:28:04,1000,2329,3.0,4.0,0.0,0.0,7.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:28:05,1000,2329,1.69,2.54,0.0,0.85,4.24,0,0.0,0.0,19444,6400,0.2,arducopter
13:28:06,1000,2329,6.0,3.0,0.0,1.0,9.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:28:07,1000,2329,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:28:08,1000,2329,14.0,3.0,0.0,0.0,17.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:28:09,1000,2329,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:28:10,1000,2329,6.93,8.91,0.0,0.0,15.84,1,0.0,0.0,19444,6400,0.2,arducopter
13:28:11,1000,2329,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19444,6400,0.2,arducopter
13:28:13,1000,2329,0.0,4.46,0.0,0.0,4.46,0,0.0,0.0,19444,6400,0.2,arducopter
13:28:14,1000,2329,1.68,0.84,0.0,1.68,2.52,1,0.0,0.0,19444,6400,0.2,arducopter
13:28:15,1000,2329,8.91,6.93,0.0,0.0,15.84,1,0.0,0.0,19444,6400,0.2,arducopter
13:28:16,1000,2329,6.93,8.91,0.0,0.0,15.84,1,0.0,0.0,19444,6400,0.2,arducopter
13:28:17,1000,2329,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:28:18,1000,2329,9.9,6.93,0.0,0.0,16.83,1,0.0,0.0,19444,6400,0.2,arducopter
13:28:19,1000,2329,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:28:20,1000,2329,6.93,6.93,0.0,0.0,13.86,1,0.0,0.0,19444,6400,0.2,arducopter
13:28:21,1000,2329,2.0,12.0,0.0,1.0,14.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:28:22,1000,2329,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:28:23,1000,2329,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:28:24,1000,2329,11.0,3.0,0.0,0.0,14.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:28:25,1000,2329,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:28:26,1000,2329,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:28:27,1000,2329,6.93,6.93,0.0,0.0,13.86,1,0.0,0.0,19444,6400,0.2,arducopter
13:28:28,1000,2329,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:28:29,1000,2329,5.94,9.9,0.0,0.0,15.84,1,0.0,0.0,19444,6400,0.2,arducopter
13:28:30,1000,2329,6.86,6.86,0.0,0.0,13.73,1,0.0,0.0,19444,6400,0.2,arducopter
13:28:31,1000,2329,7.0,8.0,0.0,1.0,15.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:28:32,1000,2329,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:28:33,1000,2329,4.0,10.0,0.0,0.0,14.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:28:34,1000,2329,6.93,7.92,0.0,0.0,14.85,1,0.0,0.0,19444,6400,0.2,arducopter
13:28:35,1000,2329,11.76,2.94,0.0,0.0,14.71,1,0.0,0.0,19444,6400,0.2,arducopter
13:28:36,1000,2329,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:28:37,1000,2329,5.88,3.92,0.0,0.0,9.8,0,0.0,0.0,19444,6400,0.2,arducopter
13:28:38,1000,2329,1.0,0.0,0.0,3.0,1.0,0,0.0,0.0,19444,6400,0.2,arducopter
13:28:39,1000,2329,3.0,6.0,0.0,0.0,9.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:28:40,1000,2329,7.92,4.95,0.0,0.0,12.87,1,0.0,0.0,19444,6400,0.2,arducopter
13:28:41,1000,2329,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:28:42,1000,2329,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:28:43,1000,2329,3.9,1.95,0.0,0.65,5.84,1,0.0,0.0,19444,6400,0.2,arducopter
13:28:44,1000,2329,2.0,3.0,0.0,0.0,5.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:28:45,1000,2329,0.88,4.42,0.0,0.88,5.31,0,0.0,0.0,19444,6400,0.2,arducopter
13:28:46,1000,2329,7.0,3.0,0.0,1.0,10.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:28:48,1000,2329,14.0,3.0,0.0,0.0,17.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:28:49,1000,2329,1.98,1.98,0.0,0.99,3.96,1,0.0,0.0,19444,6400,0.2,arducopter
13:28:50,1000,2329,9.9,6.93,0.0,0.0,16.83,1,0.0,0.0,19444,6400,0.2,arducopter
13:28:51,1000,2329,7.92,8.91,0.0,0.0,16.83,1,0.0,0.0,19444,6400,0.2,arducopter
13:28:52,1000,2329,10.89,5.94,0.0,0.0,16.83,1,0.0,0.0,19444,6400,0.2,arducopter
13:28:53,1000,2329,5.94,7.92,0.0,0.0,13.86,1,0.0,0.0,19444,6400,0.2,arducopter
13:28:54,1000,2329,7.92,5.94,0.0,0.0,13.86,1,0.0,0.0,19444,6400,0.2,arducopter
13:28:55,1000,2329,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:28:56,1000,2329,5.0,9.0,0.0,0.0,14.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:28:57,1000,2329,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:28:58,1000,2329,6.86,5.88,0.0,0.0,12.75,1,0.0,0.0,19444,6400,0.2,arducopter
13:28:59,1000,2329,4.95,8.91,0.0,0.99,13.86,1,0.0,0.0,19444,6400,0.2,arducopter
13:29:00,1000,2329,10.89,2.97,0.0,0.0,13.86,1,0.0,0.0,19444,6400,0.2,arducopter
13:29:01,1000,2329,9.9,3.96,0.0,0.0,13.86,1,0.0,0.0,19444,6400,0.2,arducopter
13:29:02,1000,2329,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:29:03,1000,2329,2.94,3.92,0.0,0.0,6.86,1,0.0,0.0,19444,6400,0.2,arducopter
13:29:04,1000,2329,4.63,0.0,0.0,0.0,4.63,0,0.0,0.0,19444,6400,0.2,arducopter
13:29:05,1000,2329,1.79,2.68,0.0,1.79,4.46,0,0.0,0.0,19444,6400,0.2,arducopter
13:29:06,1000,2329,3.0,2.0,0.0,0.0,5.0,0,0.0,0.0,19444,6400,0.2,arducopter
13:29:07,1000,2329,3.0,2.0,0.0,0.0,5.0,0,0.0,0.0,19444,6400,0.2,arducopter
13:29:08,1000,2329,2.0,3.0,0.0,0.0,5.0,0,0.0,0.0,19444,6400,0.2,arducopter
13:29:09,1000,2329,0.0,3.96,0.0,0.0,3.96,1,0.0,0.0,19444,6400,0.2,arducopter
13:29:10,1000,2329,9.0,8.0,0.0,1.0,17.0,1,1.0,0.0,19444,6400,0.2,arducopter
13:29:11,1000,2329,13.0,4.0,0.0,0.0,17.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:29:12,1000,2329,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:29:13,1000,2329,12.0,7.0,0.0,0.0,19.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:29:14,1000,2329,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:29:15,1000,2329,8.0,9.0,0.0,0.0,17.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:29:16,1000,2329,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:29:17,1000,2329,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:29:18,1000,2329,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:29:19,1000,2329,7.77,6.8,0.0,0.0,14.56,1,0.0,0.0,19444,6400,0.2,arducopter
13:29:20,1000,2329,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:29:21,1000,2329,10.0,3.0,0.0,1.0,13.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:29:22,1000,2329,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:29:23,1000,2329,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:29:24,1000,2329,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:29:25,1000,2329,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:29:26,1000,2329,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:29:27,1000,2329,9.9,4.95,0.0,0.0,14.85,1,0.0,0.0,19444,6400,0.2,arducopter
13:29:28,1000,2329,6.86,7.84,0.0,0.0,14.71,1,0.0,0.0,19444,6400,0.2,arducopter
13:29:29,1000,2329,3.0,10.0,0.0,1.0,13.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:29:30,1000,2329,8.82,4.9,0.0,0.0,13.73,1,0.0,0.0,19444,6400,0.2,arducopter
13:29:31,1000,2329,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:29:32,1000,2329,6.0,10.0,0.0,0.0,16.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:29:33,1000,2329,3.96,7.92,0.0,0.0,11.88,1,0.0,0.0,19444,6400,0.2,arducopter
13:29:34,1000,2329,4.9,0.98,0.0,0.0,5.88,0,0.0,0.0,19444,6400,0.2,arducopter
13:29:35,1000,2329,3.0,1.0,0.0,2.0,4.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:29:36,1000,2329,8.91,4.95,0.0,0.0,13.86,1,0.0,0.0,19444,6400,0.2,arducopter
13:29:37,1000,2329,4.95,8.91,0.0,0.0,13.86,1,0.0,0.0,19444,6400,0.2,arducopter
13:29:38,1000,2329,10.0,7.0,0.0,0.0,17.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:29:39,1000,2329,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:29:40,1000,2329,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:29:41,1000,2329,6.0,9.0,0.0,0.0,15.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:29:42,1000,2329,5.94,6.93,0.0,0.0,12.87,1,0.0,0.0,19444,6400,0.2,arducopter
13:29:43,1000,2329,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:29:44,1000,2329,5.0,9.0,0.0,0.0,14.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:29:45,1000,2329,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:29:46,1000,2329,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:29:47,1000,2329,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:29:48,1000,2329,4.0,11.0,0.0,0.0,15.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:29:49,1000,2329,6.0,9.0,0.0,0.0,15.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:29:50,1000,2329,11.0,3.0,0.0,0.0,14.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:29:51,1000,2329,7.77,7.77,0.0,0.0,15.53,1,0.0,0.0,19444,6400,0.2,arducopter
13:29:52,1000,2329,5.0,8.0,0.0,0.0,13.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:29:53,1000,2329,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:29:54,1000,2329,7.84,3.92,0.0,0.0,11.76,1,0.0,0.0,19444,6400,0.2,arducopter
13:29:55,1000,2329,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:29:56,1000,2329,0.78,3.88,0.0,0.78,4.65,0,0.0,0.0,19444,6400,0.2,arducopter
13:29:57,1000,2329,0.0,3.81,0.0,0.95,3.81,0,0.0,0.0,19444,6400,0.2,arducopter
13:29:58,1000,2329,3.0,0.0,0.0,1.0,3.0,0,0.0,0.0,19444,6400,0.2,arducopter
13:29:59,1000,2329,5.0,0.0,0.0,0.0,5.0,0,0.0,0.0,19444,6400,0.2,arducopter
13:30:00,1000,2329,3.0,2.0,0.0,2.0,5.0,0,0.0,0.0,19444,6400,0.2,arducopter
13:30:01,1000,2329,3.0,5.0,0.0,1.0,8.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:30:02,1000,2329,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:30:03,1000,2329,7.92,7.92,0.0,0.0,15.84,1,0.0,0.0,19444,6400,0.2,arducopter
13:30:04,1000,2329,7.0,10.0,0.0,0.0,17.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:30:05,1000,2329,10.0,7.0,0.0,0.0,17.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:30:06,1000,2329,2.0,13.0,0.0,1.0,15.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:30:07,1000,2329,9.8,3.92,0.0,0.0,13.73,1,0.0,0.0,19444,6400,0.2,arducopter
13:30:08,1000,2329,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:30:09,1000,2329,6.0,10.0,0.0,0.0,16.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:30:11,1000,2329,3.64,5.45,0.0,0.0,9.09,0,0.0,0.0,19444,6400,0.2,arducopter
13:30:12,1000,2329,3.0,3.0,0.0,2.0,6.0,0,0.0,0.0,19444,6400,0.2,arducopter
13:30:13,1000,2329,2.0,3.0,0.0,0.0,5.0,0,0.0,0.0,19444,6400,0.2,arducopter
13:30:14,1000,2329,0.99,1.98,0.0,0.0,2.97,0,0.0,0.0,19444,6400,0.2,arducopter
13:30:15,1000,2329,3.0,2.0,0.0,0.0,5.0,0,0.0,0.0,19444,6400,0.2,arducopter
13:30:16,1000,2329,3.0,3.0,0.0,0.0,6.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:30:17,1000,2329,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:30:18,1000,2329,6.0,8.0,0.0,1.0,14.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:30:19,1000,2329,6.0,10.0,0.0,0.0,16.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:30:20,1000,2329,7.0,9.0,0.0,0.0,16.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:30:21,1000,2329,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:30:22,1000,2329,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:30:23,1000,2329,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:30:24,1000,2329,9.9,3.96,0.0,0.0,13.86,1,0.0,0.0,19444,6400,0.2,arducopter
13:30:25,1000,2329,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:30:26,1000,2329,6.86,5.88,0.0,0.0,12.75,1,0.0,0.0,19444,6400,0.2,arducopter
13:30:27,1000,2329,5.94,6.93,0.0,0.0,12.87,1,0.0,0.0,19444,6400,0.2,arducopter
13:30:28,1000,2329,5.0,9.0,0.0,0.0,14.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:30:29,1000,2329,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:30:30,1000,2329,8.82,4.9,0.0,0.98,13.73,1,0.0,0.0,19444,6400,0.2,arducopter
13:30:31,1000,2329,2.4,3.2,0.0,0.0,5.6,1,0.0,0.0,19444,6400,0.2,arducopter
13:30:32,1000,2329,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:30:33,1000,2329,12.0,6.0,0.0,0.0,18.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:30:34,1000,2329,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:30:35,1000,2329,9.0,8.0,0.0,0.0,17.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:30:36,1000,2329,3.92,6.86,0.0,0.98,10.78,1,0.0,0.0,19444,6400,0.2,arducopter
13:30:37,1000,2329,3.92,10.78,0.0,0.0,14.71,1,0.0,0.0,19444,6400,0.2,arducopter
13:30:38,1000,2329,5.94,6.93,0.0,0.0,12.87,1,0.0,0.0,19444,6400,0.2,arducopter
13:30:39,1000,2329,8.91,4.95,0.0,0.0,13.86,1,1.98,0.0,19444,6400,0.2,arducopter
13:30:40,1000,2329,3.77,6.6,0.0,0.0,10.38,0,0.0,0.0,19444,6400,0.2,arducopter
13:30:41,1000,2329,2.83,0.0,0.0,0.94,2.83,0,0.0,0.0,19444,6400,0.2,arducopter
13:30:42,1000,2329,6.0,3.0,0.0,2.0,9.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:30:43,1000,2329,3.96,10.89,0.0,0.0,14.85,1,0.0,0.0,19444,6400,0.2,arducopter
13:30:44,1000,2329,4.9,9.8,0.0,0.0,14.71,1,0.0,0.0,19444,6400,0.2,arducopter
13:30:45,1000,2329,11.0,6.0,0.0,0.0,17.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:30:46,1000,2329,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:30:47,1000,2329,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:30:48,1000,2329,7.84,5.88,0.0,0.0,13.73,1,0.0,0.0,19444,6400,0.2,arducopter
13:30:49,1000,2329,4.0,10.0,0.0,0.0,14.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:30:50,1000,2329,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:30:51,1000,2329,4.95,7.92,0.0,0.0,12.87,1,0.0,0.0,19444,6400,0.2,arducopter
13:30:52,1000,2329,8.82,5.88,0.0,0.98,14.71,1,0.0,0.0,19444,6400,0.2,arducopter
13:30:53,1000,2329,8.91,5.94,0.0,0.0,14.85,1,0.0,0.0,19444,6400,0.2,arducopter
13:30:54,1000,2329,4.0,10.0,0.0,0.0,14.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:30:55,1000,2329,6.0,10.0,0.0,0.0,16.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:30:56,1000,2329,4.95,9.9,0.0,0.0,14.85,1,0.0,0.0,19444,6400,0.2,arducopter
13:30:57,1000,2329,11.0,2.0,0.0,0.0,13.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:30:58,1000,2329,7.84,7.84,0.0,0.0,15.69,1,0.0,0.0,19444,6400,0.2,arducopter
13:30:59,1000,2329,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:31:00,1000,2329,6.0,9.0,0.0,0.0,15.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:31:01,1000,2329,4.0,10.0,0.0,0.0,14.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:31:02,1000,2329,9.9,4.95,0.0,0.0,14.85,1,0.0,0.0,19444,6400,0.2,arducopter
13:31:03,1000,2329,9.9,4.95,0.0,0.0,14.85,1,0.0,0.0,19444,6400,0.2,arducopter
13:31:04,1000,2329,6.0,9.0,0.0,1.0,15.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:31:05,1000,2329,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:31:06,1000,2329,3.96,9.9,0.0,0.0,13.86,1,0.0,0.0,19444,6400,0.2,arducopter
13:31:07,1000,2329,0.0,3.92,0.0,0.0,3.92,1,0.0,0.0,19444,6400,0.2,arducopter
13:31:08,1000,2329,6.93,7.92,0.0,0.0,14.85,1,0.0,0.0,19444,6400,0.2,arducopter
13:31:09,1000,2329,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:31:10,1000,2329,6.93,7.92,0.0,0.0,14.85,1,0.0,0.0,19444,6400,0.2,arducopter
13:31:11,1000,2329,6.93,6.93,0.0,0.0,13.86,1,0.0,0.0,19444,6400,0.2,arducopter
13:31:12,1000,2329,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:31:13,1000,2329,6.0,10.0,0.0,1.0,16.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:31:14,1000,2329,8.91,4.95,0.0,0.0,13.86,1,0.0,0.0,19444,6400,0.2,arducopter
13:31:15,1000,2329,8.82,4.9,0.0,0.0,13.73,1,0.0,0.0,19444,6400,0.2,arducopter
13:31:16,1000,2329,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:31:17,1000,2329,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:31:18,1000,2329,9.8,3.92,0.0,0.0,13.73,1,0.0,0.0,19444,6400,0.2,arducopter
13:31:19,1000,2329,4.85,8.74,0.0,0.0,13.59,1,0.0,0.0,19444,6400,0.2,arducopter
13:31:20,1000,2329,6.0,9.0,0.0,0.0,15.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:31:21,1000,2329,6.8,6.8,0.0,0.0,13.59,1,0.0,0.0,19444,6400,0.2,arducopter
13:31:22,1000,2329,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:31:23,1000,2329,7.92,5.94,0.0,0.0,13.86,1,0.0,0.0,19444,6400,0.2,arducopter
13:31:24,1000,2329,7.92,6.93,0.0,0.99,14.85,1,0.0,0.0,19444,6400,0.2,arducopter
13:31:25,1000,2329,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:31:26,1000,2329,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19444,6400,0.2,arducopter
13:31:27,1000,2329,4.95,7.92,0.0,0.0,12.87,1,0.0,0.0,19444,6400,0.2,arducopter
13:31:28,1000,2329,7.84,7.84,0.0,0.0,15.69,1,0.0,0.0,19444,6400,0.2,arducopter
13:31:29,1000,2329,7.92,6.93,0.0,0.0,14.85,1,0.0,0.0,19444,6400,0.2,arducopter
